start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,benoit-paire,B. Paire,valery-rudnev,V. Rudnev,trnava_challenger,Round of 32,3.0,f,100,3,02:26:00,208.0,1.0,13.0,15.0,0.0,1.0,232.0,3.0,3.0,42.0,93.0,30.0,42.0,24.0,51.0,6.0,10.0,13.0,153.0,31.0,71.0,20.0,44.0,4.0,11.0,14.0,54.0,93.0,51.0,115.0,105.0,f,f,4,f,Slovakia,2.0,15.0,13.0,1.0,240.0,0.0,4.0,71.0,115.0,40.0,71.0,24.0,44.0,7.0,11.0,14.0,152.0,12.0,42.0,27.0,51.0,4.0,10.0,13.0,64.0,115.0,39.0,93.0,103.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,bjorn-propst,B. Propst,michal-konecny,M. Konecny,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,114.0,0.0,8.0,12.0,0.0,0.0,245.0,2.0,2.0,34.0,56.0,20.0,34.0,12.0,22.0,2.0,5.0,10.0,133.0,7.0,38.0,11.0,20.0,1.0,2.0,10.0,32.0,56.0,18.0,58.0,50.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,279.0,0.0,4.0,38.0,58.0,31.0,38.0,9.0,20.0,1.0,2.0,10.0,176.0,14.0,34.0,10.0,22.0,3.0,5.0,10.0,40.0,58.0,24.0,56.0,64.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,daniel-lustig,D. Lustig,martin-prikryl,M. Prikryl,trnava_challenger,Round of 32,1.0,f,100,3,00:52:00,73.0,1.0,5.0,5.0,0.0,0.0,251.0,5.0,3.0,16.0,36.0,12.0,16.0,10.0,20.0,0.0,1.0,5.0,124.0,9.0,24.0,6.0,13.0,1.0,5.0,5.0,22.0,36.0,15.0,37.0,37.0,f,t,LL,t,Slovakia,0.0,5.0,5.0,0.0,258.0,0.0,4.0,24.0,37.0,15.0,24.0,7.0,13.0,4.0,5.0,5.0,195.0,4.0,16.0,10.0,20.0,1.0,1.0,5.0,22.0,37.0,14.0,36.0,36.0,t,t,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,daniel-lustig,D. Lustig,michael-hrevus,M. Hrevus,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,71.0,2.0,12.0,0.0,0.0,0.0,326.0,2.0,2.0,27.0,35.0,20.0,27.0,6.0,8.0,1.0,1.0,6.0,353.0,20.0,30.0,6.0,6.0,6.0,7.0,6.0,26.0,35.0,26.0,36.0,52.0,t,f,5,t,Slovakia,0.0,0.0,12.0,0.0,113.0,0.0,3.0,30.0,36.0,10.0,30.0,0.0,6.0,1.0,7.0,6.0,51.0,7.0,27.0,2.0,8.0,0.0,1.0,6.0,10.0,36.0,9.0,35.0,19.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,daniel-lustig,D. Lustig,radim-urbanek,R. Urbanek,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,142.0,2.0,12.0,8.0,0.0,0.0,252.0,4.0,2.0,36.0,79.0,27.0,36.0,21.0,43.0,7.0,9.0,10.0,166.0,10.0,29.0,19.0,34.0,4.0,11.0,10.0,48.0,79.0,29.0,63.0,77.0,t,f,5,t,Slovakia,0.0,8.0,12.0,0.0,212.0,4.0,8.0,29.0,63.0,19.0,29.0,15.0,34.0,7.0,11.0,10.0,118.0,9.0,36.0,22.0,43.0,2.0,9.0,10.0,34.0,63.0,31.0,79.0,65.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,daniel-lustig,D. Lustig,robin-vik,R. Vik,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,97.0,0.0,5.0,12.0,0.0,0.0,156.0,0.0,2.0,21.0,50.0,11.0,21.0,9.0,29.0,4.0,10.0,9.0,158.0,9.0,35.0,8.0,12.0,2.0,5.0,8.0,20.0,50.0,17.0,47.0,37.0,f,f,5,f,Slovakia,2.0,12.0,5.0,0.0,256.0,2.0,2.0,35.0,47.0,26.0,35.0,4.0,12.0,3.0,5.0,8.0,243.0,10.0,21.0,20.0,29.0,6.0,10.0,9.0,30.0,47.0,30.0,50.0,60.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,dusan-lojda,D. Lojda,jan-hernych,J. Hernych,trnava_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,103.0,2.0,12.0,3.0,0.0,0.0,262.0,1.0,1.0,31.0,58.0,23.0,31.0,13.0,27.0,4.0,5.0,8.0,235.0,16.0,28.0,11.0,17.0,5.0,12.0,7.0,36.0,58.0,27.0,45.0,63.0,t,f,8,t,Slovakia,0.0,3.0,12.0,0.0,164.0,1.0,5.0,28.0,45.0,12.0,28.0,6.0,17.0,7.0,12.0,7.0,110.0,8.0,31.0,14.0,27.0,1.0,5.0,8.0,18.0,45.0,22.0,58.0,40.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,dusan-lojda,D. Lojda,jaroslav-pospisil,J. Pospisil,trnava_challenger,Semi-Finals,2.0,f,100,6,01:37:00,121.0,0.0,7.0,13.0,0.0,0.0,182.0,2.0,3.0,34.0,65.0,20.0,34.0,10.0,31.0,5.0,11.0,10.0,207.0,7.0,26.0,15.0,30.0,3.0,3.0,10.0,30.0,65.0,22.0,56.0,52.0,f,f,8,f,Slovakia,2.0,13.0,7.0,0.0,246.0,8.0,1.0,26.0,56.0,19.0,26.0,15.0,30.0,0.0,3.0,10.0,224.0,14.0,34.0,21.0,31.0,6.0,11.0,10.0,34.0,56.0,35.0,65.0,69.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,dusan-lojda,D. Lojda,marek-semjan,M. Semjan,trnava_challenger,Round of 32,3.0,f,100,3,01:59:00,185.0,2.0,17.0,13.0,0.0,0.0,285.0,3.0,3.0,56.0,94.0,40.0,56.0,23.0,38.0,2.0,3.0,15.0,158.0,12.0,62.0,22.0,29.0,3.0,7.0,15.0,63.0,94.0,34.0,91.0,97.0,t,f,8,t,Slovakia,1.0,13.0,17.0,0.0,253.0,6.0,6.0,62.0,91.0,50.0,62.0,7.0,29.0,4.0,7.0,15.0,107.0,16.0,56.0,15.0,38.0,1.0,3.0,15.0,57.0,91.0,31.0,94.0,88.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,fabio-colangelo,F. Colangelo,matej-klobusovsky,M. Klobusovsky,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,96.0,2.0,12.0,3.0,0.0,0.0,298.0,1.0,3.0,34.0,51.0,25.0,34.0,10.0,17.0,2.0,2.0,7.0,239.0,18.0,29.0,7.0,16.0,5.0,7.0,8.0,35.0,51.0,25.0,45.0,60.0,t,f,,t,Slovakia,0.0,3.0,12.0,0.0,192.0,1.0,4.0,29.0,45.0,11.0,29.0,9.0,16.0,2.0,7.0,8.0,67.0,9.0,34.0,7.0,17.0,0.0,2.0,7.0,20.0,45.0,16.0,51.0,36.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,fabio-colangelo,F. Colangelo,robin-vik,R. Vik,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,178.0,0.0,1.0,40.0,62.0,18.0,40.0,8.0,22.0,3.0,9.0,9.0,127.0,6.0,25.0,6.0,16.0,2.0,5.0,8.0,26.0,62.0,12.0,41.0,38.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,276.0,3.0,2.0,25.0,41.0,19.0,25.0,10.0,16.0,3.0,5.0,8.0,252.0,22.0,40.0,14.0,22.0,6.0,9.0,9.0,29.0,41.0,36.0,62.0,65.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,filip-havaj,F. Havaj,juraj-masar,J. Masar,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,125.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,4.0,45.0,70.0,28.0,45.0,9.0,25.0,7.0,11.0,9.0,114.0,7.0,29.0,12.0,26.0,1.0,3.0,9.0,37.0,70.0,19.0,55.0,56.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,271.0,4.0,4.0,29.0,55.0,22.0,29.0,14.0,26.0,2.0,3.0,9.0,182.0,17.0,45.0,16.0,25.0,4.0,11.0,9.0,36.0,55.0,33.0,70.0,69.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,filip-krajinovic,F. Krajinovic,jan-hajek,J. Hajek,trnava_challenger,Round of 32,1.0,f,100,3,01:01:00,100.0,1.0,7.0,6.0,1.0,1.0,237.0,7.0,5.0,30.0,53.0,22.0,30.0,9.0,23.0,4.0,6.0,6.0,178.0,8.0,27.0,13.0,20.0,2.0,4.0,6.0,31.0,53.0,21.0,47.0,52.0,t,t,,t,Slovakia,0.0,6.0,7.0,0.0,230.0,2.0,0.0,27.0,47.0,19.0,27.0,7.0,20.0,2.0,4.0,6.0,154.0,8.0,30.0,14.0,23.0,2.0,6.0,6.0,26.0,47.0,22.0,53.0,48.0,f,t,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,filip-krajinovic,F. Krajinovic,martin-prikryl,M. Prikryl,trnava_challenger,Round of 16,1.0,f,100,4,00:27:00,52.0,1.0,6.0,3.0,0.0,0.0,327.0,2.0,1.0,18.0,25.0,15.0,18.0,5.0,7.0,0.0,0.0,5.0,128.0,4.0,14.0,7.0,13.0,1.0,5.0,4.0,20.0,25.0,11.0,27.0,31.0,t,t,,t,Slovakia,0.0,3.0,6.0,0.0,240.0,0.0,4.0,14.0,27.0,10.0,14.0,6.0,13.0,4.0,5.0,4.0,46.0,3.0,18.0,2.0,7.0,0.0,0.0,5.0,16.0,27.0,5.0,25.0,21.0,f,t,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,filip-krajinovic,F. Krajinovic,stefan-koubek,S. Koubek,trnava_challenger,Quarter-Finals,3.0,f,100,5,01:40:00,155.0,1.0,12.0,15.0,0.0,0.0,251.0,0.0,4.0,49.0,81.0,34.0,49.0,16.0,32.0,4.0,7.0,13.0,123.0,12.0,47.0,9.0,27.0,2.0,4.0,14.0,50.0,81.0,21.0,74.0,71.0,f,f,,f,Slovakia,2.0,15.0,12.0,0.0,295.0,6.0,1.0,47.0,74.0,35.0,47.0,18.0,27.0,2.0,4.0,14.0,147.0,15.0,49.0,16.0,32.0,3.0,7.0,13.0,53.0,74.0,31.0,81.0,84.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,guillermo-alcaide,G. Alcaide,yuri-schukin,Y. Schukin,trnava_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,0.0,6.0,12.0,0.0,0.0,238.0,5.0,3.0,29.0,56.0,19.0,29.0,14.0,27.0,3.0,6.0,9.0,59.0,9.0,34.0,9.0,27.0,0.0,6.0,9.0,33.0,56.0,18.0,61.0,51.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,299.0,2.0,0.0,34.0,61.0,25.0,34.0,18.0,27.0,6.0,6.0,9.0,165.0,10.0,29.0,13.0,27.0,3.0,6.0,9.0,43.0,61.0,23.0,56.0,66.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,guillermo-olaso,G. Olaso,ivan-sergeyev,I. Sergeyev,trnava_challenger,Round of 32,3.0,f,100,3,03:12:00,258.0,2.0,17.0,15.0,0.0,0.0,220.0,2.0,7.0,73.0,132.0,45.0,73.0,27.0,59.0,11.0,17.0,16.0,178.0,33.0,80.0,27.0,46.0,7.0,20.0,16.0,72.0,132.0,60.0,126.0,132.0,t,f,,t,Slovakia,1.0,15.0,17.0,0.0,219.0,6.0,6.0,80.0,126.0,47.0,80.0,19.0,46.0,13.0,20.0,16.0,164.0,28.0,73.0,32.0,59.0,6.0,17.0,16.0,66.0,126.0,60.0,132.0,126.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,guillermo-olaso,G. Olaso,yuri-schukin,Y. Schukin,trnava_challenger,Round of 16,3.0,f,100,4,02:07:00,172.0,1.0,10.0,14.0,0.0,0.0,191.0,2.0,6.0,45.0,99.0,25.0,45.0,24.0,54.0,5.0,11.0,12.0,172.0,24.0,56.0,5.0,17.0,4.0,6.0,12.0,49.0,99.0,29.0,73.0,78.0,f,f,,t,Slovakia,2.0,14.0,10.0,0.0,273.0,2.0,0.0,56.0,73.0,32.0,56.0,12.0,17.0,2.0,6.0,12.0,205.0,20.0,45.0,30.0,54.0,6.0,11.0,12.0,44.0,73.0,50.0,99.0,94.0,t,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,ivan-kosec,I. Kosec,norbert-gombos,N. Gombos,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,149.0,0.0,10.0,13.0,0.0,1.0,253.0,1.0,6.0,44.0,67.0,30.0,44.0,12.0,23.0,0.0,3.0,11.0,116.0,16.0,50.0,13.0,32.0,2.0,8.0,11.0,42.0,67.0,29.0,82.0,71.0,f,f,,f,Slovakia,2.0,13.0,10.0,1.0,264.0,1.0,6.0,50.0,82.0,34.0,50.0,19.0,32.0,6.0,8.0,11.0,207.0,14.0,44.0,11.0,23.0,3.0,3.0,11.0,53.0,82.0,25.0,67.0,78.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,ivo-klec,I. Klec,marcin-gawron,M. Gawron,trnava_challenger,Round of 32,2.0,f,100,3,01:52:00,163.0,2.0,13.0,10.0,1.0,1.0,274.0,4.0,2.0,41.0,71.0,30.0,41.0,18.0,30.0,1.0,3.0,11.0,139.0,16.0,49.0,21.0,43.0,3.0,10.0,11.0,48.0,71.0,37.0,92.0,85.0,t,f,WC,t,Slovakia,0.0,10.0,13.0,0.0,243.0,1.0,1.0,49.0,92.0,33.0,49.0,22.0,43.0,7.0,10.0,11.0,152.0,11.0,41.0,12.0,30.0,2.0,3.0,11.0,55.0,92.0,23.0,71.0,78.0,f,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,ivo-klec,I. Klec,stefan-koubek,S. Koubek,trnava_challenger,Round of 16,3.0,f,100,4,02:26:00,219.0,1.0,14.0,19.0,1.0,2.0,244.0,2.0,2.0,79.0,107.0,51.0,79.0,11.0,28.0,4.0,9.0,15.0,132.0,19.0,68.0,21.0,44.0,3.0,8.0,16.0,62.0,107.0,40.0,112.0,102.0,f,f,WC,t,Slovakia,2.0,19.0,14.0,1.0,263.0,4.0,7.0,68.0,112.0,49.0,68.0,23.0,44.0,5.0,8.0,16.0,185.0,28.0,79.0,17.0,28.0,5.0,9.0,15.0,72.0,112.0,45.0,107.0,117.0,t,f,f,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,jakub-durovic,J. Durovic,jan-kuncik,J. Kuncik,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,85.0,0.0,1.0,12.0,0.0,0.0,125.0,1.0,6.0,19.0,32.0,6.0,19.0,3.0,13.0,0.0,5.0,6.0,66.0,10.0,34.0,7.0,19.0,0.0,8.0,7.0,9.0,32.0,17.0,53.0,26.0,f,f,WC,f,Slovakia,2.0,12.0,1.0,0.0,303.0,6.0,1.0,34.0,53.0,24.0,34.0,12.0,19.0,8.0,8.0,7.0,328.0,13.0,19.0,10.0,13.0,5.0,5.0,6.0,36.0,53.0,23.0,32.0,59.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,jakub-lustyk,J. Lustyk,marcin-gawron,M. Gawron,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,104.0,0.0,6.0,12.0,0.0,0.0,201.0,3.0,1.0,26.0,43.0,14.0,26.0,7.0,17.0,1.0,6.0,9.0,152.0,11.0,38.0,14.0,23.0,2.0,5.0,9.0,21.0,43.0,25.0,61.0,46.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,246.0,0.0,3.0,38.0,61.0,27.0,38.0,9.0,23.0,3.0,5.0,9.0,243.0,12.0,26.0,10.0,17.0,5.0,6.0,9.0,36.0,61.0,22.0,43.0,58.0,t,f,t,Slovakia
2010-09-20,2010-09-26,Slovakia,Clay,64000.0,€,2010,jakub-lustyk,J. Lustyk,tomas-bohunicky,T. Bohunicky,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,79.0,2.0,12.0,2.0,0.0,0.0,303.0,3.0,2.0,17.0,37.0,13.0,17.0,16.0,20.0,0.0,0.0,7.0,270.0,17.0,27.0,8.0,15.0,5.0,6.0,7.0,29.0,37.0,25.0,42.0,54.0,t,f,,t,Slovakia,0.0,2.0,12.0,0.0,175.0,0.0,1.0,27.0,42.0,10.0,27.0,7.0,15.0,1.0,6.0,7.0,44.0,4.0,17.0,4.0,20.0,0.0,0.0,7.0,17.0,42.0,8.0,37.0,25.0,f,f,f,Slovakia
