start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,aljaz-bedene,A. Bedene,tristan-lamasine,T. Lamasine,banja-luka_challenger,Round of 32,2.0,f,100,3,01:46:00,142.0,2.0,13.0,9.0,1.0,1.0,247.0,5.0,1.0,39.0,73.0,29.0,39.0,15.0,34.0,1.0,4.0,11.0,178.0,21.0,49.0,9.0,20.0,4.0,8.0,10.0,44.0,73.0,30.0,69.0,74.0,t,f,3,t,Bosnia and Herzegovina,0.0,9.0,13.0,0.0,241.0,0.0,2.0,49.0,69.0,28.0,49.0,11.0,20.0,4.0,8.0,10.0,184.0,10.0,39.0,19.0,34.0,3.0,4.0,11.0,39.0,69.0,29.0,73.0,68.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,aljaz-bedene,A. Bedene,vaclav-safranek,V. Safranek,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,93.0,2.0,12.0,2.0,0.0,0.0,303.0,3.0,2.0,22.0,40.0,19.0,22.0,11.0,18.0,1.0,1.0,7.0,226.0,20.0,37.0,9.0,16.0,5.0,11.0,7.0,30.0,40.0,29.0,53.0,59.0,t,f,3,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,187.0,0.0,1.0,37.0,53.0,17.0,37.0,7.0,16.0,6.0,11.0,7.0,53.0,3.0,22.0,7.0,18.0,0.0,1.0,7.0,24.0,53.0,10.0,40.0,34.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,aljaz-radinski,A. Radinski,ilya-vasilyev,I. Vasilyev,banja-luka_challenger,1st Round Qualifying,3.0,f,100,1,01:50:00,149.0,2.0,13.0,9.0,0.0,0.0,218.0,3.0,5.0,35.0,81.0,25.0,35.0,20.0,46.0,7.0,11.0,11.0,215.0,9.0,27.0,25.0,41.0,6.0,9.0,11.0,45.0,81.0,34.0,68.0,79.0,t,f,,t,Bosnia and Herzegovina,1.0,9.0,13.0,0.0,184.0,2.0,9.0,27.0,68.0,18.0,27.0,16.0,41.0,3.0,9.0,11.0,158.0,10.0,35.0,26.0,46.0,4.0,11.0,11.0,34.0,68.0,36.0,81.0,70.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,aljaz-radinski,A. Radinski,lenny-hampel,L. Hampel,banja-luka_challenger,2nd Round Qualifying,3.0,f,100,2,02:00:00,152.0,1.0,10.0,16.0,0.0,0.0,209.0,2.0,6.0,40.0,82.0,25.0,40.0,20.0,42.0,6.0,12.0,13.0,157.0,8.0,37.0,17.0,33.0,3.0,5.0,13.0,45.0,82.0,25.0,70.0,70.0,f,f,,t,Bosnia and Herzegovina,2.0,16.0,10.0,0.0,254.0,3.0,4.0,37.0,70.0,29.0,37.0,16.0,33.0,2.0,5.0,13.0,186.0,15.0,40.0,22.0,42.0,6.0,12.0,13.0,45.0,70.0,37.0,82.0,82.0,t,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,andrea-arnaboldi,A. Arnaboldi,carlos-berlocq,C. Berlocq,banja-luka_challenger,Round of 32,2.0,f,100,3,01:23:00,101.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,2.0,31.0,49.0,18.0,31.0,8.0,18.0,3.0,7.0,9.0,62.0,8.0,37.0,6.0,15.0,0.0,1.0,8.0,26.0,49.0,14.0,52.0,40.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,310.0,4.0,3.0,37.0,52.0,29.0,37.0,9.0,15.0,1.0,1.0,8.0,199.0,13.0,31.0,10.0,18.0,4.0,7.0,9.0,38.0,52.0,23.0,49.0,61.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,andre-biro,A. Biro,sebastian-ofner,S. Ofner,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,00:55:00,103.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,2.0,34.0,55.0,25.0,34.0,6.0,21.0,6.0,9.0,8.0,49.0,3.0,30.0,7.0,18.0,0.0,0.0,9.0,31.0,55.0,10.0,48.0,41.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,319.0,7.0,2.0,30.0,48.0,27.0,30.0,11.0,18.0,0.0,0.0,9.0,167.0,9.0,34.0,15.0,21.0,3.0,9.0,8.0,38.0,48.0,24.0,55.0,62.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,antonio-sancic,,kevin-krawietz,,banja-luka_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Bosnia and Herzegovina,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,antonio-sancic,A. Sancic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,banja-luka_challenger,Round of 32,2.0,f,100,3,01:54:00,161.0,0.0,10.0,13.0,0.0,1.0,209.0,4.0,8.0,37.0,81.0,25.0,37.0,16.0,44.0,9.0,13.0,11.0,141.0,9.0,41.0,23.0,39.0,3.0,9.0,11.0,41.0,81.0,32.0,80.0,73.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,10.0,1.0,238.0,4.0,8.0,41.0,80.0,32.0,41.0,16.0,39.0,6.0,9.0,11.0,163.0,12.0,37.0,28.0,44.0,4.0,13.0,11.0,48.0,80.0,40.0,81.0,88.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,bastian-trinker,B. Trinker,horacio-zeballos,H. Zeballos,banja-luka_challenger,Round of 32,2.0,f,100,3,00:58:00,80.0,0.0,3.0,10.0,0.0,0.0,198.0,2.0,2.0,34.0,53.0,17.0,34.0,8.0,19.0,8.0,12.0,7.0,18.0,3.0,17.0,0.0,10.0,0.0,0.0,6.0,25.0,53.0,3.0,27.0,28.0,f,t,,f,Bosnia and Herzegovina,2.0,10.0,3.0,0.0,350.0,5.0,0.0,17.0,27.0,14.0,17.0,10.0,10.0,0.0,0.0,6.0,198.0,17.0,34.0,11.0,19.0,4.0,12.0,7.0,24.0,27.0,28.0,53.0,52.0,t,t,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,carlos-berlocq,,pablo-andujar,,banja-luka_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Bosnia and Herzegovina,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,carlos-berlocq,C. Berlocq,pedja-krstin,P. Krstin,banja-luka_challenger,Round of 16,2.0,f,100,4,01:15:00,98.0,2.0,12.0,4.0,0.0,0.0,265.0,4.0,1.0,37.0,44.0,22.0,37.0,4.0,7.0,4.0,7.0,8.0,316.0,13.0,26.0,22.0,28.0,7.0,7.0,8.0,26.0,44.0,35.0,54.0,61.0,t,f,2,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,127.0,0.0,4.0,26.0,54.0,13.0,26.0,6.0,28.0,0.0,7.0,8.0,164.0,15.0,37.0,3.0,7.0,3.0,7.0,8.0,19.0,54.0,18.0,44.0,37.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,christopher-o'connell,C. O'Connell,laslo-djere,L. Djere,banja-luka_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,0.0,4.0,12.0,0.0,0.0,148.0,1.0,4.0,27.0,45.0,12.0,27.0,4.0,18.0,6.0,12.0,8.0,137.0,9.0,33.0,19.0,30.0,2.0,9.0,8.0,16.0,45.0,28.0,63.0,44.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,236.0,4.0,5.0,33.0,63.0,24.0,33.0,11.0,30.0,7.0,9.0,8.0,259.0,15.0,27.0,14.0,18.0,6.0,12.0,8.0,35.0,63.0,29.0,45.0,64.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,danilo-petrovic,D. Petrovic,horacio-zeballos,H. Zeballos,banja-luka_challenger,Round of 16,3.0,f,100,4,02:24:00,194.0,1.0,15.0,17.0,0.0,0.0,251.0,9.0,5.0,51.0,86.0,36.0,51.0,17.0,35.0,2.0,7.0,16.0,144.0,19.0,58.0,23.0,50.0,4.0,10.0,16.0,53.0,86.0,42.0,108.0,95.0,f,f,,f,Bosnia and Herzegovina,2.0,17.0,15.0,0.0,246.0,3.0,7.0,58.0,108.0,39.0,58.0,27.0,50.0,6.0,10.0,16.0,182.0,15.0,51.0,18.0,35.0,5.0,7.0,16.0,66.0,108.0,33.0,86.0,99.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,danilo-petrovic,D. Petrovic,miki-jankovic,M. Jankovic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:09:00,114.0,2.0,13.0,6.0,0.0,0.0,289.0,10.0,4.0,40.0,59.0,33.0,40.0,8.0,19.0,3.0,4.0,10.0,187.0,16.0,37.0,10.0,18.0,4.0,9.0,9.0,41.0,59.0,26.0,55.0,67.0,t,f,,t,Bosnia and Herzegovina,0.0,6.0,13.0,0.0,225.0,3.0,1.0,37.0,55.0,21.0,37.0,8.0,18.0,5.0,9.0,9.0,111.0,7.0,40.0,11.0,19.0,1.0,4.0,10.0,29.0,55.0,18.0,59.0,47.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,david-pichler,D. Pichler,sebastian-ofner,S. Ofner,banja-luka_challenger,2nd Round Qualifying,3.0,f,100,2,01:32:00,134.0,1.0,12.0,13.0,0.0,0.0,226.0,3.0,0.0,35.0,68.0,22.0,35.0,16.0,33.0,2.0,7.0,13.0,188.0,10.0,33.0,19.0,33.0,4.0,6.0,12.0,38.0,68.0,29.0,66.0,67.0,f,f,8,t,Bosnia and Herzegovina,2.0,13.0,12.0,0.0,230.0,6.0,4.0,33.0,66.0,23.0,33.0,14.0,33.0,2.0,6.0,12.0,198.0,13.0,35.0,17.0,33.0,5.0,7.0,13.0,37.0,66.0,30.0,68.0,67.0,t,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,dennis-novak,D. Novak,nikola-cacic,N. Cacic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:25:00,139.0,2.0,12.0,8.0,0.0,0.0,296.0,2.0,5.0,53.0,71.0,39.0,53.0,9.0,18.0,8.0,8.0,10.0,152.0,16.0,47.0,10.0,21.0,2.0,4.0,10.0,48.0,71.0,26.0,68.0,74.0,t,f,,t,Bosnia and Herzegovina,0.0,8.0,12.0,0.0,269.0,3.0,1.0,47.0,68.0,31.0,47.0,11.0,21.0,2.0,4.0,10.0,76.0,14.0,53.0,9.0,18.0,0.0,8.0,10.0,42.0,68.0,23.0,71.0,65.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,dragos-dima,D. Dima,pablo-andujar,P. Andujar,banja-luka_challenger,Round of 32,2.0,f,100,3,01:43:00,143.0,0.0,6.0,12.0,0.0,0.0,189.0,0.0,7.0,48.0,82.0,28.0,48.0,12.0,34.0,12.0,17.0,9.0,142.0,12.0,40.0,12.0,21.0,2.0,6.0,9.0,40.0,82.0,24.0,61.0,64.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,251.0,0.0,5.0,40.0,61.0,28.0,40.0,9.0,21.0,4.0,6.0,9.0,191.0,20.0,48.0,22.0,34.0,5.0,17.0,9.0,37.0,61.0,42.0,82.0,79.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,filip-veger,F. Veger,goran-radanovic,G. Radanovic,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,91.0,2.0,12.0,2.0,0.0,0.0,278.0,4.0,2.0,28.0,40.0,22.0,28.0,5.0,12.0,1.0,2.0,7.0,260.0,15.0,25.0,17.0,26.0,6.0,12.0,7.0,27.0,40.0,32.0,51.0,59.0,t,f,6,t,Bosnia and Herzegovina,0.0,2.0,12.0,0.0,139.0,4.0,3.0,25.0,51.0,10.0,25.0,9.0,26.0,6.0,12.0,7.0,143.0,6.0,28.0,7.0,12.0,1.0,2.0,7.0,19.0,51.0,13.0,40.0,32.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,filip-veger,F. Veger,kevin-krawietz,K. Krawietz,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,2,01:12:00,112.0,2.0,12.0,6.0,0.0,0.0,263.0,3.0,2.0,29.0,48.0,21.0,29.0,10.0,19.0,0.0,2.0,9.0,201.0,10.0,30.0,23.0,34.0,5.0,11.0,9.0,31.0,48.0,33.0,64.0,64.0,t,f,6,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,185.0,0.0,5.0,30.0,64.0,20.0,30.0,11.0,34.0,6.0,11.0,9.0,197.0,8.0,29.0,9.0,19.0,2.0,2.0,9.0,31.0,64.0,17.0,48.0,48.0,f,f,f,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,filip-veger,F. Veger,miljan-zekic,M. Zekic,banja-luka_challenger,Round of 32,2.0,f,100,3,01:05:00,96.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,3.0,35.0,57.0,24.0,35.0,7.0,22.0,1.0,5.0,9.0,47.0,3.0,28.0,4.0,11.0,0.0,0.0,8.0,31.0,57.0,7.0,39.0,38.0,f,f,Q,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,331.0,7.0,1.0,28.0,39.0,25.0,28.0,7.0,11.0,0.0,0.0,8.0,223.0,11.0,35.0,15.0,22.0,4.0,5.0,9.0,32.0,39.0,26.0,57.0,58.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,franjo-raspudic,F. Raspudic,lenny-hampel,L. Hampel,banja-luka_challenger,1st Round Qualifying,3.0,f,100,1,02:43:00,234.0,1.0,17.0,18.0,0.0,1.0,245.0,4.0,4.0,71.0,117.0,44.0,71.0,24.0,46.0,7.0,12.0,17.0,152.0,28.0,69.0,22.0,48.0,5.0,14.0,17.0,68.0,117.0,50.0,117.0,118.0,f,f,,f,Bosnia and Herzegovina,2.0,18.0,17.0,1.0,242.0,2.0,2.0,69.0,117.0,41.0,69.0,26.0,48.0,9.0,14.0,17.0,157.0,27.0,71.0,22.0,46.0,5.0,12.0,17.0,67.0,117.0,49.0,117.0,116.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,george-botezan,G. Botezan,petru-alexandru-luncanu,P. Luncanu,banja-luka_challenger,1st Round Qualifying,2.0,f,100,1,01:16:00,111.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,2.0,29.0,55.0,19.0,29.0,7.0,26.0,2.0,6.0,8.0,67.0,10.0,39.0,7.0,17.0,0.0,4.0,8.0,26.0,55.0,17.0,56.0,43.0,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,303.0,1.0,1.0,39.0,56.0,29.0,39.0,10.0,17.0,4.0,4.0,8.0,224.0,10.0,29.0,19.0,26.0,4.0,6.0,8.0,39.0,56.0,29.0,55.0,68.0,t,f,t,Bosnia and Herzegovina
2016-09-12,2016-09-18,Bosnia and Herzegovina,Clay,64000.0,€,2016,horacio-zeballos,H. Zeballos,miljan-zekic,M. Zekic,banja-luka_challenger,Quarter-Finals,3.0,f,100,5,03:02:00,221.0,1.0,17.0,19.0,1.0,2.0,256.0,8.0,4.0,67.0,115.0,47.0,67.0,23.0,48.0,4.0,8.0,17.0,144.0,17.0,64.0,21.0,42.0,3.0,6.0,17.0,70.0,115.0,38.0,106.0,108.0,f,f,1,t,Bosnia and Herzegovina,2.0,19.0,17.0,1.0,280.0,17.0,2.0,64.0,106.0,47.0,64.0,21.0,42.0,3.0,6.0,17.0,155.0,20.0,67.0,25.0,48.0,4.0,8.0,17.0,68.0,106.0,45.0,115.0,113.0,t,f,f,Bosnia and Herzegovina
