,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,anas-fattar,A. Fattar,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,meknes_challenger,Round of 32,2.0,f,100,3,01:18:00,121.0,0.0,6.0,12.0,0.0,0.0,204.0,3.0,7.0,20.0,56.0,15.0,20.0,15.0,36.0,1.0,5.0,9.0,102.0,10.0,33.0,14.0,32.0,1.0,6.0,9.0,30.0,56.0,24.0,65.0,54.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,269.0,5.0,1.0,33.0,65.0,23.0,33.0,18.0,32.0,5.0,6.0,9.0,207.0,5.0,20.0,21.0,36.0,4.0,5.0,9.0,41.0,65.0,26.0,56.0,67.0,t,f,t,Morocco
13,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,antonio-comporto,A. Comporto,meknes_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,157.0,2.0,12.0,12.0,0.0,0.0,217.0,0.0,2.0,51.0,78.0,30.0,51.0,10.0,27.0,1.0,6.0,12.0,169.0,14.0,44.0,21.0,35.0,5.0,14.0,12.0,40.0,78.0,35.0,79.0,75.0,t,f,8,t,Morocco,1.0,12.0,12.0,0.0,221.0,4.0,5.0,44.0,79.0,30.0,44.0,14.0,35.0,9.0,14.0,12.0,228.0,21.0,51.0,17.0,27.0,5.0,6.0,12.0,44.0,79.0,38.0,78.0,82.0,f,f,f,Morocco
14,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,lamine-ouahab,L. Ouahab,meknes_challenger,3rd Round Qualifying,3.0,f,100,2,02:46:00,245.0,1.0,18.0,18.0,0.0,2.0,229.0,3.0,5.0,74.0,119.0,43.0,74.0,21.0,45.0,8.0,14.0,17.0,179.0,27.0,76.0,29.0,50.0,7.0,16.0,17.0,64.0,119.0,56.0,126.0,120.0,f,f,8,t,Morocco,2.0,18.0,18.0,2.0,222.0,4.0,6.0,76.0,126.0,49.0,76.0,21.0,50.0,9.0,16.0,17.0,173.0,31.0,74.0,24.0,45.0,6.0,14.0,17.0,70.0,126.0,55.0,119.0,125.0,t,f,f,Morocco
15,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,andrea-arnaboldi,A. Arnaboldi,rodrigo-guidolin,R. Guidolin,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,113.0,2.0,12.0,7.0,0.0,0.0,237.0,1.0,4.0,34.0,58.0,22.0,34.0,12.0,24.0,3.0,6.0,9.0,248.0,7.0,23.0,23.0,32.0,6.0,7.0,10.0,34.0,58.0,30.0,55.0,64.0,t,f,8,t,Morocco,0.0,7.0,12.0,0.0,176.0,1.0,5.0,23.0,55.0,16.0,23.0,9.0,32.0,1.0,7.0,10.0,168.0,12.0,34.0,12.0,24.0,3.0,6.0,9.0,25.0,55.0,24.0,58.0,49.0,f,f,f,Morocco
16,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,antonio-comporto,A. Comporto,mehdi-ziadi,M. Ziadi,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,139.0,2.0,12.0,6.0,0.0,0.0,253.0,1.0,2.0,28.0,70.0,18.0,28.0,26.0,42.0,6.0,7.0,9.0,177.0,12.0,33.0,22.0,36.0,4.0,11.0,9.0,44.0,70.0,34.0,69.0,78.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,202.0,2.0,6.0,33.0,69.0,21.0,33.0,14.0,36.0,7.0,11.0,9.0,99.0,10.0,28.0,16.0,42.0,1.0,7.0,9.0,35.0,69.0,26.0,70.0,61.0,f,f,f,Morocco
17,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,augustin-gensse,A. Gensse,guillermo-olaso,G. Olaso,meknes_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,113.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,0.0,45.0,56.0,21.0,45.0,2.0,11.0,3.0,9.0,8.0,155.0,13.0,34.0,12.0,23.0,2.0,5.0,8.0,23.0,56.0,25.0,57.0,48.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,245.0,3.0,3.0,34.0,57.0,21.0,34.0,11.0,23.0,3.0,5.0,8.0,277.0,24.0,45.0,9.0,11.0,6.0,9.0,8.0,32.0,57.0,33.0,56.0,65.0,t,f,t,Morocco
18,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,boy-westerhof,B. Westerhof,leandro-migani,L. Migani,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,83.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,1.0,17.0,43.0,11.0,17.0,11.0,26.0,2.0,6.0,8.0,47.0,6.0,33.0,2.0,7.0,0.0,0.0,8.0,22.0,43.0,8.0,40.0,30.0,f,f,6,f,Morocco,2.0,12.0,4.0,0.0,338.0,2.0,0.0,33.0,40.0,27.0,33.0,5.0,7.0,0.0,0.0,8.0,210.0,6.0,17.0,15.0,26.0,4.0,6.0,8.0,32.0,40.0,21.0,43.0,53.0,t,f,t,Morocco
19,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,boy-westerhof,B. Westerhof,mohamed-khamlich,M. Khamlich,meknes_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,109.0,2.0,12.0,6.0,0.0,0.0,302.0,5.0,0.0,46.0,56.0,31.0,46.0,6.0,10.0,3.0,4.0,9.0,226.0,15.0,34.0,11.0,19.0,4.0,5.0,9.0,37.0,56.0,26.0,53.0,63.0,t,f,6,t,Morocco,0.0,6.0,12.0,0.0,217.0,0.0,0.0,34.0,53.0,19.0,34.0,8.0,19.0,1.0,5.0,9.0,109.0,15.0,46.0,4.0,10.0,1.0,4.0,9.0,27.0,53.0,19.0,56.0,46.0,f,f,f,Morocco
20,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,leandro-migani,L. Migani,meknes_challenger,Round of 32,2.0,f,100,3,01:41:00,155.0,2.0,13.0,9.0,0.0,0.0,287.0,5.0,0.0,52.0,65.0,42.0,52.0,4.0,13.0,1.0,2.0,11.0,153.0,26.0,70.0,14.0,20.0,3.0,16.0,11.0,46.0,65.0,40.0,90.0,86.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,242.0,2.0,3.0,70.0,90.0,44.0,70.0,6.0,20.0,13.0,16.0,11.0,147.0,10.0,52.0,9.0,13.0,1.0,2.0,11.0,50.0,90.0,19.0,65.0,69.0,f,f,f,Morocco
21,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,rui-machado,R. Machado,meknes_challenger,Round of 16,2.0,f,100,4,02:19:00,178.0,0.0,10.0,13.0,0.0,1.0,260.0,1.0,0.0,64.0,95.0,42.0,64.0,14.0,31.0,10.0,12.0,11.0,101.0,21.0,67.0,8.0,16.0,1.0,9.0,11.0,56.0,95.0,29.0,83.0,85.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,287.0,0.0,3.0,67.0,83.0,46.0,67.0,8.0,16.0,8.0,9.0,11.0,124.0,22.0,64.0,17.0,31.0,2.0,12.0,11.0,54.0,83.0,39.0,95.0,93.0,t,f,t,Morocco
22,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,conor-niland,C. Niland,martin-alund,M. Alund,meknes_challenger,Round of 32,3.0,f,100,3,02:21:00,191.0,1.0,12.0,17.0,0.0,1.0,233.0,0.0,1.0,78.0,102.0,43.0,78.0,11.0,24.0,11.0,17.0,14.0,142.0,19.0,58.0,14.0,31.0,4.0,11.0,14.0,54.0,102.0,33.0,89.0,87.0,f,f,,t,Morocco,2.0,17.0,12.0,1.0,261.0,5.0,2.0,58.0,89.0,39.0,58.0,17.0,31.0,7.0,11.0,14.0,176.0,35.0,78.0,13.0,24.0,6.0,17.0,14.0,56.0,89.0,48.0,102.0,104.0,t,f,f,Morocco
23,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,daniel-dutra-da-silva,D. Dutra da Silva,pavol-cervenak,P. Cervenak,meknes_challenger,Round of 32,2.0,f,100,3,01:43:00,159.0,0.0,8.0,13.0,0.0,1.0,245.0,6.0,4.0,32.0,66.0,21.0,32.0,20.0,34.0,1.0,4.0,10.0,105.0,13.0,58.0,22.0,35.0,1.0,10.0,10.0,41.0,66.0,35.0,93.0,76.0,f,f,,f,Morocco,2.0,13.0,8.0,1.0,268.0,8.0,7.0,58.0,93.0,45.0,58.0,13.0,35.0,9.0,10.0,10.0,180.0,11.0,32.0,14.0,34.0,3.0,4.0,10.0,58.0,93.0,25.0,66.0,83.0,t,f,t,Morocco
24,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,yassine-idmbarek,Y. Idmbarek,meknes_challenger,Round of 32,2.0,f,100,3,01:47:00,156.0,2.0,13.0,9.0,1.0,1.0,215.0,0.0,8.0,43.0,84.0,26.0,43.0,20.0,41.0,4.0,8.0,11.0,211.0,24.0,47.0,15.0,25.0,5.0,10.0,10.0,46.0,84.0,39.0,72.0,85.0,t,f,7,t,Morocco,0.0,9.0,13.0,0.0,200.0,0.0,4.0,47.0,72.0,23.0,47.0,10.0,25.0,5.0,10.0,10.0,177.0,17.0,43.0,21.0,41.0,4.0,8.0,11.0,33.0,72.0,38.0,84.0,71.0,f,f,f,Morocco
25,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,david-marrero,D. Marrero,jiri-vanek,J. Vanek,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,170.0,2.0,13.0,10.0,1.0,1.0,274.0,8.0,7.0,52.0,90.0,39.0,52.0,19.0,38.0,6.0,7.0,11.0,117.0,15.0,51.0,14.0,29.0,2.0,9.0,11.0,58.0,90.0,29.0,80.0,87.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,274.0,7.0,1.0,51.0,80.0,36.0,51.0,15.0,29.0,7.0,9.0,11.0,98.0,13.0,52.0,19.0,38.0,1.0,7.0,11.0,51.0,80.0,32.0,90.0,83.0,f,f,f,Morocco
26,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,david-marrero,D. Marrero,lamine-ouahab,L. Ouahab,meknes_challenger,Semi-Finals,2.0,f,100,6,01:24:00,122.0,2.0,13.0,9.0,0.0,0.0,281.0,3.0,2.0,37.0,62.0,29.0,37.0,13.0,25.0,0.0,1.0,11.0,154.0,13.0,43.0,8.0,17.0,3.0,6.0,11.0,42.0,62.0,21.0,60.0,63.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,271.0,6.0,2.0,43.0,60.0,30.0,43.0,9.0,17.0,3.0,6.0,11.0,179.0,8.0,37.0,12.0,25.0,1.0,1.0,11.0,39.0,60.0,20.0,62.0,59.0,f,f,f,Morocco
27,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,david-marrero,D. Marrero,marc-lopez,M. Lopez,meknes_challenger,Round of 32,2.0,f,100,3,01:53:00,161.0,2.0,13.0,9.0,1.0,1.0,291.0,7.0,2.0,48.0,74.0,39.0,48.0,13.0,26.0,2.0,3.0,11.0,122.0,20.0,59.0,13.0,28.0,2.0,9.0,10.0,52.0,74.0,33.0,87.0,85.0,t,f,,t,Morocco,0.0,9.0,13.0,0.0,267.0,1.0,2.0,59.0,87.0,39.0,59.0,15.0,28.0,7.0,9.0,10.0,111.0,9.0,48.0,13.0,26.0,1.0,3.0,11.0,54.0,87.0,22.0,74.0,76.0,f,f,f,Morocco
28,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,david-marrero,D. Marrero,reda-el-amrani,R. El Amrani,meknes_challenger,Round of 16,3.0,f,100,4,02:54:00,270.0,2.0,20.0,18.0,1.0,2.0,255.0,5.0,8.0,82.0,131.0,55.0,82.0,25.0,49.0,7.0,11.0,18.0,148.0,26.0,88.0,32.0,51.0,5.0,18.0,18.0,80.0,131.0,58.0,139.0,138.0,t,f,,t,Morocco,1.0,18.0,20.0,1.0,233.0,4.0,13.0,88.0,139.0,62.0,88.0,19.0,51.0,13.0,18.0,18.0,140.0,27.0,82.0,24.0,49.0,4.0,11.0,18.0,81.0,139.0,51.0,131.0,132.0,f,f,f,Morocco
29,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,david-marrero,D. Marrero,rui-machado,R. Machado,meknes_challenger,Finals,3.0,f,100,7,02:09:00,174.0,1.0,12.0,18.0,1.0,1.0,245.0,4.0,4.0,50.0,91.0,35.0,50.0,20.0,41.0,3.0,7.0,14.0,98.0,16.0,66.0,6.0,17.0,1.0,3.0,15.0,55.0,91.0,22.0,83.0,77.0,f,f,,f,Morocco,2.0,18.0,12.0,0.0,314.0,2.0,2.0,66.0,83.0,50.0,66.0,11.0,17.0,2.0,3.0,15.0,166.0,15.0,50.0,21.0,41.0,4.0,7.0,14.0,61.0,83.0,36.0,91.0,97.0,t,f,t,Morocco
30,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,deniss-pavlovs,D. Pavlovs,pere-riba,P. Riba,meknes_challenger,Round of 32,2.0,f,100,3,01:04:00,97.0,0.0,4.0,12.0,0.0,0.0,157.0,0.0,2.0,34.0,47.0,16.0,34.0,2.0,13.0,0.0,6.0,8.0,173.0,7.0,31.0,11.0,19.0,2.0,3.0,8.0,18.0,47.0,18.0,50.0,36.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,255.0,2.0,3.0,31.0,50.0,24.0,31.0,8.0,19.0,1.0,3.0,8.0,313.0,18.0,34.0,11.0,13.0,6.0,6.0,8.0,32.0,50.0,29.0,47.0,61.0,t,f,t,Morocco
31,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,eric-prodon,E. Prodon,reda-el-amrani,R. El Amrani,meknes_challenger,Round of 32,2.0,f,100,3,01:05:00,133.0,0.0,9.0,13.0,0.0,1.0,240.0,4.0,2.0,52.0,68.0,30.0,52.0,8.0,16.0,2.0,7.0,11.0,190.0,11.0,41.0,14.0,24.0,3.0,4.0,10.0,38.0,68.0,25.0,65.0,63.0,f,f,8,f,Morocco,2.0,13.0,9.0,1.0,246.0,3.0,5.0,41.0,65.0,30.0,41.0,10.0,24.0,1.0,4.0,10.0,208.0,22.0,52.0,8.0,16.0,5.0,7.0,11.0,40.0,65.0,30.0,68.0,70.0,t,f,t,Morocco
32,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,facundo-bagnis,F. Bagnis,kamil-capkovic,K. Capkovic,meknes_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,202.0,2.0,16.0,11.0,0.0,0.0,225.0,3.0,4.0,59.0,101.0,35.0,59.0,19.0,42.0,4.0,9.0,14.0,200.0,21.0,49.0,31.0,52.0,7.0,16.0,13.0,54.0,101.0,52.0,101.0,106.0,t,f,,t,Morocco,1.0,11.0,16.0,0.0,185.0,1.0,8.0,49.0,101.0,28.0,49.0,21.0,52.0,9.0,16.0,13.0,187.0,24.0,59.0,23.0,42.0,5.0,9.0,14.0,49.0,101.0,47.0,101.0,96.0,f,f,f,Morocco
33,2009-02-23,2009-03-01,Morocco,Clay,30000.0,€,2009,facundo-bagnis,F. Bagnis,malek-jaziri,M. Jaziri,meknes_challenger,1st Round Qualifying,1.0,f,100,0,00:11:00,19.0,1.0,3.0,0.0,0.0,0.0,318.0,1.0,1.0,8.0,10.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,275.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,8.0,10.0,6.0,9.0,14.0,t,t,,t,Morocco,0.0,0.0,3.0,0.0,214.0,0.0,0.0,8.0,9.0,2.0,8.0,1.0,1.0,0.0,1.0,1.0,63.0,1.0,8.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,2.0,10.0,5.0,f,t,f,Morocco
