,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,pedro-sakamoto,P. Sakamoto,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,115.0,2.0,12.0,8.0,0.0,0.0,316.0,7.0,2.0,28.0,53.0,23.0,28.0,19.0,25.0,1.0,1.0,10.0,125.0,8.0,33.0,14.0,29.0,2.0,6.0,10.0,42.0,53.0,22.0,62.0,64.0,t,f,4,t,Brazil,0.0,8.0,12.0,0.0,263.0,4.0,2.0,33.0,62.0,25.0,33.0,15.0,29.0,4.0,6.0,10.0,42.0,5.0,28.0,6.0,25.0,0.0,1.0,10.0,40.0,62.0,11.0,53.0,51.0,f,f,f,Brazil
11,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,daniel-dutra-da-silva,D. Dutra da Silva,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,123.0,2.0,13.0,8.0,0.0,0.0,285.0,4.0,1.0,43.0,68.0,33.0,43.0,13.0,25.0,2.0,3.0,11.0,171.0,13.0,34.0,9.0,21.0,3.0,5.0,10.0,46.0,68.0,22.0,55.0,68.0,t,f,5,t,Brazil,0.0,8.0,13.0,0.0,247.0,0.0,4.0,34.0,55.0,21.0,34.0,12.0,21.0,2.0,5.0,10.0,113.0,10.0,43.0,12.0,25.0,1.0,3.0,11.0,33.0,55.0,22.0,68.0,55.0,f,f,f,Brazil
12,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,joao-pedro-sorgi,J. Sorgi,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,109.0,2.0,12.0,4.0,0.0,0.0,309.0,3.0,0.0,32.0,50.0,26.0,32.0,11.0,18.0,4.0,4.0,8.0,235.0,16.0,28.0,15.0,31.0,4.0,5.0,8.0,37.0,50.0,31.0,59.0,68.0,t,f,5,t,Brazil,0.0,4.0,12.0,0.0,192.0,1.0,1.0,28.0,59.0,12.0,28.0,16.0,31.0,1.0,5.0,8.0,58.0,6.0,32.0,7.0,18.0,0.0,4.0,8.0,28.0,59.0,13.0,50.0,41.0,f,f,f,Brazil
13,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,rui-machado,R. Machado,santos_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,141.0,0.0,8.0,12.0,0.0,0.0,252.0,4.0,6.0,43.0,81.0,34.0,43.0,16.0,38.0,6.0,8.0,10.0,58.0,9.0,36.0,8.0,24.0,0.0,2.0,10.0,50.0,81.0,17.0,60.0,67.0,f,f,5,f,Brazil,2.0,12.0,8.0,0.0,300.0,1.0,3.0,36.0,60.0,27.0,36.0,16.0,24.0,2.0,2.0,10.0,124.0,9.0,43.0,22.0,38.0,2.0,8.0,10.0,43.0,60.0,31.0,81.0,74.0,t,f,t,Brazil
14,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,andre-miele,A. Miele,rui-machado,R. Machado,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,105.0,0.0,6.0,12.0,0.0,0.0,172.0,1.0,5.0,29.0,51.0,13.0,29.0,9.0,22.0,2.0,8.0,9.0,172.0,11.0,32.0,12.0,22.0,3.0,6.0,9.0,22.0,51.0,23.0,54.0,45.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,235.0,2.0,3.0,32.0,54.0,21.0,32.0,10.0,22.0,3.0,6.0,9.0,255.0,16.0,29.0,13.0,22.0,6.0,8.0,9.0,31.0,54.0,29.0,51.0,60.0,t,f,t,Brazil
15,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,antonio-veic,A. Veic,gastao-elias,G. Elias,santos_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,87.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,2.0,21.0,46.0,13.0,21.0,11.0,25.0,0.0,4.0,8.0,39.0,3.0,17.0,5.0,24.0,0.0,0.0,8.0,24.0,46.0,8.0,41.0,32.0,f,f,5,f,Brazil,2.0,12.0,4.0,0.0,303.0,3.0,2.0,17.0,41.0,14.0,17.0,19.0,24.0,0.0,0.0,8.0,244.0,8.0,21.0,14.0,25.0,4.0,4.0,8.0,33.0,41.0,22.0,46.0,55.0,t,f,t,Brazil
16,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,antonio-veic,A. Veic,julio-silva,J. Silva,santos_challenger,Round of 16,3.0,f,100,4,01:54:00,185.0,2.0,16.0,11.0,0.0,0.0,264.0,12.0,3.0,52.0,96.0,37.0,52.0,23.0,44.0,6.0,9.0,14.0,177.0,28.0,63.0,13.0,26.0,5.0,11.0,13.0,60.0,96.0,41.0,89.0,101.0,t,f,5,f,Brazil,1.0,11.0,16.0,0.0,240.0,2.0,0.0,63.0,89.0,35.0,63.0,13.0,26.0,6.0,11.0,13.0,131.0,15.0,52.0,21.0,44.0,3.0,9.0,14.0,48.0,89.0,36.0,96.0,84.0,f,f,t,Brazil
17,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,antonio-veic,A. Veic,thiago-alves,T. Alves,santos_challenger,Round of 32,3.0,f,100,3,01:43:00,160.0,2.0,15.0,9.0,0.0,1.0,284.0,14.0,6.0,35.0,74.0,28.0,35.0,23.0,39.0,1.0,2.0,11.0,182.0,26.0,59.0,14.0,27.0,5.0,11.0,12.0,51.0,74.0,40.0,86.0,91.0,t,t,5,f,Brazil,1.0,9.0,15.0,1.0,231.0,2.0,2.0,59.0,86.0,33.0,59.0,13.0,27.0,6.0,11.0,12.0,120.0,7.0,35.0,16.0,39.0,1.0,2.0,11.0,46.0,86.0,23.0,74.0,69.0,f,t,t,Brazil
18,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,bastian-trinker,B. Trinker,jose-pereira,J. Pereira,santos_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,188.0,2.0,16.0,15.0,0.0,0.0,289.0,6.0,4.0,57.0,84.0,44.0,57.0,15.0,27.0,2.0,4.0,15.0,115.0,32.0,81.0,7.0,23.0,3.0,11.0,16.0,59.0,84.0,39.0,104.0,98.0,t,f,,t,Brazil,1.0,15.0,16.0,0.0,293.0,4.0,0.0,81.0,104.0,49.0,81.0,16.0,23.0,8.0,11.0,16.0,130.0,13.0,57.0,12.0,27.0,2.0,4.0,15.0,65.0,104.0,25.0,84.0,90.0,f,f,f,Brazil
19,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,bastian-trinker,B. Trinker,pablo-galdon,P. Galdon,santos_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,176.0,2.0,15.0,16.0,1.0,1.0,250.0,4.0,9.0,48.0,84.0,36.0,48.0,18.0,36.0,0.0,4.0,15.0,130.0,18.0,61.0,13.0,31.0,3.0,8.0,15.0,54.0,84.0,31.0,92.0,85.0,t,f,,t,Brazil,1.0,16.0,15.0,0.0,272.0,2.0,4.0,61.0,92.0,43.0,61.0,18.0,31.0,5.0,8.0,15.0,201.0,12.0,48.0,18.0,36.0,4.0,4.0,15.0,61.0,92.0,30.0,84.0,91.0,f,f,f,Brazil
20,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,bastian-trinker,B. Trinker,ricardo-hocevar,R. Hocevar,santos_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,0.0,6.0,12.0,0.0,0.0,242.0,6.0,2.0,31.0,54.0,18.0,31.0,13.0,23.0,2.0,5.0,9.0,61.0,4.0,36.0,7.0,14.0,0.0,3.0,9.0,31.0,54.0,11.0,50.0,42.0,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,316.0,6.0,1.0,36.0,50.0,32.0,36.0,7.0,14.0,3.0,3.0,9.0,178.0,13.0,31.0,10.0,23.0,3.0,5.0,9.0,39.0,50.0,23.0,54.0,62.0,t,f,t,Brazil
21,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,boris-pashanski,B. Pashanski,pierre-hugues-herbert,P. Herbert,santos_challenger,Round of 32,2.0,f,100,3,01:34:00,139.0,0.0,10.0,14.0,0.0,0.0,268.0,1.0,3.0,32.0,62.0,24.0,32.0,18.0,30.0,1.0,3.0,12.0,61.0,6.0,36.0,18.0,41.0,0.0,3.0,12.0,42.0,62.0,24.0,77.0,66.0,f,f,,f,Brazil,2.0,14.0,10.0,0.0,292.0,9.0,3.0,36.0,77.0,30.0,36.0,23.0,41.0,3.0,3.0,12.0,148.0,8.0,32.0,12.0,30.0,2.0,3.0,12.0,53.0,77.0,20.0,62.0,73.0,t,f,t,Brazil
22,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,caio-silva,C. Silva,james-duckworth,J. Duckworth,santos_challenger,Round of 32,2.0,f,100,3,01:15:00,106.0,0.0,5.0,12.0,0.0,0.0,189.0,0.0,2.0,37.0,50.0,18.0,37.0,4.0,13.0,2.0,7.0,8.0,125.0,6.0,27.0,14.0,29.0,2.0,6.0,9.0,22.0,50.0,20.0,56.0,42.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,252.0,4.0,7.0,27.0,56.0,21.0,27.0,15.0,29.0,4.0,6.0,9.0,253.0,19.0,37.0,9.0,13.0,5.0,7.0,8.0,36.0,56.0,28.0,50.0,64.0,t,f,t,Brazil
23,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,carlos-eduardo-severino,C. Severino,federico-gaio,F. Gaio,santos_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,178.0,2.0,14.0,13.0,0.0,0.0,285.0,4.0,2.0,55.0,87.0,38.0,55.0,21.0,32.0,3.0,5.0,14.0,128.0,19.0,63.0,14.0,28.0,2.0,6.0,13.0,59.0,87.0,33.0,91.0,92.0,t,f,,f,Brazil,1.0,13.0,14.0,0.0,278.0,7.0,2.0,63.0,91.0,44.0,63.0,14.0,28.0,4.0,6.0,13.0,119.0,17.0,55.0,11.0,32.0,2.0,5.0,14.0,58.0,91.0,28.0,87.0,86.0,f,f,t,Brazil
24,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,daniel-kosakowski,D. Kosakowski,guilherme-clezar,G. Clezar,santos_challenger,Round of 32,2.0,f,100,3,01:46:00,148.0,0.0,10.0,13.0,0.0,1.0,234.0,5.0,3.0,34.0,76.0,26.0,34.0,20.0,42.0,4.0,8.0,11.0,143.0,12.0,39.0,14.0,33.0,3.0,7.0,11.0,46.0,76.0,26.0,72.0,72.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,253.0,5.0,5.0,39.0,72.0,27.0,39.0,19.0,33.0,4.0,7.0,11.0,162.0,8.0,34.0,22.0,42.0,4.0,8.0,11.0,46.0,72.0,30.0,76.0,76.0,t,f,t,Brazil
25,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,diego-junqueira,D. Junqueira,stefano-travaglia,S. Travaglia,santos_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,196.0,1.0,13.0,18.0,1.0,1.0,242.0,0.0,5.0,69.0,104.0,44.0,69.0,18.0,35.0,11.0,16.0,15.0,114.0,15.0,60.0,15.0,32.0,2.0,7.0,15.0,62.0,104.0,30.0,92.0,92.0,f,f,7,f,Brazil,2.0,18.0,13.0,0.0,281.0,5.0,3.0,60.0,92.0,45.0,60.0,17.0,32.0,5.0,7.0,15.0,149.0,25.0,69.0,17.0,35.0,5.0,16.0,15.0,62.0,92.0,42.0,104.0,104.0,t,f,t,Brazil
26,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,diego-matos,D. Matos,wilson-leite,W. Leite,santos_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,203.0,1.0,13.0,18.0,1.0,1.0,278.0,10.0,3.0,79.0,113.0,51.0,79.0,19.0,34.0,5.0,8.0,15.0,57.0,13.0,59.0,11.0,31.0,0.0,5.0,15.0,70.0,113.0,24.0,90.0,94.0,f,f,,f,Brazil,2.0,18.0,13.0,0.0,311.0,2.0,0.0,59.0,90.0,46.0,59.0,20.0,31.0,5.0,5.0,15.0,137.0,28.0,79.0,15.0,34.0,3.0,8.0,15.0,66.0,90.0,43.0,113.0,109.0,t,f,t,Brazil
27,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,dusan-lojda,D. Lojda,joao-souza,J. Souza,santos_challenger,Round of 32,2.0,f,100,3,00:57:00,84.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,4.0,26.0,42.0,13.0,26.0,5.0,16.0,3.0,8.0,7.0,60.0,1.0,24.0,10.0,18.0,0.0,3.0,7.0,18.0,42.0,11.0,42.0,29.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,308.0,14.0,3.0,24.0,42.0,23.0,24.0,8.0,18.0,3.0,3.0,7.0,253.0,13.0,26.0,11.0,16.0,5.0,8.0,7.0,31.0,42.0,24.0,42.0,55.0,t,f,t,Brazil
28,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,eduardo-schwank,E. Schwank,malek-jaziri,M. Jaziri,santos_challenger,Round of 32,2.0,f,100,3,01:13:00,99.0,0.0,5.0,12.0,0.0,0.0,201.0,0.0,4.0,29.0,51.0,18.0,29.0,8.0,22.0,3.0,7.0,8.0,120.0,7.0,27.0,7.0,21.0,1.0,2.0,9.0,26.0,51.0,14.0,48.0,40.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,290.0,6.0,1.0,27.0,48.0,20.0,27.0,14.0,21.0,1.0,2.0,9.0,209.0,11.0,29.0,14.0,22.0,4.0,7.0,8.0,34.0,48.0,25.0,51.0,59.0,t,f,t,Brazil
29,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,gabriel-goncalves,G. Goncalves,guillermo-duran,G. Duran,santos_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,79.0,0.0,0.0,12.0,0.0,0.0,107.0,0.0,3.0,19.0,46.0,9.0,19.0,6.0,27.0,5.0,11.0,6.0,38.0,1.0,13.0,6.0,20.0,0.0,0.0,6.0,15.0,46.0,7.0,33.0,22.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,301.0,2.0,2.0,13.0,33.0,12.0,13.0,14.0,20.0,0.0,0.0,6.0,286.0,10.0,19.0,21.0,27.0,6.0,11.0,6.0,26.0,33.0,31.0,46.0,57.0,t,f,t,Brazil
30,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,gastao-elias,G. Elias,guido-andreozzi,G. Andreozzi,santos_challenger,Semi-Finals,3.0,f,100,6,01:46:00,158.0,2.0,14.0,12.0,0.0,0.0,250.0,2.0,4.0,47.0,83.0,33.0,47.0,20.0,36.0,12.0,16.0,13.0,183.0,18.0,44.0,15.0,31.0,5.0,9.0,13.0,53.0,83.0,33.0,75.0,86.0,t,f,4,f,Brazil,1.0,12.0,14.0,0.0,230.0,2.0,3.0,44.0,75.0,26.0,44.0,16.0,31.0,4.0,9.0,13.0,129.0,14.0,47.0,16.0,36.0,4.0,16.0,13.0,42.0,75.0,30.0,83.0,72.0,f,f,t,Brazil
31,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,gastao-elias,G. Elias,hans-podlipnik-castillo,H. Podlipnik-Castillo,santos_challenger,Round of 16,2.0,f,100,4,01:04:00,85.0,2.0,12.0,3.0,0.0,0.0,325.0,6.0,1.0,20.0,35.0,18.0,20.0,11.0,15.0,2.0,2.0,7.0,231.0,13.0,26.0,15.0,24.0,5.0,9.0,8.0,29.0,35.0,28.0,50.0,57.0,t,f,4,t,Brazil,0.0,3.0,12.0,0.0,175.0,1.0,3.0,26.0,50.0,13.0,26.0,9.0,24.0,4.0,9.0,8.0,37.0,2.0,20.0,4.0,15.0,0.0,2.0,7.0,22.0,50.0,6.0,35.0,28.0,f,f,f,Brazil
32,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,gastao-elias,G. Elias,pavol-cervenak,P. Cervenak,santos_challenger,Round of 32,3.0,f,100,3,01:49:00,149.0,2.0,15.0,11.0,0.0,0.0,261.0,5.0,4.0,38.0,67.0,31.0,38.0,13.0,29.0,1.0,4.0,13.0,185.0,20.0,51.0,16.0,31.0,5.0,9.0,13.0,44.0,67.0,36.0,82.0,80.0,t,f,4,f,Brazil,1.0,11.0,15.0,0.0,231.0,3.0,4.0,51.0,82.0,31.0,51.0,15.0,31.0,4.0,9.0,13.0,171.0,7.0,38.0,16.0,29.0,3.0,4.0,13.0,46.0,82.0,23.0,67.0,69.0,f,f,t,Brazil
33,2013-04-15,2013-04-21,Brazil,Clay,35000.0,$,2013,gastao-elias,G. Elias,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Finals,3.0,f,100,7,01:58:00,169.0,2.0,16.0,8.0,0.0,0.0,263.0,4.0,1.0,53.0,83.0,34.0,53.0,17.0,30.0,5.0,8.0,12.0,210.0,25.0,45.0,20.0,41.0,7.0,15.0,12.0,51.0,83.0,45.0,86.0,96.0,t,f,4,f,Brazil,1.0,8.0,16.0,0.0,187.0,1.0,2.0,45.0,86.0,20.0,45.0,21.0,41.0,8.0,15.0,12.0,142.0,19.0,53.0,13.0,30.0,3.0,8.0,12.0,41.0,86.0,32.0,83.0,73.0,f,f,t,Brazil
