start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,thiago-monteiro,T. Monteiro,sao-paulo,Round of 16,3.0,f,250,4,01:50:00,158.0,1.0,11.0,16.0,0.0,0.0,264.0,4.0,3.0,36.0,68.0,28.0,36.0,18.0,32.0,1.0,4.0,13.0,84.0,19.0,63.0,10.0,27.0,1.0,10.0,14.0,46.0,68.0,29.0,90.0,75.0,f,f,,t,Brazil,2.0,16.0,11.0,0.0,298.0,6.0,3.0,63.0,90.0,44.0,63.0,17.0,27.0,9.0,10.0,14.0,164.0,8.0,36.0,14.0,32.0,3.0,4.0,13.0,61.0,90.0,22.0,68.0,83.0,t,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,diego-schwartzman,D. Schwartzman,federico-delbonis,F. Delbonis,sao-paulo,Round of 16,3.0,f,250,4,02:00:00,171.0,1.0,12.0,15.0,0.0,0.0,237.0,2.0,3.0,52.0,90.0,36.0,52.0,16.0,38.0,8.0,12.0,13.0,157.0,10.0,46.0,19.0,35.0,3.0,5.0,14.0,52.0,90.0,29.0,81.0,81.0,f,f,,t,Brazil,2.0,15.0,12.0,0.0,263.0,9.0,5.0,46.0,81.0,36.0,46.0,16.0,35.0,2.0,5.0,14.0,152.0,16.0,52.0,22.0,38.0,4.0,12.0,13.0,52.0,81.0,38.0,90.0,90.0,t,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,diego-schwartzman,D. Schwartzman,horacio-zeballos,H. Zeballos,sao-paulo,Round of 32,2.0,f,250,3,01:06:00,91.0,2.0,10.0,5.0,0.0,0.0,340.0,4.0,1.0,32.0,39.0,27.0,32.0,5.0,7.0,0.0,0.0,8.0,142.0,11.0,30.0,12.0,22.0,2.0,9.0,7.0,32.0,39.0,23.0,52.0,55.0,t,t,,t,Brazil,0.0,5.0,10.0,0.0,239.0,2.0,0.0,30.0,52.0,19.0,30.0,10.0,22.0,7.0,9.0,7.0,45.0,5.0,32.0,2.0,7.0,0.0,0.0,8.0,29.0,52.0,7.0,39.0,36.0,f,t,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,dusan-lajovic,D. Lajovic,gastao-elias,G. Elias,sao-paulo,Quarter-Finals,3.0,f,250,5,01:39:00,130.0,2.0,16.0,9.0,0.0,0.0,290.0,5.0,0.0,39.0,66.0,31.0,39.0,17.0,27.0,1.0,3.0,13.0,190.0,10.0,30.0,18.0,34.0,5.0,8.0,12.0,48.0,66.0,28.0,64.0,76.0,t,f,,t,Brazil,1.0,9.0,16.0,0.0,220.0,4.0,3.0,30.0,64.0,20.0,30.0,16.0,34.0,3.0,8.0,12.0,140.0,8.0,39.0,10.0,27.0,2.0,3.0,13.0,36.0,64.0,18.0,66.0,54.0,f,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,dusan-lajovic,D. Lajovic,luca-vanni,L. Vanni,sao-paulo,Round of 32,2.0,f,250,3,00:56:00,89.0,2.0,12.0,4.0,0.0,0.0,286.0,4.0,1.0,32.0,46.0,22.0,32.0,8.0,14.0,1.0,2.0,8.0,241.0,7.0,19.0,17.0,24.0,5.0,7.0,8.0,30.0,46.0,24.0,43.0,54.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,176.0,5.0,2.0,19.0,43.0,12.0,19.0,7.0,24.0,2.0,7.0,8.0,136.0,10.0,32.0,6.0,14.0,1.0,2.0,8.0,19.0,43.0,16.0,46.0,35.0,f,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,dusan-lajovic,D. Lajovic,pablo-cuevas,P. Cuevas,sao-paulo,Semi-Finals,2.0,f,250,6,01:09:00,110.0,0.0,7.0,12.0,0.0,0.0,229.0,1.0,2.0,29.0,47.0,20.0,29.0,6.0,18.0,0.0,3.0,9.0,91.0,7.0,39.0,12.0,24.0,1.0,8.0,10.0,26.0,47.0,19.0,63.0,45.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,288.0,7.0,3.0,39.0,63.0,32.0,39.0,12.0,24.0,7.0,8.0,10.0,231.0,9.0,29.0,12.0,18.0,3.0,3.0,9.0,44.0,63.0,21.0,47.0,65.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,facundo-arguello,F. Arguello,facundo-bagnis,F. Bagnis,sao-paulo,2nd Round Qualifying,2.0,f,250,2,01:39:00,124.0,0.0,6.0,12.0,0.0,0.0,210.0,4.0,4.0,40.0,68.0,24.0,40.0,10.0,28.0,5.0,9.0,9.0,131.0,8.0,31.0,11.0,25.0,1.0,2.0,9.0,34.0,68.0,19.0,56.0,53.0,f,f,5,f,Brazil,2.0,12.0,6.0,0.0,272.0,4.0,5.0,31.0,56.0,23.0,31.0,14.0,25.0,1.0,2.0,9.0,192.0,16.0,40.0,18.0,28.0,4.0,9.0,9.0,37.0,56.0,34.0,68.0,71.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,facundo-arguello,F. Arguello,orlando-luz,O. Luz,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:23:00,121.0,2.0,12.0,6.0,0.0,0.0,283.0,2.0,2.0,28.0,51.0,21.0,28.0,15.0,23.0,4.0,5.0,9.0,176.0,15.0,36.0,17.0,34.0,4.0,10.0,9.0,36.0,51.0,32.0,70.0,68.0,t,f,5,t,Brazil,0.0,6.0,12.0,0.0,216.0,7.0,5.0,36.0,70.0,21.0,36.0,17.0,34.0,6.0,10.0,9.0,91.0,7.0,28.0,8.0,23.0,1.0,5.0,9.0,38.0,70.0,15.0,51.0,53.0,f,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,facundo-bagnis,F. Bagnis,nicolas-kicker,N. Kicker,sao-paulo,1st Round Qualifying,3.0,f,250,1,02:24:00,189.0,2.0,17.0,13.0,0.0,0.0,248.0,12.0,9.0,45.0,100.0,35.0,45.0,27.0,55.0,9.0,13.0,15.0,198.0,19.0,52.0,20.0,37.0,6.0,9.0,15.0,62.0,100.0,39.0,89.0,101.0,t,f,1,f,Brazil,1.0,13.0,17.0,0.0,222.0,2.0,7.0,52.0,89.0,33.0,52.0,17.0,37.0,3.0,9.0,15.0,130.0,10.0,45.0,28.0,55.0,4.0,13.0,15.0,50.0,89.0,38.0,100.0,88.0,f,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,facundo-bagnis,F. Bagnis,pablo-cuevas,P. Cuevas,sao-paulo,Round of 16,2.0,f,250,4,01:14:00,124.0,0.0,8.0,13.0,0.0,0.0,197.0,3.0,7.0,36.0,74.0,26.0,36.0,10.0,38.0,8.0,13.0,11.0,193.0,4.0,28.0,13.0,22.0,2.0,2.0,10.0,36.0,74.0,17.0,50.0,53.0,f,f,Q,f,Brazil,2.0,13.0,8.0,0.0,264.0,7.0,6.0,28.0,50.0,24.0,28.0,9.0,22.0,0.0,2.0,10.0,185.0,10.0,36.0,28.0,38.0,5.0,13.0,11.0,33.0,50.0,38.0,74.0,71.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,facundo-bagnis,F. Bagnis,paul-henri-mathieu,P. Mathieu,sao-paulo,Round of 32,2.0,f,250,3,01:18:00,120.0,2.0,12.0,5.0,0.0,0.0,264.0,6.0,6.0,29.0,54.0,24.0,29.0,10.0,25.0,5.0,6.0,8.0,224.0,12.0,28.0,24.0,38.0,5.0,8.0,9.0,34.0,54.0,36.0,66.0,70.0,t,f,Q,t,Brazil,0.0,5.0,12.0,0.0,179.0,3.0,4.0,28.0,66.0,16.0,28.0,14.0,38.0,3.0,8.0,9.0,106.0,5.0,29.0,15.0,25.0,1.0,6.0,8.0,30.0,66.0,20.0,54.0,50.0,f,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,federico-delbonis,F. Delbonis,inigo-cervantes,I. Cervantes,sao-paulo,Quarter-Finals,3.0,f,250,5,02:28:00,194.0,1.0,16.0,15.0,0.0,1.0,276.0,7.0,1.0,51.0,96.0,37.0,51.0,26.0,45.0,3.0,5.0,15.0,118.0,10.0,48.0,22.0,50.0,3.0,9.0,15.0,63.0,96.0,32.0,98.0,95.0,f,f,4,f,Brazil,2.0,15.0,16.0,1.0,265.0,7.0,6.0,48.0,98.0,38.0,48.0,28.0,50.0,6.0,9.0,15.0,122.0,14.0,51.0,19.0,45.0,2.0,5.0,15.0,66.0,98.0,33.0,96.0,99.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,filippo-volandri,F. Volandri,maximo-gonzalez,M. Gonzalez,sao-paulo,1st Round Qualifying,3.0,f,250,1,02:10:00,180.0,2.0,13.0,15.0,0.0,0.0,210.0,0.0,9.0,54.0,87.0,33.0,54.0,13.0,33.0,4.0,10.0,14.0,166.0,25.0,59.0,16.0,34.0,5.0,12.0,14.0,46.0,87.0,41.0,93.0,87.0,f,t,,f,Brazil,1.0,15.0,13.0,0.0,242.0,8.0,4.0,59.0,93.0,34.0,59.0,18.0,34.0,7.0,12.0,14.0,202.0,21.0,54.0,20.0,33.0,6.0,10.0,14.0,52.0,93.0,41.0,87.0,93.0,t,t,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,gastao-elias,G. Elias,hans-podlipnik-castillo,H. Podlipnik-Castillo,sao-paulo,2nd Round Qualifying,3.0,f,250,2,03:11:00,228.0,2.0,18.0,15.0,1.0,1.0,260.0,8.0,5.0,50.0,106.0,36.0,50.0,32.0,56.0,10.0,13.0,16.0,136.0,23.0,64.0,29.0,58.0,4.0,16.0,16.0,68.0,106.0,52.0,122.0,120.0,t,f,6,t,Brazil,1.0,15.0,18.0,0.0,240.0,2.0,3.0,64.0,122.0,41.0,64.0,29.0,58.0,12.0,16.0,16.0,112.0,14.0,50.0,24.0,56.0,3.0,13.0,16.0,70.0,122.0,38.0,106.0,108.0,f,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,gastao-elias,G. Elias,jose-pereira,J. Pereira,sao-paulo,1st Round Qualifying,3.0,f,250,1,01:37:00,141.0,2.0,15.0,11.0,0.0,0.0,307.0,3.0,0.0,34.0,64.0,28.0,34.0,23.0,30.0,1.0,2.0,13.0,128.0,20.0,51.0,6.0,26.0,3.0,7.0,13.0,51.0,64.0,26.0,77.0,77.0,t,f,6,f,Brazil,1.0,11.0,15.0,0.0,283.0,4.0,1.0,51.0,77.0,31.0,51.0,20.0,26.0,4.0,7.0,13.0,98.0,6.0,34.0,7.0,30.0,1.0,2.0,13.0,51.0,77.0,13.0,64.0,64.0,f,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,gastao-elias,G. Elias,pablo-andujar,P. Andujar,sao-paulo,Round of 32,2.0,f,250,3,01:13:00,101.0,1.0,7.0,10.0,0.0,0.0,202.0,2.0,2.0,23.0,47.0,13.0,23.0,11.0,24.0,3.0,7.0,8.0,173.0,15.0,38.0,10.0,16.0,3.0,8.0,9.0,24.0,47.0,25.0,54.0,49.0,t,t,Q,f,Brazil,1.0,10.0,7.0,0.0,232.0,0.0,3.0,38.0,54.0,23.0,38.0,6.0,16.0,5.0,8.0,9.0,204.0,10.0,23.0,13.0,24.0,4.0,7.0,8.0,29.0,54.0,23.0,47.0,52.0,f,t,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,gastao-elias,G. Elias,santiago-giraldo,S. Giraldo,sao-paulo,Round of 16,2.0,f,250,4,01:20:00,110.0,2.0,12.0,7.0,0.0,0.0,306.0,2.0,2.0,27.0,53.0,21.0,27.0,20.0,26.0,1.0,1.0,10.0,154.0,12.0,37.0,10.0,20.0,2.0,4.0,9.0,41.0,53.0,22.0,57.0,63.0,t,f,Q,t,Brazil,0.0,7.0,12.0,0.0,260.0,3.0,3.0,37.0,57.0,25.0,37.0,10.0,20.0,2.0,4.0,9.0,45.0,6.0,27.0,6.0,26.0,0.0,1.0,10.0,35.0,57.0,12.0,53.0,47.0,f,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,1st Round Qualifying,3.0,f,250,1,02:22:00,174.0,2.0,15.0,13.0,0.0,0.0,254.0,3.0,3.0,46.0,88.0,31.0,46.0,24.0,42.0,5.0,8.0,14.0,148.0,12.0,45.0,20.0,41.0,4.0,9.0,14.0,55.0,88.0,32.0,86.0,87.0,t,f,,f,Brazil,1.0,13.0,15.0,0.0,250.0,6.0,3.0,45.0,86.0,33.0,45.0,21.0,41.0,5.0,9.0,14.0,135.0,15.0,46.0,18.0,42.0,3.0,8.0,14.0,54.0,86.0,33.0,88.0,87.0,f,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,inigo-cervantes,I. Cervantes,marcel-granollers,M. Granollers,sao-paulo,Round of 32,2.0,f,250,3,01:16:00,111.0,2.0,12.0,7.0,0.0,0.0,252.0,2.0,3.0,24.0,57.0,16.0,24.0,21.0,33.0,5.0,7.0,10.0,216.0,13.0,32.0,14.0,22.0,4.0,6.0,9.0,37.0,57.0,27.0,54.0,64.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,208.0,1.0,2.0,32.0,54.0,19.0,32.0,8.0,22.0,2.0,6.0,9.0,118.0,8.0,24.0,12.0,33.0,2.0,7.0,10.0,27.0,54.0,20.0,57.0,47.0,f,f,f,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,inigo-cervantes,I. Cervantes,pablo-carreno-busta,P. Carreno Busta,sao-paulo,Semi-Finals,2.0,f,250,6,00:52:00,87.0,0.0,2.0,12.0,0.0,0.0,168.0,3.0,2.0,23.0,45.0,12.0,23.0,8.0,22.0,5.0,10.0,7.0,52.0,3.0,21.0,8.0,21.0,0.0,1.0,7.0,20.0,45.0,11.0,42.0,31.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,300.0,2.0,0.0,21.0,42.0,18.0,21.0,13.0,21.0,1.0,1.0,7.0,233.0,11.0,23.0,14.0,22.0,5.0,10.0,7.0,31.0,42.0,25.0,45.0,56.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,joao-souza,J. Souza,roberto-carballes-baena,R. Carballes Baena,sao-paulo,1st Round Qualifying,3.0,f,250,1,02:10:00,176.0,1.0,13.0,15.0,0.0,0.0,262.0,6.0,1.0,61.0,93.0,44.0,61.0,13.0,32.0,3.0,6.0,14.0,182.0,12.0,48.0,15.0,35.0,2.0,2.0,14.0,57.0,93.0,27.0,83.0,84.0,f,f,,f,Brazil,2.0,15.0,13.0,0.0,271.0,2.0,6.0,48.0,83.0,36.0,48.0,20.0,35.0,0.0,2.0,14.0,158.0,17.0,61.0,19.0,32.0,3.0,6.0,14.0,56.0,83.0,36.0,93.0,92.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,marco-cecchinato,M. Cecchinato,santiago-giraldo,S. Giraldo,sao-paulo,Round of 32,2.0,f,250,3,00:58:00,92.0,0.0,4.0,12.0,0.0,0.0,161.0,2.0,4.0,31.0,54.0,17.0,31.0,6.0,23.0,2.0,8.0,8.0,183.0,5.0,20.0,6.0,18.0,2.0,2.0,8.0,23.0,54.0,11.0,38.0,34.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,272.0,2.0,0.0,20.0,38.0,15.0,20.0,12.0,18.0,0.0,2.0,8.0,269.0,14.0,31.0,17.0,23.0,6.0,8.0,8.0,27.0,38.0,31.0,54.0,58.0,t,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,maximo-gonzalez,M. Gonzalez,roberto-carballes-baena,R. Carballes Baena,sao-paulo,2nd Round Qualifying,3.0,f,250,2,02:27:00,189.0,2.0,16.0,12.0,0.0,0.0,263.0,4.0,4.0,73.0,103.0,47.0,73.0,15.0,30.0,11.0,14.0,14.0,197.0,26.0,58.0,13.0,28.0,5.0,7.0,14.0,62.0,103.0,39.0,86.0,101.0,t,f,8,f,Brazil,1.0,12.0,16.0,0.0,240.0,2.0,2.0,58.0,86.0,32.0,58.0,15.0,28.0,2.0,7.0,14.0,128.0,26.0,73.0,15.0,30.0,3.0,14.0,14.0,47.0,86.0,41.0,103.0,88.0,f,f,t,Brazil
2016-02-22,2016-02-28,Brazil,Clay,436220.0,$,2016,nicolas-almagro,N. Almagro,thiago-monteiro,T. Monteiro,sao-paulo,Round of 32,2.0,f,250,3,01:14:00,120.0,0.0,8.0,13.0,0.0,0.0,216.0,6.0,6.0,34.0,68.0,23.0,34.0,15.0,34.0,3.0,8.0,11.0,165.0,10.0,36.0,8.0,16.0,2.0,3.0,10.0,38.0,68.0,18.0,52.0,56.0,f,f,7,f,Brazil,2.0,13.0,8.0,0.0,272.0,2.0,1.0,36.0,52.0,26.0,36.0,8.0,16.0,1.0,3.0,10.0,196.0,11.0,34.0,19.0,34.0,5.0,8.0,11.0,34.0,52.0,30.0,68.0,64.0,t,f,t,Brazil
