start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,gouichi-motomura,,michal-tabara,,ho-chi-minh_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,jimmy-wang,,marc-gicquel,,ho-chi-minh_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Viet Nam,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,jimmy-wang,,robin-vik,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Viet Nam,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,jimmy-wang,,simon-greul,,ho-chi-minh_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Viet Nam,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,jimmy-wang,,tomas-behrend,,ho-chi-minh_challenger,Finals,2.0,f,100,7,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Viet Nam,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,jonathan-marray,,ti-chen,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,jonathan-marray,,tomas-behrend,,ho-chi-minh_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,kristian-pless,,prakash-amritraj,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Viet Nam,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,kristian-pless,,robert-lindstedt,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Viet Nam,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,ladislav-svarc,,marc-gicquel,,ho-chi-minh_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,ladislav-svarc,,pavel-snobel,,ho-chi-minh_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,ladislav-svarc,,victor-bruthans,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Viet Nam,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,marc-gicquel,,marc-kimmich,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Viet Nam,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,marc-gicquel,,melvyn-op-der-heijde,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Viet Nam,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,massimo-dell'acqua,,tomas-behrend,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Viet Nam,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,melvyn-op-der-heijde,,prima-simpatiaji,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Viet Nam,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,michal-tabara,,simon-greul,,ho-chi-minh_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Viet Nam,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,prakash-amritraj,,yen-hsun-lu,,ho-chi-minh_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Viet Nam,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,prakash-amritraj,,zbynek-mlynarik,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Viet Nam,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,quang-huy-ngo,,yen-hsun-lu,,ho-chi-minh_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Viet Nam,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Viet Nam
2005-03-14,2005-03-20,Viet Nam,Hard,50000.0,$,2005,tomas-behrend,,yen-hsun-lu,,ho-chi-minh_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Viet Nam,1.0,8.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Viet Nam
