,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,carlos-gomez-herrera,C. Gomez-Herrera,marcel-granollers,M. Granollers,madrid,1st Round Qualifying,2.0,f,1000,0,00:59:00,89.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,1.0,21.0,48.0,12.0,21.0,7.0,27.0,2.0,7.0,7.0,50.0,5.0,23.0,5.0,18.0,0.0,3.0,7.0,19.0,48.0,10.0,41.0,29.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,312.0,6.0,0.0,23.0,41.0,18.0,23.0,13.0,18.0,3.0,3.0,7.0,259.0,9.0,21.0,20.0,27.0,5.0,7.0,7.0,31.0,41.0,29.0,48.0,60.0,t,f,t,Spain
11,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,carlos-moya,C. Moya,philipp-kohlschreiber,P. Kohlschreiber,madrid,Round of 64,2.0,f,1000,2,01:06:00,105.0,0.0,4.0,12.0,0.0,0.0,201.0,3.0,3.0,36.0,58.0,19.0,36.0,8.0,22.0,5.0,9.0,8.0,58.0,6.0,28.0,7.0,19.0,0.0,1.0,8.0,27.0,58.0,13.0,47.0,40.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,304.0,3.0,1.0,28.0,47.0,22.0,28.0,12.0,19.0,1.0,1.0,8.0,205.0,17.0,36.0,14.0,22.0,4.0,9.0,8.0,34.0,47.0,31.0,58.0,65.0,t,f,t,Spain
12,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,chris-guccione,C. Guccione,ivan-ljubicic,I. Ljubicic,madrid,1st Round Qualifying,2.0,f,1000,0,01:06:00,106.0,0.0,8.0,13.0,0.0,0.0,286.0,11.0,5.0,28.0,49.0,24.0,28.0,12.0,21.0,2.0,4.0,10.0,42.0,3.0,29.0,9.0,28.0,0.0,0.0,11.0,36.0,49.0,12.0,57.0,48.0,f,f,,f,Spain,2.0,13.0,8.0,0.0,318.0,13.0,4.0,29.0,57.0,26.0,29.0,19.0,28.0,0.0,0.0,11.0,127.0,4.0,28.0,9.0,21.0,2.0,4.0,10.0,45.0,57.0,13.0,49.0,58.0,t,f,t,Spain
13,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,madrid,Round of 32,2.0,f,1000,3,01:37:00,140.0,0.0,10.0,13.0,0.0,1.0,275.0,4.0,2.0,44.0,63.0,35.0,44.0,8.0,19.0,0.0,2.0,11.0,99.0,6.0,34.0,20.0,43.0,1.0,4.0,11.0,43.0,63.0,26.0,77.0,69.0,f,f,6,f,Spain,2.0,13.0,10.0,1.0,271.0,8.0,6.0,34.0,77.0,28.0,34.0,23.0,43.0,3.0,4.0,11.0,196.0,9.0,44.0,11.0,19.0,2.0,2.0,11.0,51.0,77.0,20.0,63.0,71.0,t,f,t,Spain
14,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,david-nalbandian,D. Nalbandian,juan-martin-del-potro,J. del Potro,madrid,Round of 16,2.0,f,1000,4,01:25:00,112.0,0.0,6.0,12.0,0.0,0.0,212.0,6.0,5.0,28.0,55.0,21.0,28.0,8.0,27.0,1.0,5.0,9.0,101.0,3.0,28.0,17.0,29.0,1.0,5.0,9.0,29.0,55.0,20.0,57.0,49.0,f,f,7,f,Spain,2.0,12.0,6.0,0.0,274.0,8.0,1.0,28.0,57.0,25.0,28.0,12.0,29.0,4.0,5.0,9.0,219.0,7.0,28.0,19.0,27.0,4.0,5.0,9.0,37.0,57.0,26.0,55.0,63.0,t,f,t,Spain
15,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,david-nalbandian,D. Nalbandian,tomas-berdych,T. Berdych,madrid,Round of 32,3.0,f,1000,3,01:58:00,175.0,2.0,18.0,10.0,0.0,1.0,296.0,9.0,2.0,56.0,88.0,43.0,56.0,18.0,32.0,3.0,4.0,13.0,191.0,21.0,54.0,18.0,33.0,6.0,11.0,14.0,61.0,88.0,39.0,87.0,100.0,t,f,7,t,Spain,1.0,10.0,18.0,1.0,230.0,6.0,1.0,54.0,87.0,33.0,54.0,15.0,33.0,5.0,11.0,14.0,99.0,13.0,56.0,14.0,32.0,1.0,4.0,13.0,48.0,87.0,27.0,88.0,75.0,f,f,f,Spain
16,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,dmitry-tursunov,D. Tursunov,victor-hanescu,V. Hanescu,madrid,Round of 64,3.0,f,1000,2,01:38:00,171.0,1.0,11.0,16.0,0.0,0.0,257.0,5.0,2.0,62.0,87.0,36.0,62.0,14.0,25.0,4.0,8.0,13.0,147.0,9.0,57.0,18.0,27.0,2.0,4.0,14.0,50.0,87.0,27.0,84.0,77.0,f,f,,t,Spain,2.0,16.0,11.0,0.0,280.0,12.0,2.0,57.0,84.0,48.0,57.0,9.0,27.0,2.0,4.0,14.0,166.0,26.0,62.0,11.0,25.0,4.0,8.0,13.0,57.0,84.0,37.0,87.0,94.0,t,f,f,Spain
17,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,eduardo-schwank,E. Schwank,oscar-burrieza-lopez,O. Burrieza-Lopez,madrid,1st Round Qualifying,2.0,f,1000,0,01:30:00,134.0,2.0,13.0,10.0,1.0,1.0,323.0,10.0,2.0,48.0,70.0,35.0,48.0,16.0,22.0,3.0,3.0,11.0,163.0,7.0,35.0,10.0,29.0,1.0,1.0,11.0,51.0,70.0,17.0,64.0,68.0,t,f,8,t,Spain,0.0,10.0,13.0,0.0,294.0,4.0,1.0,35.0,64.0,28.0,35.0,19.0,29.0,0.0,1.0,11.0,54.0,13.0,48.0,6.0,22.0,0.0,3.0,11.0,47.0,64.0,19.0,70.0,66.0,f,f,f,Spain
18,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,eduardo-schwank,E. Schwank,robby-ginepri,R. Ginepri,madrid,2nd Round Qualifying,2.0,f,1000,1,01:22:00,144.0,0.0,10.0,13.0,0.0,1.0,248.0,5.0,3.0,54.0,77.0,40.0,54.0,7.0,23.0,1.0,4.0,11.0,132.0,10.0,46.0,11.0,21.0,2.0,5.0,11.0,47.0,77.0,21.0,67.0,68.0,f,f,8,f,Spain,2.0,13.0,10.0,1.0,278.0,6.0,4.0,46.0,67.0,36.0,46.0,10.0,21.0,3.0,5.0,11.0,198.0,14.0,54.0,16.0,23.0,3.0,4.0,11.0,46.0,67.0,30.0,77.0,76.0,t,f,t,Spain
19,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,ernests-gulbis,E. Gulbis,nicolas-kiefer,N. Kiefer,madrid,Round of 64,3.0,f,1000,2,02:23:00,194.0,2.0,18.0,16.0,0.0,0.0,298.0,10.0,4.0,63.0,99.0,48.0,63.0,21.0,36.0,3.0,4.0,17.0,110.0,9.0,51.0,18.0,44.0,2.0,5.0,17.0,69.0,99.0,27.0,95.0,96.0,t,f,,f,Spain,1.0,16.0,18.0,0.0,284.0,5.0,4.0,51.0,95.0,42.0,51.0,26.0,44.0,3.0,5.0,17.0,96.0,15.0,63.0,15.0,36.0,1.0,4.0,17.0,68.0,95.0,30.0,99.0,98.0,f,f,t,Spain
20,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,ernests-gulbis,E. Gulbis,rafael-nadal,R. Nadal,madrid,Round of 32,3.0,f,1000,3,02:22:00,188.0,1.0,14.0,16.0,0.0,0.0,275.0,15.0,8.0,56.0,90.0,46.0,56.0,13.0,34.0,3.0,5.0,15.0,99.0,19.0,66.0,14.0,32.0,1.0,5.0,15.0,59.0,90.0,33.0,98.0,92.0,f,f,,f,Spain,2.0,16.0,14.0,0.0,287.0,2.0,2.0,66.0,98.0,47.0,66.0,18.0,32.0,4.0,5.0,15.0,133.0,10.0,56.0,21.0,34.0,2.0,5.0,15.0,65.0,98.0,31.0,90.0,96.0,t,f,t,Spain
21,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,fabio-fognini,F. Fognini,gael-monfils,G. Monfils,madrid,Round of 64,2.0,f,1000,2,01:09:00,115.0,0.0,6.0,12.0,0.0,0.0,208.0,1.0,7.0,30.0,58.0,17.0,30.0,14.0,28.0,7.0,11.0,9.0,130.0,12.0,33.0,8.0,24.0,1.0,2.0,9.0,31.0,58.0,20.0,57.0,51.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,281.0,5.0,1.0,33.0,57.0,21.0,33.0,16.0,24.0,1.0,2.0,9.0,173.0,13.0,30.0,14.0,28.0,4.0,11.0,9.0,37.0,57.0,27.0,58.0,64.0,t,f,t,Spain
22,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,feliciano-lopez,F. Lopez,rafael-nadal,R. Nadal,madrid,Quarter-Finals,2.0,f,1000,5,01:31:00,115.0,0.0,8.0,12.0,0.0,0.0,265.0,4.0,1.0,29.0,54.0,21.0,29.0,14.0,25.0,2.0,4.0,10.0,54.0,11.0,43.0,5.0,18.0,0.0,2.0,10.0,35.0,54.0,16.0,61.0,51.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,316.0,0.0,0.0,43.0,61.0,32.0,43.0,13.0,18.0,2.0,2.0,10.0,142.0,8.0,29.0,11.0,25.0,2.0,4.0,10.0,45.0,61.0,19.0,54.0,64.0,t,f,t,Spain
23,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,feliciano-lopez,F. Lopez,stan-wawrinka,S. Wawrinka,madrid,Round of 16,2.0,f,1000,4,01:13:00,108.0,2.0,12.0,8.0,0.0,0.0,332.0,9.0,1.0,35.0,52.0,30.0,35.0,12.0,17.0,0.0,0.0,10.0,158.0,9.0,37.0,9.0,19.0,2.0,3.0,10.0,42.0,52.0,18.0,56.0,60.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,281.0,7.0,1.0,37.0,56.0,28.0,37.0,10.0,19.0,1.0,3.0,10.0,43.0,5.0,35.0,5.0,17.0,0.0,0.0,10.0,38.0,56.0,10.0,52.0,48.0,f,f,f,Spain
24,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,fernando-gonzalez,F. Gonzalez,gael-monfils,G. Monfils,madrid,Round of 32,2.0,f,1000,3,01:04:00,103.0,0.0,7.0,12.0,0.0,0.0,250.0,0.0,3.0,33.0,52.0,25.0,33.0,7.0,19.0,2.0,4.0,9.0,42.0,3.0,33.0,6.0,18.0,0.0,1.0,10.0,32.0,52.0,9.0,51.0,41.0,f,f,12,f,Spain,2.0,12.0,7.0,0.0,330.0,8.0,1.0,33.0,51.0,30.0,33.0,12.0,18.0,1.0,1.0,10.0,159.0,8.0,33.0,12.0,19.0,2.0,4.0,9.0,42.0,51.0,20.0,52.0,62.0,t,f,t,Spain
25,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,fernando-verdasco,F. Verdasco,marin-cilic,M. Cilic,madrid,Round of 32,2.0,f,1000,3,01:17:00,113.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,2.0,40.0,58.0,23.0,40.0,6.0,18.0,3.0,7.0,8.0,102.0,5.0,31.0,12.0,24.0,1.0,4.0,9.0,29.0,58.0,17.0,55.0,46.0,f,f,13,f,Spain,2.0,12.0,5.0,0.0,280.0,5.0,3.0,31.0,55.0,26.0,31.0,12.0,24.0,3.0,4.0,9.0,217.0,17.0,40.0,12.0,18.0,4.0,7.0,8.0,38.0,55.0,29.0,58.0,67.0,t,f,t,Spain
26,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,florent-serra,F. Serra,grigor-dimitrov,G. Dimitrov,madrid,1st Round Qualifying,2.0,f,1000,0,01:00:00,103.0,2.0,12.0,6.0,0.0,0.0,308.0,3.0,0.0,28.0,45.0,22.0,28.0,13.0,17.0,1.0,2.0,9.0,221.0,14.0,41.0,13.0,17.0,4.0,6.0,9.0,35.0,45.0,27.0,58.0,62.0,t,f,7,t,Spain,0.0,6.0,12.0,0.0,220.0,7.0,3.0,41.0,58.0,27.0,41.0,4.0,17.0,2.0,6.0,9.0,106.0,6.0,28.0,4.0,17.0,1.0,2.0,9.0,31.0,58.0,10.0,45.0,41.0,f,f,f,Spain
27,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,florent-serra,F. Serra,jose-acasuso,J. Acasuso,madrid,2nd Round Qualifying,2.0,f,1000,1,01:21:00,131.0,2.0,12.0,8.0,0.0,0.0,299.0,4.0,2.0,45.0,71.0,36.0,45.0,14.0,26.0,1.0,1.0,10.0,160.0,13.0,35.0,9.0,25.0,2.0,3.0,10.0,50.0,71.0,22.0,60.0,72.0,t,f,7,t,Spain,0.0,8.0,12.0,0.0,268.0,5.0,2.0,35.0,60.0,22.0,35.0,16.0,25.0,1.0,3.0,10.0,66.0,9.0,45.0,12.0,26.0,0.0,1.0,10.0,38.0,60.0,21.0,71.0,59.0,f,f,f,Spain
28,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,florent-serra,F. Serra,robin-soderling,R. Soderling,madrid,Round of 64,2.0,f,1000,2,01:10:00,113.0,0.0,7.0,12.0,0.0,0.0,198.0,4.0,2.0,36.0,56.0,21.0,36.0,6.0,20.0,4.0,9.0,9.0,156.0,7.0,27.0,15.0,30.0,3.0,6.0,10.0,27.0,56.0,22.0,57.0,49.0,f,f,Q,f,Spain,2.0,12.0,7.0,0.0,250.0,11.0,2.0,27.0,57.0,20.0,27.0,15.0,30.0,3.0,6.0,10.0,223.0,15.0,36.0,14.0,20.0,5.0,9.0,9.0,35.0,57.0,29.0,56.0,64.0,t,f,t,Spain
29,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,gilles-muller,G. Muller,guillermo-canas,G. Canas,madrid,1st Round Qualifying,3.0,f,1000,0,01:57:00,177.0,1.0,12.0,16.0,0.0,0.0,272.0,7.0,2.0,39.0,74.0,34.0,39.0,17.0,35.0,2.0,5.0,14.0,84.0,13.0,54.0,22.0,49.0,1.0,12.0,14.0,51.0,74.0,35.0,103.0,86.0,f,f,,t,Spain,2.0,16.0,12.0,0.0,277.0,9.0,7.0,54.0,103.0,41.0,54.0,27.0,49.0,11.0,12.0,14.0,145.0,5.0,39.0,18.0,35.0,3.0,5.0,14.0,68.0,103.0,23.0,74.0,91.0,t,f,f,Spain
30,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,gilles-simon,G. Simon,igor-andreev,I. Andreev,madrid,Round of 64,3.0,f,1000,2,02:09:00,189.0,2.0,17.0,13.0,1.0,1.0,288.0,9.0,3.0,48.0,90.0,39.0,48.0,26.0,42.0,6.0,8.0,15.0,154.0,17.0,64.0,22.0,35.0,3.0,7.0,14.0,65.0,90.0,39.0,99.0,104.0,t,f,,f,Spain,1.0,13.0,17.0,0.0,257.0,6.0,2.0,64.0,99.0,47.0,64.0,13.0,35.0,4.0,7.0,14.0,95.0,9.0,48.0,16.0,42.0,2.0,8.0,15.0,60.0,99.0,25.0,90.0,85.0,f,f,t,Spain
31,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,gilles-simon,G. Simon,ivo-karlovic,I. Karlovic,madrid,Quarter-Finals,3.0,f,1000,5,02:14:00,198.0,2.0,18.0,18.0,2.0,2.0,269.0,4.0,1.0,54.0,98.0,42.0,54.0,25.0,44.0,2.0,6.0,17.0,147.0,15.0,69.0,20.0,31.0,3.0,7.0,17.0,67.0,98.0,35.0,100.0,102.0,t,f,,t,Spain,1.0,18.0,18.0,0.0,290.0,27.0,1.0,69.0,100.0,54.0,69.0,11.0,31.0,4.0,7.0,17.0,155.0,12.0,54.0,19.0,44.0,4.0,6.0,17.0,65.0,100.0,31.0,98.0,96.0,f,f,f,Spain
32,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,gilles-simon,G. Simon,james-blake,J. Blake,madrid,Round of 32,3.0,f,1000,3,01:26:00,146.0,2.0,15.0,11.0,0.0,0.0,288.0,2.0,1.0,44.0,79.0,31.0,44.0,24.0,35.0,9.0,10.0,13.0,165.0,10.0,38.0,12.0,29.0,3.0,4.0,13.0,55.0,79.0,22.0,67.0,77.0,t,f,,f,Spain,1.0,11.0,15.0,0.0,267.0,2.0,1.0,38.0,67.0,28.0,38.0,17.0,29.0,1.0,4.0,13.0,78.0,13.0,44.0,11.0,35.0,1.0,10.0,13.0,45.0,67.0,24.0,79.0,69.0,f,f,t,Spain
33,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,gilles-simon,G. Simon,rafael-nadal,R. Nadal,madrid,Semi-Finals,3.0,f,1000,6,03:23:00,249.0,2.0,17.0,17.0,1.0,1.0,243.0,3.0,3.0,90.0,147.0,57.0,90.0,28.0,57.0,17.0,22.0,17.0,151.0,22.0,63.0,16.0,39.0,4.0,8.0,16.0,85.0,147.0,38.0,102.0,123.0,t,f,,f,Spain,1.0,17.0,17.0,0.0,262.0,2.0,1.0,63.0,102.0,41.0,63.0,23.0,39.0,4.0,8.0,16.0,140.0,33.0,90.0,29.0,57.0,5.0,22.0,17.0,64.0,102.0,62.0,147.0,126.0,f,f,t,Spain
34,2008-10-12,2008-10-19,Spain,Clay,2057000.0,€,2008,gilles-simon,G. Simon,robby-ginepri,R. Ginepri,madrid,Round of 16,3.0,f,1000,4,02:35:00,240.0,2.0,19.0,17.0,1.0,2.0,277.0,12.0,4.0,62.0,112.0,46.0,62.0,29.0,50.0,3.0,6.0,17.0,136.0,32.0,91.0,18.0,37.0,4.0,14.0,17.0,75.0,112.0,50.0,128.0,125.0,t,f,,f,Spain,1.0,17.0,19.0,1.0,265.0,6.0,4.0,91.0,128.0,59.0,91.0,19.0,37.0,10.0,14.0,17.0,135.0,16.0,62.0,21.0,50.0,3.0,6.0,17.0,78.0,128.0,37.0,112.0,115.0,f,f,t,Spain
