start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,brett-joelson,B. Joelson,matteo-fago,M. Fago,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,184.0,1.0,14.0,14.0,0.0,0.0,245.0,5.0,3.0,50.0,93.0,38.0,50.0,18.0,43.0,7.0,11.0,14.0,166.0,19.0,55.0,19.0,36.0,4.0,8.0,14.0,56.0,93.0,38.0,91.0,94.0,f,f,,f,USA,2.0,14.0,14.0,0.0,243.0,4.0,4.0,55.0,91.0,36.0,55.0,17.0,36.0,4.0,8.0,14.0,146.0,12.0,50.0,25.0,43.0,4.0,11.0,14.0,53.0,91.0,37.0,93.0,90.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,brian-battistone,B. Battistone,phillip-simmonds,P. Simmonds,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,238.0,1.0,18.0,18.0,0.0,2.0,290.0,11.0,9.0,75.0,105.0,62.0,75.0,12.0,30.0,3.0,4.0,17.0,107.0,14.0,75.0,32.0,58.0,2.0,9.0,17.0,74.0,105.0,46.0,133.0,120.0,f,f,,f,USA,2.0,18.0,18.0,2.0,281.0,21.0,10.0,75.0,133.0,61.0,75.0,26.0,58.0,7.0,9.0,17.0,107.0,13.0,75.0,18.0,30.0,1.0,4.0,17.0,87.0,133.0,31.0,105.0,118.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,chris-groer,C. Groer,richard-bloomfield,R. Bloomfield,knoxville_challenger,2nd Round Qualifying,1.0,f,100,1,00:45:00,53.0,1.0,4.0,4.0,0.0,0.0,265.0,0.0,1.0,17.0,26.0,10.0,17.0,6.0,9.0,4.0,5.0,4.0,158.0,5.0,15.0,6.0,12.0,1.0,2.0,4.0,16.0,26.0,11.0,27.0,27.0,f,t,WC,t,USA,0.0,4.0,4.0,0.0,251.0,4.0,1.0,15.0,27.0,10.0,15.0,6.0,12.0,1.0,2.0,4.0,119.0,7.0,17.0,3.0,9.0,1.0,5.0,4.0,16.0,27.0,10.0,26.0,26.0,t,t,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,chris-groer,C. Groer,trent-aaron,T. Aaron,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,114.0,2.0,12.0,7.0,0.0,0.0,323.0,11.0,3.0,31.0,50.0,28.0,31.0,12.0,19.0,0.0,0.0,10.0,127.0,18.0,40.0,9.0,24.0,2.0,9.0,9.0,40.0,50.0,27.0,64.0,67.0,t,f,WC,t,USA,0.0,7.0,12.0,0.0,256.0,2.0,4.0,40.0,64.0,22.0,40.0,15.0,24.0,7.0,9.0,9.0,47.0,3.0,31.0,7.0,19.0,0.0,0.0,10.0,37.0,64.0,10.0,50.0,47.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,cory-parr,C. Parr,marcus-sarstrand,M. Sarstrand,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,206.0,1.0,16.0,19.0,1.0,2.0,289.0,15.0,5.0,71.0,106.0,54.0,71.0,17.0,35.0,4.0,6.0,16.0,106.0,12.0,68.0,16.0,32.0,1.0,3.0,17.0,71.0,106.0,28.0,100.0,99.0,f,f,,t,USA,2.0,19.0,16.0,1.0,301.0,11.0,4.0,68.0,100.0,56.0,68.0,16.0,32.0,2.0,3.0,17.0,120.0,17.0,71.0,18.0,35.0,2.0,6.0,16.0,72.0,100.0,35.0,106.0,107.0,t,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,cory-parr,C. Parr,todd-paul,T. Paul,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,286.0,2.0,20.0,18.0,1.0,2.0,252.0,8.0,5.0,101.0,160.0,69.0,101.0,24.0,59.0,18.0,22.0,18.0,189.0,19.0,72.0,35.0,54.0,5.0,7.0,18.0,93.0,160.0,54.0,126.0,147.0,t,f,,f,USA,1.0,18.0,20.0,1.0,241.0,14.0,11.0,72.0,126.0,53.0,72.0,19.0,54.0,2.0,7.0,18.0,131.0,32.0,101.0,35.0,59.0,4.0,22.0,18.0,72.0,126.0,67.0,160.0,139.0,f,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,denes-lukacs,D. Lukacs,kevin-anderson,K. Anderson,knoxville_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,0.0,4.0,12.0,0.0,0.0,208.0,0.0,0.0,32.0,50.0,16.0,32.0,8.0,18.0,5.0,9.0,8.0,56.0,3.0,30.0,6.0,13.0,0.0,1.0,8.0,24.0,50.0,9.0,43.0,33.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,325.0,11.0,0.0,30.0,43.0,27.0,30.0,7.0,13.0,1.0,1.0,8.0,200.0,16.0,32.0,10.0,18.0,4.0,9.0,8.0,34.0,43.0,26.0,50.0,60.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,deniss-pavlovs,D. Pavlovs,marcus-sarstrand,M. Sarstrand,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,69.0,0.0,3.0,7.0,0.0,0.0,153.0,5.0,4.0,22.0,34.0,13.0,22.0,1.0,12.0,4.0,8.0,5.0,195.0,8.0,22.0,9.0,13.0,2.0,4.0,5.0,14.0,34.0,17.0,35.0,31.0,f,t,6,f,USA,2.0,7.0,3.0,0.0,216.0,0.0,2.0,22.0,35.0,14.0,22.0,4.0,13.0,2.0,4.0,5.0,263.0,9.0,22.0,11.0,12.0,4.0,8.0,5.0,18.0,35.0,20.0,34.0,38.0,t,t,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,donald-young,D. Young,grega-zemlja,G. Zemlja,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,113.0,0.0,7.0,12.0,0.0,0.0,219.0,1.0,3.0,38.0,62.0,22.0,38.0,10.0,24.0,2.0,6.0,10.0,100.0,13.0,37.0,4.0,14.0,1.0,4.0,9.0,32.0,62.0,17.0,51.0,49.0,f,f,,f,USA,2.0,12.0,7.0,0.0,300.0,3.0,0.0,37.0,51.0,24.0,37.0,10.0,14.0,3.0,4.0,9.0,207.0,16.0,38.0,14.0,24.0,4.0,6.0,10.0,34.0,51.0,30.0,62.0,64.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,donald-young,D. Young,jesse-levine,J. Levine,knoxville_challenger,Round of 32,2.0,f,100,3,01:14:00,123.0,2.0,12.0,7.0,0.0,0.0,261.0,3.0,3.0,31.0,59.0,22.0,31.0,16.0,28.0,5.0,7.0,10.0,193.0,14.0,41.0,15.0,23.0,4.0,8.0,9.0,38.0,59.0,29.0,64.0,67.0,t,f,,t,USA,0.0,7.0,12.0,0.0,218.0,4.0,6.0,41.0,64.0,27.0,41.0,8.0,23.0,4.0,8.0,9.0,121.0,9.0,31.0,12.0,28.0,2.0,7.0,10.0,35.0,64.0,21.0,59.0,56.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,filip-prpic,,jonathan-eysseric,,knoxville_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,filip-prpic,F. Prpic,ryan-harrison,R. Harrison,knoxville_challenger,Round of 32,2.0,f,100,3,01:41:00,163.0,2.0,13.0,9.0,1.0,1.0,284.0,4.0,2.0,70.0,92.0,50.0,70.0,10.0,22.0,7.0,8.0,11.0,150.0,17.0,49.0,12.0,22.0,2.0,5.0,10.0,60.0,92.0,29.0,71.0,89.0,t,f,AL,t,USA,0.0,9.0,13.0,0.0,260.0,4.0,3.0,49.0,71.0,32.0,49.0,10.0,22.0,3.0,5.0,10.0,106.0,20.0,70.0,12.0,22.0,1.0,8.0,11.0,42.0,71.0,32.0,92.0,74.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,filip-prpic,F. Prpic,wayne-odesnik,W. Odesnik,knoxville_challenger,Round of 16,2.0,f,100,4,01:31:00,133.0,0.0,7.0,13.0,0.0,1.0,268.0,4.0,0.0,39.0,58.0,24.0,39.0,11.0,19.0,1.0,3.0,9.0,70.0,11.0,44.0,14.0,31.0,0.0,5.0,10.0,35.0,58.0,25.0,75.0,60.0,f,f,AL,f,USA,2.0,13.0,7.0,1.0,290.0,4.0,3.0,44.0,75.0,33.0,44.0,17.0,31.0,5.0,5.0,10.0,169.0,15.0,39.0,8.0,19.0,2.0,3.0,9.0,50.0,75.0,23.0,58.0,73.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,ricardas-berankis,R. Berankis,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,110.0,0.0,6.0,10.0,0.0,0.0,231.0,8.0,5.0,48.0,68.0,31.0,48.0,6.0,20.0,7.0,10.0,8.0,93.0,5.0,28.0,6.0,14.0,1.0,5.0,8.0,37.0,68.0,11.0,42.0,48.0,f,t,,f,USA,2.0,10.0,6.0,0.0,296.0,5.0,2.0,28.0,42.0,23.0,28.0,8.0,14.0,4.0,5.0,8.0,172.0,17.0,48.0,14.0,20.0,3.0,10.0,8.0,31.0,42.0,31.0,68.0,62.0,t,t,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,scott-lipsky,S. Lipsky,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,193.0,2.0,18.0,14.0,0.0,1.0,303.0,13.0,6.0,50.0,87.0,38.0,50.0,26.0,37.0,5.0,6.0,15.0,186.0,21.0,64.0,20.0,42.0,4.0,5.0,16.0,64.0,87.0,41.0,106.0,105.0,t,f,,f,USA,1.0,14.0,18.0,1.0,254.0,6.0,6.0,64.0,106.0,43.0,64.0,22.0,42.0,1.0,5.0,16.0,77.0,12.0,50.0,11.0,37.0,1.0,6.0,15.0,65.0,106.0,23.0,87.0,88.0,f,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,ilija-bozoljac,I. Bozoljac,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:14:00,119.0,0.0,7.0,12.0,0.0,0.0,263.0,8.0,3.0,41.0,56.0,28.0,41.0,6.0,15.0,3.0,5.0,9.0,62.0,8.0,35.0,11.0,28.0,0.0,2.0,10.0,34.0,56.0,19.0,63.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,310.0,16.0,0.0,35.0,63.0,27.0,35.0,17.0,28.0,2.0,2.0,10.0,154.0,13.0,41.0,9.0,15.0,2.0,5.0,9.0,44.0,63.0,22.0,56.0,66.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,michael-russell,M. Russell,knoxville_challenger,Round of 16,2.0,f,100,4,01:36:00,129.0,2.0,13.0,8.0,1.0,1.0,251.0,5.0,4.0,38.0,63.0,26.0,38.0,13.0,25.0,2.0,5.0,10.0,200.0,22.0,44.0,11.0,22.0,5.0,10.0,10.0,39.0,63.0,33.0,66.0,72.0,t,f,,t,USA,0.0,8.0,13.0,0.0,217.0,4.0,4.0,44.0,66.0,22.0,44.0,11.0,22.0,5.0,10.0,10.0,170.0,12.0,38.0,12.0,25.0,3.0,5.0,10.0,33.0,66.0,24.0,63.0,57.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,michael-yani,M. Yani,knoxville_challenger,Round of 32,2.0,f,100,3,00:40:00,70.0,2.0,10.0,2.0,0.0,0.0,318.0,3.0,1.0,22.0,32.0,17.0,22.0,7.0,10.0,0.0,0.0,6.0,215.0,7.0,19.0,13.0,19.0,4.0,9.0,6.0,24.0,32.0,20.0,38.0,44.0,t,t,,t,USA,0.0,2.0,10.0,0.0,175.0,3.0,6.0,19.0,38.0,12.0,19.0,6.0,19.0,5.0,9.0,6.0,53.0,5.0,22.0,3.0,10.0,0.0,0.0,6.0,18.0,38.0,8.0,32.0,26.0,f,t,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,grigor-dimitrov,G. Dimitrov,ilija-bozoljac,I. Bozoljac,knoxville_challenger,Round of 32,2.0,f,100,3,01:28:00,152.0,0.0,8.0,12.0,0.0,0.0,260.0,5.0,2.0,48.0,78.0,31.0,48.0,15.0,30.0,4.0,6.0,10.0,75.0,7.0,45.0,17.0,29.0,0.0,5.0,10.0,46.0,78.0,24.0,74.0,70.0,f,f,AL,f,USA,2.0,12.0,8.0,0.0,293.0,11.0,4.0,45.0,74.0,38.0,45.0,12.0,29.0,5.0,5.0,10.0,138.0,17.0,48.0,15.0,30.0,2.0,6.0,10.0,50.0,74.0,32.0,78.0,82.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,ilija-bozoljac,I. Bozoljac,kaden-hensel,K. Hensel,knoxville_challenger,Round of 16,3.0,f,100,4,01:55:00,160.0,2.0,17.0,9.0,0.0,0.0,259.0,15.0,8.0,51.0,87.0,34.0,51.0,18.0,36.0,4.0,7.0,13.0,244.0,19.0,45.0,17.0,28.0,7.0,8.0,13.0,52.0,87.0,36.0,73.0,88.0,t,f,,t,USA,1.0,9.0,17.0,0.0,209.0,6.0,2.0,45.0,73.0,26.0,45.0,11.0,28.0,1.0,8.0,13.0,149.0,17.0,51.0,18.0,36.0,3.0,7.0,13.0,37.0,73.0,35.0,87.0,72.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,ilija-bozoljac,I. Bozoljac,ramon-delgado,R. Delgado,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,144.0,2.0,13.0,10.0,1.0,1.0,302.0,16.0,3.0,42.0,69.0,33.0,42.0,16.0,27.0,4.0,5.0,11.0,134.0,16.0,52.0,12.0,23.0,2.0,6.0,11.0,49.0,69.0,28.0,75.0,77.0,t,f,,t,USA,0.0,10.0,13.0,0.0,269.0,4.0,2.0,52.0,75.0,36.0,52.0,11.0,23.0,4.0,6.0,11.0,91.0,9.0,42.0,11.0,27.0,1.0,5.0,11.0,47.0,75.0,20.0,69.0,67.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,ilija-bozoljac,I. Bozoljac,taylor-dent,T. Dent,knoxville_challenger,Finals,2.0,f,100,7,01:32:00,161.0,0.0,9.0,13.0,0.0,1.0,267.0,15.0,2.0,54.0,83.0,42.0,54.0,9.0,29.0,4.0,6.0,10.0,134.0,11.0,52.0,14.0,26.0,1.0,2.0,11.0,51.0,83.0,25.0,78.0,76.0,f,f,,f,USA,2.0,13.0,9.0,1.0,285.0,9.0,6.0,52.0,78.0,41.0,52.0,12.0,26.0,1.0,2.0,11.0,144.0,12.0,54.0,20.0,29.0,2.0,6.0,10.0,53.0,78.0,32.0,83.0,85.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,kevin-anderson,K. Anderson,knoxville_challenger,Round of 16,2.0,f,100,4,01:22:00,105.0,0.0,6.0,12.0,0.0,0.0,223.0,1.0,1.0,30.0,56.0,18.0,30.0,14.0,26.0,9.0,13.0,9.0,124.0,9.0,36.0,5.0,13.0,1.0,2.0,9.0,32.0,56.0,14.0,49.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,300.0,2.0,0.0,36.0,49.0,27.0,36.0,8.0,13.0,1.0,2.0,9.0,161.0,12.0,30.0,12.0,26.0,4.0,13.0,9.0,35.0,49.0,24.0,56.0,59.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,izak-van-der-merwe,I. Van der Merwe,prakash-amritraj,P. Amritraj,knoxville_challenger,Round of 32,2.0,f,100,3,01:01:00,101.0,2.0,12.0,5.0,0.0,0.0,326.0,12.0,0.0,46.0,57.0,36.0,46.0,6.0,11.0,3.0,3.0,9.0,186.0,11.0,31.0,7.0,13.0,3.0,5.0,8.0,42.0,57.0,18.0,44.0,60.0,t,f,,t,USA,0.0,5.0,12.0,0.0,244.0,3.0,2.0,31.0,44.0,20.0,31.0,6.0,13.0,2.0,5.0,8.0,67.0,10.0,46.0,5.0,11.0,0.0,3.0,9.0,26.0,44.0,15.0,57.0,41.0,f,f,f,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,jacob-jensen,J. Jensen,nicholas-monroe,N. Monroe,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,72.0,0.0,0.0,12.0,0.0,0.0,124.0,2.0,1.0,32.0,41.0,11.0,32.0,1.0,9.0,2.0,8.0,6.0,46.0,2.0,20.0,4.0,11.0,0.0,0.0,6.0,12.0,41.0,6.0,31.0,18.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,317.0,1.0,3.0,20.0,31.0,18.0,20.0,7.0,11.0,0.0,0.0,6.0,330.0,21.0,32.0,8.0,9.0,6.0,8.0,6.0,25.0,31.0,29.0,41.0,54.0,t,f,t,USA
2009-11-09,2009-11-15,USA,Hard,50000.0,$,2009,jacob-meyer,J. Meyer,jamie-baker,J. Baker,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,73.0,0.0,2.0,12.0,0.0,0.0,157.0,0.0,6.0,24.0,39.0,8.0,24.0,6.0,15.0,0.0,5.0,7.0,41.0,2.0,21.0,4.0,13.0,0.0,0.0,7.0,14.0,39.0,6.0,34.0,20.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,323.0,4.0,2.0,21.0,34.0,19.0,21.0,9.0,13.0,0.0,0.0,7.0,298.0,16.0,24.0,9.0,15.0,5.0,5.0,7.0,28.0,34.0,25.0,39.0,53.0,t,f,t,USA
