start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,tennys-sandgren,T. Sandgren,tiburon_challenger,Round of 16,2.0,f,100,4,01:15:00,123.0,0.0,7.0,13.0,0.0,1.0,247.0,4.0,3.0,51.0,70.0,36.0,51.0,6.0,19.0,3.0,6.0,10.0,49.0,5.0,32.0,7.0,21.0,0.0,0.0,9.0,42.0,70.0,12.0,53.0,54.0,f,f,8,f,USA,2.0,13.0,7.0,1.0,311.0,2.0,2.0,32.0,53.0,27.0,32.0,14.0,21.0,0.0,0.0,9.0,177.0,15.0,51.0,13.0,19.0,3.0,6.0,10.0,41.0,53.0,28.0,70.0,69.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,brendan-curry,B. Curry,filip-bergevi,F. Bergevi,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:28:00,102.0,0.0,6.0,13.0,0.0,0.0,213.0,1.0,2.0,33.0,49.0,20.0,33.0,5.0,16.0,1.0,5.0,9.0,157.0,9.0,34.0,4.0,19.0,1.0,1.0,10.0,25.0,49.0,13.0,53.0,38.0,f,f,WC,f,USA,2.0,13.0,6.0,0.0,315.0,9.0,1.0,34.0,53.0,25.0,34.0,15.0,19.0,0.0,1.0,10.0,232.0,13.0,33.0,11.0,16.0,4.0,5.0,9.0,40.0,53.0,24.0,49.0,64.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,campbell-johnson,C. Johnson,peter-polansky,P. Polansky,tiburon_challenger,Round of 32,2.0,f,100,3,01:42:00,147.0,0.0,9.0,13.0,0.0,0.0,247.0,5.0,0.0,47.0,70.0,26.0,47.0,13.0,23.0,6.0,10.0,11.0,133.0,10.0,37.0,19.0,40.0,2.0,5.0,11.0,39.0,70.0,29.0,77.0,68.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,260.0,7.0,2.0,37.0,77.0,27.0,37.0,21.0,40.0,3.0,5.0,11.0,164.0,21.0,47.0,10.0,23.0,4.0,10.0,11.0,48.0,77.0,31.0,70.0,79.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,connor-farren,C. Farren,matt-seeberger,M. Seeberger,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,108.0,0.0,5.0,12.0,0.0,0.0,205.0,3.0,4.0,29.0,66.0,20.0,29.0,14.0,37.0,5.0,9.0,9.0,47.0,2.0,24.0,7.0,18.0,0.0,0.0,8.0,34.0,66.0,9.0,42.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,320.0,12.0,2.0,24.0,42.0,22.0,24.0,11.0,18.0,0.0,0.0,8.0,181.0,9.0,29.0,23.0,37.0,4.0,9.0,9.0,33.0,42.0,32.0,66.0,65.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,daniel-evans,D. Evans,peter-gojowczyk,P. Gojowczyk,tiburon_challenger,Round of 32,2.0,f,100,3,01:01:00,115.0,0.0,8.0,12.0,0.0,0.0,271.0,6.0,2.0,44.0,63.0,28.0,44.0,10.0,19.0,5.0,7.0,10.0,49.0,4.0,29.0,8.0,23.0,0.0,0.0,10.0,38.0,63.0,12.0,52.0,50.0,f,f,,f,USA,2.0,12.0,8.0,0.0,314.0,8.0,1.0,29.0,52.0,25.0,29.0,15.0,23.0,0.0,0.0,10.0,132.0,16.0,44.0,9.0,19.0,2.0,7.0,10.0,40.0,52.0,25.0,63.0,65.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,daniel-nguyen,D. Nguyen,rajeev-ram,R. Ram,tiburon_challenger,Round of 32,3.0,f,100,3,02:14:00,187.0,1.0,11.0,16.0,0.0,0.0,235.0,2.0,5.0,56.0,92.0,36.0,56.0,16.0,36.0,10.0,14.0,13.0,120.0,19.0,66.0,14.0,29.0,2.0,7.0,14.0,52.0,92.0,33.0,95.0,85.0,f,f,WC,f,USA,2.0,16.0,11.0,0.0,285.0,10.0,2.0,66.0,95.0,47.0,66.0,15.0,29.0,5.0,7.0,14.0,151.0,20.0,56.0,20.0,36.0,4.0,14.0,13.0,62.0,95.0,40.0,92.0,102.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,deiton-baughman,D. Baughman,erik-elliott,E. Elliott,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,167.0,2.0,18.0,10.0,0.0,1.0,285.0,2.0,6.0,59.0,93.0,44.0,59.0,20.0,34.0,3.0,4.0,14.0,218.0,5.0,38.0,24.0,36.0,5.0,5.0,13.0,64.0,93.0,29.0,74.0,93.0,t,f,,t,USA,1.0,10.0,18.0,1.0,231.0,8.0,9.0,38.0,74.0,33.0,38.0,12.0,36.0,0.0,5.0,13.0,98.0,15.0,59.0,14.0,34.0,1.0,4.0,14.0,45.0,74.0,29.0,93.0,74.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,deiton-baughman,D. Baughman,fritz-wolmarans,F. Wolmarans,tiburon_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,184.0,2.0,16.0,15.0,0.0,0.0,281.0,1.0,3.0,61.0,92.0,40.0,61.0,20.0,31.0,4.0,6.0,15.0,134.0,15.0,59.0,16.0,33.0,3.0,7.0,16.0,60.0,92.0,31.0,92.0,91.0,t,f,,t,USA,1.0,15.0,16.0,0.0,280.0,10.0,2.0,59.0,92.0,44.0,59.0,17.0,33.0,4.0,7.0,16.0,115.0,21.0,61.0,11.0,31.0,2.0,6.0,15.0,61.0,92.0,32.0,92.0,93.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,deiton-baughman,D. Baughman,julio-peralta,J. Peralta,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,92.0,0.0,5.0,12.0,0.0,0.0,202.0,1.0,3.0,30.0,44.0,17.0,30.0,4.0,14.0,0.0,4.0,8.0,99.0,8.0,36.0,4.0,12.0,1.0,3.0,9.0,21.0,44.0,12.0,48.0,33.0,f,f,,f,USA,2.0,12.0,5.0,0.0,312.0,5.0,1.0,36.0,48.0,28.0,36.0,8.0,12.0,2.0,3.0,9.0,264.0,13.0,30.0,10.0,14.0,4.0,4.0,8.0,36.0,48.0,23.0,44.0,59.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,denis-kudla,D. Kudla,john-patrick-smith,J. Smith,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,140.0,2.0,13.0,9.0,0.0,0.0,266.0,2.0,1.0,34.0,58.0,24.0,34.0,15.0,24.0,2.0,5.0,11.0,184.0,15.0,44.0,24.0,38.0,5.0,12.0,11.0,39.0,58.0,39.0,82.0,78.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,214.0,3.0,0.0,44.0,82.0,29.0,44.0,14.0,38.0,7.0,12.0,11.0,154.0,10.0,34.0,9.0,24.0,3.0,5.0,11.0,43.0,82.0,19.0,58.0,62.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,denis-kudla,D. Kudla,marin-bradaric,M. Bradaric,tiburon_challenger,Round of 32,2.0,f,100,3,00:54:00,94.0,2.0,12.0,1.0,0.0,0.0,300.0,4.0,1.0,21.0,39.0,15.0,21.0,13.0,18.0,2.0,2.0,6.0,260.0,20.0,33.0,13.0,22.0,6.0,11.0,7.0,28.0,39.0,33.0,55.0,61.0,t,f,1,t,USA,0.0,1.0,12.0,0.0,153.0,0.0,1.0,33.0,55.0,13.0,33.0,9.0,22.0,5.0,11.0,7.0,57.0,6.0,21.0,5.0,18.0,0.0,2.0,6.0,22.0,55.0,11.0,39.0,33.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,denis-kudla,D. Kudla,matthew-ebden,M. Ebden,tiburon_challenger,Semi-Finals,2.0,f,100,6,01:31:00,149.0,0.0,8.0,13.0,0.0,0.0,220.0,3.0,6.0,40.0,71.0,26.0,40.0,13.0,31.0,6.0,10.0,10.0,134.0,13.0,52.0,16.0,26.0,2.0,7.0,11.0,39.0,71.0,29.0,78.0,68.0,f,f,1,f,USA,2.0,13.0,8.0,0.0,260.0,2.0,3.0,52.0,78.0,39.0,52.0,10.0,26.0,5.0,7.0,11.0,173.0,14.0,40.0,18.0,31.0,4.0,10.0,10.0,49.0,78.0,32.0,71.0,81.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,denis-zivkovic,D. Zivkovic,greg-ouellette,G. Ouellette,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,137.0,0.0,10.0,13.0,0.0,1.0,265.0,4.0,0.0,55.0,75.0,37.0,55.0,8.0,20.0,1.0,3.0,11.0,122.0,6.0,41.0,10.0,21.0,1.0,2.0,11.0,45.0,75.0,16.0,62.0,61.0,f,f,,f,USA,2.0,13.0,10.0,1.0,299.0,7.0,1.0,41.0,62.0,35.0,41.0,11.0,21.0,1.0,2.0,11.0,178.0,18.0,55.0,12.0,20.0,2.0,3.0,11.0,46.0,62.0,30.0,75.0,76.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,dennis-novikov,D. Novikov,filip-bergevi,F. Bergevi,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,141.0,0.0,9.0,13.0,0.0,1.0,264.0,11.0,0.0,45.0,67.0,32.0,45.0,10.0,22.0,3.0,6.0,10.0,124.0,9.0,46.0,17.0,28.0,2.0,8.0,11.0,42.0,67.0,26.0,74.0,68.0,f,f,6,f,USA,2.0,13.0,9.0,1.0,265.0,7.0,4.0,46.0,74.0,37.0,46.0,11.0,28.0,6.0,8.0,11.0,164.0,13.0,45.0,12.0,22.0,3.0,6.0,10.0,48.0,74.0,25.0,67.0,73.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,dennis-novikov,D. Novikov,gregory-bayane,G. Bayane,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,136.0,2.0,13.0,10.0,1.0,1.0,315.0,4.0,1.0,34.0,63.0,28.0,34.0,22.0,29.0,0.0,0.0,11.0,113.0,14.0,58.0,9.0,15.0,1.0,5.0,11.0,50.0,63.0,23.0,73.0,73.0,t,f,6,t,USA,0.0,10.0,13.0,0.0,289.0,5.0,1.0,58.0,73.0,44.0,58.0,6.0,15.0,4.0,5.0,11.0,42.0,6.0,34.0,7.0,29.0,0.0,0.0,11.0,50.0,73.0,13.0,63.0,63.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,denys-molchanov,D. Molchanov,salvatore-caruso,S. Caruso,tiburon_challenger,Round of 32,3.0,f,100,3,02:12:00,195.0,2.0,15.0,16.0,1.0,1.0,233.0,5.0,6.0,68.0,103.0,44.0,68.0,15.0,35.0,10.0,16.0,15.0,183.0,20.0,53.0,16.0,39.0,5.0,7.0,15.0,59.0,103.0,36.0,92.0,95.0,t,f,,t,USA,1.0,16.0,15.0,0.0,242.0,1.0,4.0,53.0,92.0,33.0,53.0,23.0,39.0,2.0,7.0,15.0,170.0,24.0,68.0,20.0,35.0,6.0,16.0,15.0,56.0,92.0,44.0,103.0,100.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,denys-molchanov,D. Molchanov,tim-smyczek,T. Smyczek,tiburon_challenger,Round of 16,3.0,f,100,4,01:56:00,195.0,1.0,13.0,15.0,0.0,0.0,240.0,1.0,5.0,56.0,97.0,37.0,56.0,20.0,41.0,9.0,13.0,14.0,147.0,25.0,74.0,13.0,24.0,3.0,8.0,14.0,57.0,97.0,38.0,98.0,95.0,f,f,,t,USA,2.0,15.0,13.0,0.0,270.0,4.0,0.0,74.0,98.0,49.0,74.0,11.0,24.0,5.0,8.0,14.0,144.0,19.0,56.0,21.0,41.0,4.0,13.0,14.0,60.0,98.0,40.0,97.0,100.0,t,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,donald-young,D. Young,greg-ouellette,G. Ouellette,tiburon_challenger,Round of 32,3.0,f,100,3,01:41:00,159.0,2.0,14.0,10.0,0.0,0.0,270.0,4.0,5.0,49.0,76.0,37.0,49.0,13.0,27.0,4.0,6.0,12.0,158.0,21.0,54.0,16.0,29.0,4.0,13.0,12.0,50.0,76.0,37.0,83.0,87.0,t,f,7,f,USA,1.0,10.0,14.0,0.0,235.0,3.0,5.0,54.0,83.0,33.0,54.0,13.0,29.0,9.0,13.0,12.0,125.0,12.0,49.0,14.0,27.0,2.0,6.0,12.0,46.0,83.0,26.0,76.0,72.0,f,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,donald-young,D. Young,peter-gojowczyk,P. Gojowczyk,tiburon_challenger,Round of 16,2.0,f,100,4,00:53:00,86.0,2.0,12.0,4.0,0.0,0.0,288.0,0.0,1.0,30.0,44.0,21.0,30.0,9.0,14.0,1.0,2.0,8.0,235.0,7.0,18.0,15.0,24.0,5.0,7.0,8.0,30.0,44.0,22.0,42.0,52.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,177.0,1.0,3.0,18.0,42.0,11.0,18.0,9.0,24.0,2.0,7.0,8.0,128.0,9.0,30.0,5.0,14.0,1.0,2.0,8.0,20.0,42.0,14.0,44.0,34.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,donald-young,D. Young,tim-smyczek,T. Smyczek,tiburon_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,206.0,1.0,14.0,16.0,0.0,0.0,243.0,4.0,3.0,73.0,103.0,45.0,73.0,13.0,30.0,9.0,14.0,15.0,150.0,23.0,70.0,18.0,33.0,4.0,11.0,15.0,58.0,103.0,41.0,103.0,99.0,f,f,7,f,USA,2.0,16.0,14.0,0.0,257.0,5.0,1.0,70.0,103.0,47.0,70.0,15.0,33.0,7.0,11.0,15.0,164.0,28.0,73.0,17.0,30.0,5.0,14.0,15.0,62.0,103.0,45.0,103.0,107.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,filip-bergevi,F. Bergevi,philip-bester,P. Bester,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,152.0,0.0,8.0,13.0,0.0,1.0,225.0,5.0,1.0,44.0,77.0,30.0,44.0,12.0,33.0,4.0,8.0,10.0,139.0,9.0,46.0,17.0,29.0,2.0,5.0,10.0,42.0,77.0,26.0,75.0,68.0,f,f,,f,USA,2.0,13.0,8.0,1.0,262.0,8.0,8.0,46.0,75.0,37.0,46.0,12.0,29.0,3.0,5.0,10.0,186.0,14.0,44.0,21.0,33.0,4.0,8.0,10.0,49.0,75.0,35.0,77.0,84.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,filip-peliwo,F. Peliwo,matthew-ebden,M. Ebden,tiburon_challenger,Round of 32,2.0,f,100,3,01:10:00,125.0,0.0,6.0,12.0,0.0,0.0,235.0,5.0,4.0,35.0,60.0,23.0,35.0,11.0,25.0,2.0,5.0,9.0,82.0,10.0,45.0,12.0,20.0,0.0,8.0,9.0,34.0,60.0,22.0,65.0,56.0,f,f,,f,USA,2.0,12.0,6.0,0.0,289.0,6.0,4.0,45.0,65.0,35.0,45.0,8.0,20.0,8.0,8.0,9.0,183.0,12.0,35.0,14.0,25.0,3.0,5.0,9.0,43.0,65.0,26.0,60.0,69.0,t,f,t,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,fritz-wolmarans,F. Wolmarans,jeff-greenwald,J. Greenwald,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,82.0,2.0,12.0,1.0,0.0,0.0,319.0,7.0,2.0,22.0,36.0,18.0,22.0,10.0,14.0,0.0,0.0,7.0,258.0,15.0,30.0,12.0,16.0,5.0,10.0,6.0,28.0,36.0,27.0,46.0,55.0,t,f,5,t,USA,0.0,1.0,12.0,0.0,155.0,0.0,1.0,30.0,46.0,15.0,30.0,4.0,16.0,5.0,10.0,6.0,47.0,4.0,22.0,4.0,14.0,0.0,0.0,7.0,19.0,46.0,8.0,36.0,27.0,f,f,f,USA
2013-10-07,2013-10-13,USA,Hard,100000.0,$,2013,giovanni-lapentti,G. Lapentti,jerod-mah,J. Mah,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,73.0,2.0,12.0,1.0,0.0,0.0,328.0,2.0,1.0,14.0,31.0,14.0,14.0,14.0,17.0,0.0,0.0,7.0,250.0,21.0,31.0,4.0,11.0,5.0,8.0,6.0,28.0,31.0,25.0,42.0,53.0,t,f,7,t,USA,0.0,1.0,12.0,0.0,185.0,0.0,1.0,31.0,42.0,10.0,31.0,7.0,11.0,3.0,8.0,6.0,18.0,0.0,14.0,3.0,17.0,0.0,0.0,7.0,17.0,42.0,3.0,31.0,20.0,f,f,f,USA
