start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,alessio-di-mauro,A. Di Mauro,mikhail-kukushkin,M. Kukushkin,milan_challenger,Round of 32,2.0,f,100,3,01:57:00,141.0,0.0,6.0,13.0,0.0,0.0,188.0,1.0,4.0,27.0,60.0,17.0,27.0,13.0,33.0,5.0,10.0,9.0,116.0,20.0,48.0,13.0,33.0,2.0,13.0,10.0,30.0,60.0,33.0,81.0,63.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,257.0,1.0,2.0,48.0,81.0,28.0,48.0,20.0,33.0,11.0,13.0,10.0,203.0,10.0,27.0,20.0,33.0,5.0,10.0,9.0,48.0,81.0,30.0,60.0,78.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,carlos-salamanca,C. Salamanca,milan_challenger,Round of 32,3.0,f,100,3,01:41:00,139.0,1.0,9.0,18.0,1.0,1.0,222.0,4.0,3.0,46.0,76.0,34.0,46.0,10.0,30.0,6.0,12.0,13.0,152.0,5.0,37.0,8.0,26.0,1.0,1.0,13.0,44.0,76.0,13.0,63.0,57.0,f,f,,t,Italy,2.0,18.0,9.0,0.0,309.0,4.0,1.0,37.0,63.0,32.0,37.0,18.0,26.0,0.0,1.0,13.0,189.0,12.0,46.0,20.0,30.0,6.0,12.0,13.0,50.0,63.0,32.0,76.0,82.0,t,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,andrea-begnis,A. Begnis,luigi-gatti,L. Gatti,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,72.0,2.0,12.0,1.0,0.0,0.0,320.0,1.0,2.0,21.0,35.0,19.0,21.0,10.0,14.0,0.0,0.0,7.0,269.0,15.0,23.0,10.0,14.0,5.0,10.0,6.0,29.0,35.0,25.0,37.0,54.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,136.0,0.0,6.0,23.0,37.0,8.0,23.0,4.0,14.0,5.0,10.0,6.0,39.0,2.0,21.0,4.0,14.0,0.0,0.0,7.0,12.0,37.0,6.0,35.0,18.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,andrea-begnis,A. Begnis,theodoros-angelinos,T. Angelinos,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,199.0,0.0,4.0,24.0,52.0,17.0,24.0,10.0,28.0,5.0,9.0,8.0,48.0,6.0,28.0,4.0,15.0,0.0,1.0,8.0,27.0,52.0,10.0,43.0,37.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,318.0,2.0,1.0,28.0,43.0,22.0,28.0,11.0,15.0,1.0,1.0,8.0,187.0,7.0,24.0,18.0,28.0,4.0,9.0,8.0,33.0,43.0,25.0,52.0,58.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,bruno-rodriguez,B. Rodriguez,dmitri-sitak,D. Sitak,milan_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,70.0,2.0,10.0,1.0,0.0,0.0,306.0,1.0,0.0,18.0,34.0,15.0,18.0,11.0,16.0,3.0,3.0,6.0,240.0,12.0,19.0,9.0,17.0,4.0,9.0,5.0,26.0,34.0,21.0,36.0,47.0,t,t,4,t,Italy,0.0,1.0,10.0,0.0,153.0,0.0,4.0,19.0,36.0,7.0,19.0,8.0,17.0,5.0,9.0,5.0,48.0,3.0,18.0,5.0,16.0,0.0,3.0,6.0,15.0,36.0,8.0,34.0,23.0,f,t,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,bruno-rodriguez,B. Rodriguez,gaston-gaudio,G. Gaudio,milan_challenger,Round of 32,3.0,f,100,3,01:42:00,153.0,1.0,10.0,16.0,0.0,0.0,186.0,2.0,3.0,44.0,75.0,21.0,44.0,13.0,31.0,4.0,12.0,13.0,172.0,27.0,60.0,8.0,18.0,5.0,11.0,13.0,34.0,75.0,35.0,78.0,69.0,f,f,Q,t,Italy,2.0,16.0,10.0,0.0,246.0,0.0,3.0,60.0,78.0,33.0,60.0,10.0,18.0,6.0,11.0,13.0,238.0,23.0,44.0,18.0,31.0,8.0,12.0,13.0,43.0,78.0,41.0,75.0,84.0,t,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,bruno-rodriguez,B. Rodriguez,juho-paukku,J. Paukku,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,110.0,2.0,12.0,3.0,0.0,0.0,289.0,3.0,0.0,32.0,47.0,25.0,32.0,8.0,15.0,0.0,1.0,8.0,225.0,17.0,41.0,17.0,22.0,5.0,14.0,7.0,33.0,47.0,34.0,63.0,67.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,176.0,4.0,3.0,41.0,63.0,24.0,41.0,5.0,22.0,9.0,14.0,7.0,181.0,7.0,32.0,7.0,15.0,1.0,1.0,8.0,29.0,63.0,14.0,47.0,43.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,carlos-poch-gradin,C. Poch-Gradin,milan_challenger,Round of 32,2.0,f,100,3,01:52:00,139.0,2.0,13.0,9.0,1.0,1.0,280.0,4.0,1.0,40.0,62.0,29.0,40.0,13.0,22.0,2.0,4.0,10.0,178.0,16.0,45.0,18.0,32.0,4.0,8.0,11.0,42.0,62.0,34.0,77.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,223.0,0.0,6.0,45.0,77.0,29.0,45.0,14.0,32.0,4.0,8.0,11.0,139.0,11.0,40.0,9.0,22.0,2.0,4.0,10.0,43.0,77.0,20.0,62.0,63.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,federico-delbonis,F. Delbonis,milan_challenger,Round of 16,2.0,f,100,4,00:58:00,69.0,2.0,12.0,5.0,0.0,0.0,231.0,0.0,0.0,37.0,37.0,24.0,37.0,0.0,0.0,0.0,3.0,9.0,250.0,24.0,32.0,0.0,0.0,6.0,6.0,8.0,24.0,37.0,24.0,32.0,48.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,150.0,0.0,0.0,32.0,32.0,8.0,32.0,0.0,0.0,0.0,6.0,8.0,168.0,13.0,37.0,0.0,0.0,3.0,3.0,9.0,8.0,32.0,13.0,37.0,21.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,fred-gil,F. Gil,milan_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,84.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,3.0,23.0,40.0,15.0,23.0,4.0,17.0,2.0,6.0,7.0,85.0,7.0,38.0,4.0,6.0,0.0,1.0,8.0,19.0,40.0,11.0,44.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,302.0,1.0,0.0,38.0,44.0,31.0,38.0,2.0,6.0,1.0,1.0,8.0,235.0,8.0,23.0,13.0,17.0,4.0,6.0,7.0,33.0,44.0,21.0,40.0,54.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,carlos-salamanca,C. Salamanca,mikhail-kukushkin,M. Kukushkin,milan_challenger,Round of 16,2.0,f,100,4,01:22:00,109.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,1.0,35.0,57.0,16.0,35.0,8.0,22.0,5.0,11.0,8.0,116.0,15.0,33.0,4.0,19.0,2.0,8.0,8.0,24.0,57.0,19.0,52.0,43.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,272.0,0.0,0.0,33.0,52.0,18.0,33.0,15.0,19.0,6.0,8.0,8.0,248.0,19.0,35.0,14.0,22.0,6.0,11.0,8.0,33.0,52.0,33.0,57.0,66.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,daniele-giorgini,D. Giorgini,enrico-fioravante,E. Fioravante,milan_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,2.0,12.0,4.0,0.0,0.0,273.0,0.0,2.0,30.0,53.0,21.0,30.0,14.0,23.0,4.0,5.0,8.0,248.0,15.0,29.0,10.0,16.0,5.0,7.0,8.0,35.0,53.0,25.0,45.0,60.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,183.0,0.0,4.0,29.0,45.0,14.0,29.0,6.0,16.0,2.0,7.0,8.0,101.0,9.0,30.0,9.0,23.0,1.0,5.0,8.0,20.0,45.0,18.0,53.0,38.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,daniele-giorgini,D. Giorgini,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,milan_challenger,Round of 16,2.0,f,100,4,01:17:00,101.0,0.0,5.0,12.0,0.0,0.0,211.0,3.0,0.0,30.0,51.0,14.0,30.0,11.0,21.0,1.0,5.0,8.0,102.0,2.0,24.0,13.0,26.0,1.0,3.0,9.0,25.0,51.0,15.0,50.0,40.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,278.0,2.0,2.0,24.0,50.0,22.0,24.0,13.0,26.0,2.0,3.0,9.0,231.0,16.0,30.0,10.0,21.0,4.0,5.0,8.0,35.0,50.0,26.0,51.0,61.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,david-passaquindici,D. Passaquindici,dmitri-sitak,D. Sitak,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,0.0,2.0,12.0,0.0,0.0,171.0,2.0,4.0,45.0,60.0,20.0,45.0,6.0,15.0,8.0,14.0,7.0,129.0,5.0,20.0,8.0,20.0,1.0,2.0,7.0,26.0,60.0,13.0,40.0,39.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,266.0,2.0,6.0,20.0,40.0,15.0,20.0,12.0,20.0,1.0,2.0,7.0,244.0,25.0,45.0,9.0,15.0,6.0,14.0,7.0,27.0,40.0,34.0,60.0,61.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,fabio-colangelo,F. Colangelo,milan_challenger,Round of 32,2.0,f,100,3,01:15:00,98.0,2.0,12.0,6.0,0.0,0.0,297.0,1.0,1.0,22.0,43.0,18.0,22.0,16.0,21.0,0.0,1.0,9.0,241.0,11.0,33.0,14.0,22.0,4.0,4.0,9.0,34.0,43.0,25.0,55.0,59.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,217.0,2.0,3.0,33.0,55.0,22.0,33.0,8.0,22.0,0.0,4.0,9.0,153.0,4.0,22.0,5.0,21.0,1.0,1.0,9.0,30.0,55.0,9.0,43.0,39.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,maximo-gonzalez,M. Gonzalez,milan_challenger,Semi-Finals,3.0,f,100,6,02:37:00,196.0,1.0,15.0,15.0,0.0,0.0,216.0,1.0,5.0,70.0,104.0,39.0,70.0,15.0,34.0,6.0,13.0,15.0,209.0,32.0,65.0,12.0,27.0,7.0,10.0,15.0,54.0,104.0,44.0,92.0,98.0,f,f,,t,Italy,2.0,15.0,15.0,0.0,231.0,1.0,1.0,65.0,92.0,33.0,65.0,15.0,27.0,3.0,10.0,15.0,200.0,31.0,70.0,19.0,34.0,7.0,13.0,15.0,48.0,92.0,50.0,104.0,98.0,t,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,mikhail-kukushkin,M. Kukushkin,milan_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,163.0,2.0,15.0,12.0,0.0,0.0,245.0,1.0,3.0,53.0,79.0,35.0,53.0,13.0,26.0,5.0,10.0,14.0,212.0,19.0,46.0,22.0,38.0,6.0,9.0,13.0,48.0,79.0,41.0,84.0,89.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,206.0,0.0,3.0,46.0,84.0,27.0,46.0,16.0,38.0,3.0,9.0,13.0,169.0,18.0,53.0,13.0,26.0,5.0,10.0,14.0,43.0,84.0,31.0,79.0,74.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,pablo-andujar,P. Andujar,milan_challenger,Round of 16,2.0,f,100,4,01:39:00,128.0,2.0,13.0,6.0,1.0,1.0,273.0,0.0,2.0,43.0,64.0,31.0,43.0,10.0,21.0,2.0,3.0,9.0,200.0,19.0,43.0,13.0,21.0,4.0,8.0,9.0,41.0,64.0,32.0,64.0,73.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,212.0,0.0,4.0,43.0,64.0,24.0,43.0,8.0,21.0,4.0,8.0,9.0,124.0,12.0,43.0,11.0,21.0,1.0,3.0,9.0,32.0,64.0,23.0,64.0,55.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,eduardo-struvay,E. Struvay,jhonson-garcia,J. Garcia,milan_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,196.0,1.0,15.0,17.0,0.0,1.0,248.0,7.0,4.0,66.0,95.0,38.0,66.0,15.0,29.0,3.0,8.0,15.0,170.0,23.0,66.0,19.0,35.0,5.0,10.0,16.0,53.0,95.0,42.0,101.0,95.0,f,f,8,f,Italy,2.0,17.0,15.0,1.0,239.0,2.0,7.0,66.0,101.0,43.0,66.0,16.0,35.0,5.0,10.0,16.0,186.0,28.0,66.0,14.0,29.0,5.0,8.0,15.0,59.0,101.0,42.0,95.0,101.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,emanuele-ceriani,E. Ceriani,giacomo-oradini,G. Oradini,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,74.0,0.0,2.0,12.0,0.0,0.0,159.0,2.0,4.0,24.0,44.0,14.0,24.0,4.0,20.0,4.0,9.0,7.0,15.0,1.0,20.0,1.0,10.0,0.0,0.0,7.0,18.0,44.0,2.0,30.0,20.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,351.0,0.0,1.0,20.0,30.0,19.0,20.0,9.0,10.0,0.0,0.0,7.0,249.0,10.0,24.0,16.0,20.0,5.0,9.0,7.0,28.0,30.0,26.0,44.0,54.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,evgeny-donskoy,E. Donskoy,fred-gil,F. Gil,milan_challenger,Round of 16,3.0,f,100,4,02:07:00,180.0,1.0,14.0,18.0,1.0,1.0,274.0,4.0,3.0,46.0,81.0,35.0,46.0,21.0,35.0,1.0,4.0,15.0,92.0,22.0,72.0,11.0,27.0,1.0,7.0,16.0,56.0,81.0,33.0,99.0,89.0,f,f,Q,t,Italy,2.0,18.0,14.0,0.0,293.0,2.0,3.0,72.0,99.0,50.0,72.0,16.0,27.0,6.0,7.0,16.0,159.0,11.0,46.0,14.0,35.0,3.0,4.0,15.0,66.0,99.0,25.0,81.0,91.0,t,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,evgeny-donskoy,E. Donskoy,marco-cecchinato,M. Cecchinato,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,115.0,2.0,13.0,6.0,0.0,0.0,282.0,6.0,2.0,27.0,52.0,21.0,27.0,15.0,25.0,3.0,4.0,9.0,232.0,12.0,33.0,19.0,30.0,5.0,6.0,10.0,36.0,52.0,31.0,63.0,67.0,t,f,1,t,Italy,0.0,6.0,13.0,0.0,198.0,0.0,5.0,33.0,63.0,21.0,33.0,11.0,30.0,1.0,6.0,10.0,98.0,6.0,27.0,10.0,25.0,1.0,4.0,9.0,32.0,63.0,16.0,52.0,48.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,evgeny-donskoy,E. Donskoy,victor-crivoi,V. Crivoi,milan_challenger,Round of 32,2.0,f,100,3,01:03:00,110.0,2.0,12.0,4.0,0.0,0.0,318.0,5.0,0.0,32.0,47.0,25.0,32.0,10.0,15.0,3.0,3.0,8.0,186.0,18.0,43.0,13.0,20.0,4.0,14.0,8.0,35.0,47.0,31.0,63.0,66.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,209.0,0.0,2.0,43.0,63.0,25.0,43.0,7.0,20.0,10.0,14.0,8.0,55.0,7.0,32.0,5.0,15.0,0.0,3.0,8.0,32.0,63.0,12.0,47.0,44.0,f,f,f,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,gianluca-naso,G. Naso,milan_challenger,Round of 32,3.0,f,100,3,01:58:00,175.0,1.0,12.0,15.0,0.0,0.0,224.0,0.0,2.0,59.0,85.0,36.0,59.0,9.0,26.0,6.0,11.0,13.0,171.0,18.0,50.0,20.0,40.0,4.0,7.0,14.0,45.0,85.0,38.0,90.0,83.0,f,f,2,f,Italy,2.0,15.0,12.0,0.0,242.0,3.0,2.0,50.0,90.0,32.0,50.0,20.0,40.0,3.0,7.0,14.0,187.0,23.0,59.0,17.0,26.0,5.0,11.0,13.0,52.0,90.0,40.0,85.0,92.0,t,f,t,Italy
2010-06-14,2010-06-20,Italy,Clay,30000.0,€,2010,fred-gil,F. Gil,maximo-gonzalez,M. Gonzalez,milan_challenger,Finals,2.0,f,100,7,02:02:00,146.0,2.0,13.0,6.0,0.0,0.0,280.0,1.0,0.0,53.0,77.0,37.0,53.0,12.0,24.0,9.0,10.0,10.0,218.0,20.0,47.0,14.0,22.0,4.0,6.0,9.0,49.0,77.0,34.0,69.0,83.0,t,f,1,t,Italy,0.0,6.0,13.0,0.0,215.0,0.0,1.0,47.0,69.0,27.0,47.0,8.0,22.0,2.0,6.0,9.0,100.0,16.0,53.0,12.0,24.0,1.0,10.0,10.0,35.0,69.0,28.0,77.0,63.0,f,f,f,Italy
