start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,david-ferrer,D. Ferrer,yen-hsun-lu,Y. Lu,beijing,Round of 16,3.0,f,500,4,01:59:00,157.0,2.0,15.0,10.0,0.0,0.0,260.0,3.0,4.0,44.0,71.0,33.0,44.0,13.0,27.0,1.0,4.0,13.0,175.0,16.0,41.0,24.0,45.0,5.0,12.0,12.0,46.0,71.0,40.0,86.0,86.0,t,f,8,t,China,1.0,10.0,15.0,0.0,214.0,1.0,1.0,41.0,86.0,25.0,41.0,21.0,45.0,7.0,12.0,12.0,175.0,11.0,44.0,14.0,27.0,3.0,4.0,13.0,46.0,86.0,25.0,71.0,71.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,di-wu,D. Wu,michael-berrer,M. Berrer,beijing,1st Round Qualifying,2.0,f,500,1,01:28:00,117.0,0.0,6.0,12.0,0.0,0.0,224.0,0.0,3.0,44.0,65.0,23.0,44.0,11.0,21.0,2.0,6.0,9.0,105.0,6.0,32.0,10.0,20.0,1.0,4.0,9.0,34.0,65.0,16.0,52.0,50.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,283.0,3.0,1.0,32.0,52.0,26.0,32.0,10.0,20.0,3.0,4.0,9.0,207.0,21.0,44.0,10.0,21.0,4.0,6.0,9.0,36.0,52.0,31.0,65.0,67.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,fernando-verdasco,F. Verdasco,philipp-kohlschreiber,P. Kohlschreiber,beijing,Round of 32,2.0,f,500,3,01:25:00,117.0,0.0,7.0,13.0,0.0,0.0,221.0,5.0,6.0,36.0,58.0,23.0,36.0,8.0,22.0,0.0,4.0,10.0,102.0,9.0,38.0,10.0,21.0,1.0,5.0,10.0,31.0,58.0,19.0,59.0,50.0,f,f,6,f,China,2.0,13.0,7.0,0.0,288.0,9.0,3.0,38.0,59.0,29.0,38.0,11.0,21.0,4.0,5.0,10.0,240.0,13.0,36.0,14.0,22.0,4.0,4.0,10.0,40.0,59.0,27.0,58.0,67.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,florian-mayer,F. Mayer,nikolay-davydenko,N. Davydenko,beijing,Round of 32,2.0,f,500,3,01:00:00,98.0,0.0,7.0,12.0,0.0,0.0,251.0,1.0,0.0,29.0,45.0,22.0,29.0,7.0,16.0,2.0,5.0,9.0,111.0,6.0,33.0,10.0,20.0,1.0,3.0,10.0,29.0,45.0,16.0,53.0,45.0,f,f,,f,China,2.0,12.0,7.0,0.0,285.0,3.0,2.0,33.0,53.0,27.0,33.0,10.0,20.0,2.0,3.0,10.0,173.0,7.0,29.0,9.0,16.0,3.0,5.0,9.0,37.0,53.0,16.0,45.0,53.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,gilles-simon,G. Simon,michael-berrer,M. Berrer,beijing,Round of 16,3.0,f,500,4,03:06:00,255.0,2.0,19.0,17.0,1.0,2.0,290.0,16.0,5.0,74.0,117.0,58.0,74.0,19.0,43.0,6.0,7.0,17.0,132.0,29.0,96.0,26.0,42.0,2.0,7.0,17.0,77.0,117.0,55.0,138.0,132.0,t,f,,f,China,1.0,17.0,19.0,1.0,269.0,5.0,2.0,96.0,138.0,67.0,96.0,16.0,42.0,5.0,7.0,17.0,97.0,16.0,74.0,24.0,43.0,1.0,7.0,17.0,83.0,138.0,40.0,117.0,123.0,f,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,gilles-simon,G. Simon,novak-djokovic,N. Djokovic,beijing,Quarter-Finals,2.0,f,500,5,01:25:00,114.0,0.0,5.0,12.0,0.0,0.0,243.0,2.0,0.0,31.0,46.0,20.0,31.0,7.0,15.0,4.0,7.0,8.0,61.0,14.0,50.0,6.0,18.0,0.0,7.0,9.0,27.0,46.0,20.0,68.0,47.0,f,f,,f,China,2.0,12.0,5.0,0.0,317.0,4.0,0.0,50.0,68.0,36.0,50.0,12.0,18.0,7.0,7.0,9.0,168.0,11.0,31.0,8.0,15.0,3.0,7.0,8.0,48.0,68.0,19.0,46.0,67.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,gilles-simon,G. Simon,sam-querrey,S. Querrey,beijing,Round of 32,3.0,f,500,3,02:10:00,188.0,2.0,15.0,11.0,0.0,0.0,222.0,2.0,7.0,51.0,95.0,34.0,51.0,20.0,44.0,11.0,16.0,13.0,225.0,12.0,40.0,34.0,53.0,7.0,9.0,13.0,54.0,95.0,46.0,93.0,100.0,t,f,,t,China,1.0,11.0,15.0,0.0,192.0,7.0,10.0,40.0,93.0,28.0,40.0,19.0,53.0,2.0,9.0,13.0,157.0,17.0,51.0,24.0,44.0,5.0,16.0,13.0,47.0,93.0,41.0,95.0,88.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,grega-zemlja,G. Zemlja,michael-berrer,M. Berrer,beijing,2nd Round Qualifying,3.0,f,500,2,02:13:00,193.0,1.0,14.0,17.0,0.0,0.0,261.0,6.0,3.0,79.0,114.0,50.0,79.0,18.0,35.0,13.0,17.0,16.0,130.0,11.0,53.0,12.0,26.0,2.0,4.0,15.0,68.0,114.0,23.0,79.0,91.0,f,f,,t,China,2.0,17.0,14.0,0.0,289.0,6.0,3.0,53.0,79.0,42.0,53.0,14.0,26.0,2.0,4.0,15.0,135.0,29.0,79.0,17.0,35.0,4.0,17.0,16.0,56.0,79.0,46.0,114.0,102.0,t,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,grega-zemlja,G. Zemlja,michal-przysiezny,M. Przysiezny,beijing,1st Round Qualifying,3.0,f,500,1,01:48:00,171.0,2.0,16.0,11.0,0.0,0.0,251.0,5.0,5.0,41.0,79.0,30.0,41.0,19.0,38.0,5.0,8.0,13.0,205.0,20.0,52.0,23.0,40.0,6.0,9.0,14.0,49.0,79.0,43.0,92.0,92.0,t,t,,f,China,1.0,11.0,16.0,0.0,219.0,4.0,4.0,52.0,92.0,32.0,52.0,17.0,40.0,3.0,9.0,14.0,138.0,11.0,41.0,19.0,38.0,3.0,8.0,13.0,49.0,92.0,30.0,79.0,79.0,f,t,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,harel-levy,H. Levy,lukasz-kubot,L. Kubot,beijing,1st Round Qualifying,2.0,f,500,1,02:10:00,164.0,0.0,9.0,13.0,0.0,1.0,268.0,4.0,3.0,47.0,81.0,31.0,47.0,18.0,34.0,5.0,6.0,10.0,64.0,13.0,47.0,13.0,36.0,0.0,4.0,11.0,49.0,81.0,26.0,83.0,75.0,f,f,,f,China,2.0,13.0,9.0,1.0,298.0,7.0,2.0,47.0,83.0,34.0,47.0,23.0,36.0,4.0,4.0,11.0,108.0,16.0,47.0,16.0,34.0,1.0,6.0,10.0,57.0,83.0,32.0,81.0,89.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,harri-heliovaara,H. Heliovaara,rainer-schuettler,R. Schuettler,beijing,1st Round Qualifying,2.0,f,500,1,01:38:00,151.0,0.0,9.0,13.0,0.0,1.0,282.0,4.0,2.0,52.0,72.0,33.0,52.0,11.0,20.0,2.0,3.0,10.0,69.0,12.0,53.0,12.0,26.0,0.0,7.0,11.0,44.0,72.0,24.0,79.0,68.0,f,f,,f,China,2.0,13.0,9.0,1.0,300.0,5.0,3.0,53.0,79.0,41.0,53.0,14.0,26.0,7.0,7.0,11.0,125.0,19.0,52.0,9.0,20.0,1.0,3.0,10.0,55.0,79.0,28.0,72.0,83.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,illya-marchenko,I. Marchenko,michael-russell,M. Russell,beijing,2nd Round Qualifying,2.0,f,500,2,01:29:00,119.0,2.0,12.0,4.0,0.0,0.0,271.0,6.0,3.0,35.0,62.0,24.0,35.0,15.0,27.0,4.0,5.0,8.0,227.0,12.0,29.0,19.0,28.0,5.0,9.0,8.0,39.0,62.0,31.0,57.0,70.0,t,f,4,t,China,0.0,4.0,12.0,0.0,171.0,1.0,9.0,29.0,57.0,17.0,29.0,9.0,28.0,4.0,9.0,8.0,107.0,11.0,35.0,12.0,27.0,1.0,5.0,8.0,26.0,57.0,23.0,62.0,49.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,illya-marchenko,I. Marchenko,ya-nan-ma,Y. Ma,beijing,1st Round Qualifying,2.0,f,500,1,01:06:00,100.0,2.0,12.0,5.0,0.0,0.0,300.0,2.0,1.0,34.0,50.0,25.0,34.0,11.0,16.0,0.0,1.0,9.0,266.0,15.0,33.0,12.0,17.0,4.0,4.0,8.0,36.0,50.0,27.0,50.0,63.0,t,f,4,t,China,0.0,5.0,12.0,0.0,199.0,2.0,3.0,33.0,50.0,18.0,33.0,5.0,17.0,0.0,4.0,8.0,168.0,9.0,34.0,5.0,16.0,1.0,1.0,9.0,23.0,50.0,14.0,50.0,37.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,illya-marchenko,I. Marchenko,yen-hsun-lu,Y. Lu,beijing,Round of 32,2.0,f,500,3,02:00:00,161.0,0.0,10.0,13.0,0.0,1.0,242.0,2.0,5.0,38.0,78.0,28.0,38.0,20.0,40.0,3.0,6.0,11.0,124.0,12.0,43.0,18.0,40.0,2.0,6.0,11.0,48.0,78.0,30.0,83.0,78.0,f,f,Q,f,China,2.0,13.0,10.0,1.0,258.0,2.0,4.0,43.0,83.0,31.0,43.0,22.0,40.0,4.0,6.0,11.0,153.0,10.0,38.0,20.0,40.0,3.0,6.0,11.0,53.0,83.0,30.0,78.0,83.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,ivan-ljubicic,I. Ljubicic,mikhail-youzhny,M. Youzhny,beijing,Round of 32,2.0,f,500,3,01:45:00,137.0,2.0,13.0,9.0,1.0,1.0,289.0,15.0,2.0,35.0,73.0,29.0,35.0,21.0,38.0,3.0,4.0,11.0,132.0,14.0,39.0,9.0,25.0,2.0,5.0,10.0,50.0,73.0,23.0,64.0,73.0,t,f,,t,China,0.0,9.0,13.0,0.0,268.0,0.0,1.0,39.0,64.0,25.0,39.0,16.0,25.0,3.0,5.0,10.0,96.0,6.0,35.0,17.0,38.0,1.0,4.0,11.0,41.0,64.0,23.0,73.0,64.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,janko-tipsarevic,J. Tipsarevic,mardy-fish,M. Fish,beijing,Round of 32,2.0,f,500,3,01:52:00,137.0,0.0,8.0,13.0,0.0,1.0,241.0,2.0,2.0,39.0,69.0,25.0,39.0,15.0,30.0,6.0,9.0,10.0,95.0,7.0,38.0,14.0,30.0,1.0,5.0,10.0,40.0,69.0,21.0,68.0,61.0,f,f,,f,China,2.0,13.0,8.0,1.0,288.0,10.0,3.0,38.0,68.0,31.0,38.0,16.0,30.0,4.0,5.0,10.0,149.0,14.0,39.0,15.0,30.0,3.0,9.0,10.0,47.0,68.0,29.0,69.0,76.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,john-isner,J. Isner,nikolay-davydenko,N. Davydenko,beijing,Quarter-Finals,2.0,f,500,5,01:37:00,154.0,2.0,13.0,10.0,1.0,1.0,314.0,18.0,0.0,57.0,85.0,43.0,57.0,15.0,28.0,6.0,6.0,11.0,116.0,14.0,52.0,8.0,17.0,1.0,3.0,11.0,58.0,85.0,22.0,69.0,80.0,t,f,WC,t,China,0.0,10.0,13.0,0.0,287.0,1.0,5.0,52.0,69.0,38.0,52.0,9.0,17.0,2.0,3.0,11.0,71.0,14.0,57.0,13.0,28.0,0.0,6.0,11.0,47.0,69.0,27.0,85.0,74.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,john-isner,J. Isner,novak-djokovic,N. Djokovic,beijing,Semi-Finals,2.0,f,500,6,01:27:00,132.0,0.0,8.0,13.0,0.0,1.0,240.0,7.0,3.0,51.0,79.0,35.0,51.0,9.0,28.0,9.0,12.0,10.0,106.0,6.0,30.0,6.0,23.0,1.0,2.0,10.0,44.0,79.0,12.0,53.0,56.0,f,f,WC,f,China,2.0,13.0,8.0,1.0,306.0,5.0,0.0,30.0,53.0,24.0,30.0,17.0,23.0,1.0,2.0,10.0,154.0,16.0,51.0,19.0,28.0,3.0,12.0,10.0,41.0,53.0,35.0,79.0,76.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,john-isner,J. Isner,philipp-kohlschreiber,P. Kohlschreiber,beijing,Round of 16,3.0,f,500,4,02:12:00,203.0,2.0,16.0,15.0,1.0,1.0,318.0,20.0,1.0,74.0,103.0,53.0,74.0,18.0,29.0,3.0,4.0,15.0,95.0,15.0,62.0,17.0,38.0,1.0,5.0,15.0,71.0,103.0,32.0,100.0,103.0,t,f,WC,t,China,1.0,15.0,16.0,0.0,297.0,13.0,2.0,62.0,100.0,47.0,62.0,21.0,38.0,4.0,5.0,15.0,97.0,21.0,74.0,11.0,29.0,1.0,4.0,15.0,68.0,100.0,32.0,103.0,100.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,john-isner,J. Isner,tsung-hua-yang,T. Yang,beijing,Round of 32,2.0,f,500,3,01:27:00,133.0,2.0,13.0,9.0,1.0,1.0,328.0,11.0,0.0,48.0,59.0,39.0,48.0,6.0,11.0,0.0,0.0,10.0,106.0,6.0,35.0,20.0,39.0,2.0,10.0,11.0,45.0,59.0,26.0,74.0,71.0,t,f,WC,t,China,0.0,9.0,13.0,0.0,266.0,7.0,1.0,35.0,74.0,29.0,35.0,19.0,39.0,8.0,10.0,11.0,64.0,9.0,48.0,5.0,11.0,0.0,0.0,10.0,48.0,74.0,14.0,59.0,62.0,f,f,f,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,kevin-anderson,K. Anderson,paul-henri-mathieu,P. Mathieu,beijing,1st Round Qualifying,2.0,f,500,1,01:42:00,142.0,0.0,11.0,14.0,0.0,1.0,302.0,13.0,3.0,51.0,73.0,38.0,51.0,14.0,22.0,5.0,7.0,12.0,95.0,7.0,43.0,10.0,26.0,1.0,3.0,12.0,52.0,73.0,17.0,69.0,69.0,f,f,3,f,China,2.0,14.0,11.0,1.0,306.0,9.0,2.0,43.0,69.0,36.0,43.0,16.0,26.0,2.0,3.0,12.0,106.0,13.0,51.0,8.0,22.0,2.0,7.0,12.0,52.0,69.0,21.0,73.0,73.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,lukasz-kubot,L. Kubot,nicolas-almagro,N. Almagro,beijing,Round of 32,2.0,f,500,3,01:36:00,136.0,0.0,7.0,13.0,0.0,0.0,215.0,4.0,7.0,45.0,79.0,27.0,45.0,14.0,34.0,8.0,12.0,10.0,104.0,7.0,34.0,11.0,23.0,1.0,4.0,10.0,41.0,79.0,18.0,57.0,59.0,f,f,Q,f,China,2.0,13.0,7.0,0.0,284.0,4.0,1.0,34.0,57.0,27.0,34.0,12.0,23.0,3.0,4.0,10.0,172.0,18.0,45.0,20.0,34.0,4.0,12.0,10.0,39.0,57.0,38.0,79.0,77.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,lukasz-kubot,L. Kubot,rainer-schuettler,R. Schuettler,beijing,2nd Round Qualifying,3.0,f,500,2,02:22:00,200.0,2.0,14.0,14.0,0.0,0.0,231.0,2.0,7.0,73.0,109.0,42.0,73.0,17.0,36.0,3.0,8.0,14.0,202.0,23.0,54.0,15.0,37.0,5.0,6.0,14.0,59.0,109.0,38.0,91.0,97.0,t,f,2,f,China,1.0,14.0,14.0,0.0,237.0,3.0,5.0,54.0,91.0,31.0,54.0,22.0,37.0,1.0,6.0,14.0,193.0,31.0,73.0,19.0,36.0,5.0,8.0,14.0,53.0,91.0,50.0,109.0,103.0,f,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,mao-xin-gong,M. Gong,novak-djokovic,N. Djokovic,beijing,Round of 32,2.0,f,500,3,01:11:00,107.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,2.0,38.0,66.0,17.0,38.0,15.0,28.0,7.0,11.0,8.0,46.0,3.0,23.0,6.0,18.0,0.0,0.0,8.0,32.0,66.0,9.0,41.0,41.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,312.0,3.0,1.0,23.0,41.0,20.0,23.0,12.0,18.0,0.0,0.0,8.0,187.0,21.0,38.0,13.0,28.0,4.0,11.0,8.0,32.0,41.0,34.0,66.0,66.0,t,f,t,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,mardy-fish,,novak-djokovic,,beijing,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2010-10-04,2010-10-10,China,Hard,2100000.0,$,2010,marin-cilic,M. Cilic,nikolay-davydenko,N. Davydenko,beijing,Round of 16,2.0,f,500,4,01:53:00,149.0,0.0,10.0,14.0,0.0,0.0,240.0,5.0,2.0,42.0,71.0,31.0,42.0,11.0,29.0,3.0,7.0,12.0,120.0,11.0,43.0,17.0,35.0,2.0,7.0,12.0,42.0,71.0,28.0,78.0,70.0,f,f,,f,China,2.0,14.0,10.0,0.0,259.0,0.0,4.0,43.0,78.0,32.0,43.0,18.0,35.0,5.0,7.0,12.0,178.0,11.0,42.0,18.0,29.0,4.0,7.0,12.0,50.0,78.0,29.0,71.0,79.0,t,f,t,China
