,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,alexander-klintcharov,A. Klintcharov,johan-sklenak,J. Sklenak,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,74.0,2.0,12.0,1.0,0.0,0.0,337.0,2.0,0.0,17.0,31.0,16.0,17.0,12.0,14.0,0.0,0.0,7.0,241.0,5.0,14.0,21.0,29.0,5.0,10.0,6.0,28.0,31.0,26.0,43.0,54.0,t,f,8,t,New Caledonia,0.0,1.0,12.0,0.0,134.0,1.0,8.0,14.0,43.0,9.0,14.0,8.0,29.0,5.0,10.0,6.0,20.0,1.0,17.0,2.0,14.0,0.0,0.0,7.0,17.0,43.0,3.0,31.0,20.0,f,f,f,New Caledonia
11,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,austin-krajicek,A. Krajicek,bradley-klahn,B. Klahn,noumea_challenger,Round of 32,2.0,f,100,3,00:59:00,82.0,0.0,4.0,9.0,0.0,0.0,212.0,0.0,3.0,35.0,48.0,19.0,35.0,5.0,13.0,4.0,7.0,6.0,124.0,4.0,25.0,4.0,9.0,1.0,2.0,7.0,24.0,48.0,8.0,34.0,32.0,f,t,,f,New Caledonia,2.0,9.0,4.0,0.0,302.0,4.0,1.0,25.0,34.0,21.0,25.0,5.0,9.0,1.0,2.0,7.0,201.0,16.0,35.0,8.0,13.0,3.0,7.0,6.0,26.0,34.0,24.0,48.0,50.0,t,t,t,New Caledonia
12,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,bjorn-fratangelo,B. Fratangelo,jonathan-eysseric,J. Eysseric,noumea_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,2.0,12.0,4.0,0.0,0.0,279.0,0.0,0.0,38.0,56.0,26.0,38.0,10.0,18.0,5.0,6.0,8.0,237.0,16.0,30.0,10.0,17.0,5.0,8.0,8.0,36.0,56.0,26.0,47.0,62.0,t,f,Q,t,New Caledonia,0.0,4.0,12.0,0.0,183.0,0.0,6.0,30.0,47.0,14.0,30.0,7.0,17.0,3.0,8.0,8.0,105.0,12.0,38.0,8.0,18.0,1.0,6.0,8.0,21.0,47.0,20.0,56.0,41.0,f,f,f,New Caledonia
13,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,bjorn-fratangelo,B. Fratangelo,mathieu-monot,M. Monot,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,64.0,2.0,12.0,0.0,0.0,0.0,317.0,6.0,1.0,19.0,31.0,16.0,19.0,8.0,12.0,0.0,0.0,6.0,335.0,9.0,15.0,16.0,18.0,6.0,7.0,6.0,24.0,31.0,25.0,33.0,49.0,t,f,4,t,New Caledonia,0.0,0.0,12.0,0.0,93.0,1.0,4.0,15.0,33.0,6.0,15.0,2.0,18.0,1.0,7.0,6.0,49.0,3.0,19.0,4.0,12.0,0.0,0.0,6.0,8.0,33.0,7.0,31.0,15.0,f,f,f,New Caledonia
14,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,bjorn-fratangelo,B. Fratangelo,toshihide-matsui,T. Matsui,noumea_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,148.0,2.0,12.0,8.0,0.0,0.0,291.0,3.0,4.0,48.0,69.0,38.0,48.0,9.0,21.0,2.0,2.0,10.0,122.0,15.0,46.0,17.0,33.0,2.0,12.0,10.0,47.0,69.0,32.0,79.0,79.0,t,f,4,t,New Caledonia,0.0,8.0,12.0,0.0,254.0,5.0,4.0,46.0,79.0,31.0,46.0,16.0,33.0,10.0,12.0,10.0,78.0,10.0,48.0,12.0,21.0,0.0,2.0,10.0,47.0,79.0,22.0,69.0,69.0,f,f,f,New Caledonia
15,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,boy-westerhof,B. Westerhof,david-guez,D. Guez,noumea_challenger,Round of 32,3.0,f,100,3,01:54:00,181.0,1.0,10.0,17.0,0.0,0.0,210.0,7.0,1.0,55.0,91.0,31.0,55.0,15.0,36.0,6.0,13.0,13.0,149.0,18.0,56.0,18.0,34.0,4.0,11.0,14.0,46.0,91.0,36.0,90.0,82.0,f,f,,f,New Caledonia,2.0,17.0,10.0,0.0,249.0,1.0,0.0,56.0,90.0,38.0,56.0,16.0,34.0,7.0,11.0,14.0,209.0,24.0,55.0,21.0,36.0,7.0,13.0,13.0,54.0,90.0,45.0,91.0,99.0,t,f,t,New Caledonia
16,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,bradley-klahn,B. Klahn,james-mcgee,J. McGee,noumea_challenger,Round of 16,2.0,f,100,4,01:14:00,118.0,2.0,12.0,6.0,0.0,0.0,301.0,2.0,1.0,42.0,63.0,32.0,42.0,12.0,21.0,2.0,2.0,9.0,168.0,10.0,30.0,13.0,25.0,3.0,6.0,9.0,44.0,63.0,23.0,55.0,67.0,t,f,8,t,New Caledonia,0.0,6.0,12.0,0.0,238.0,6.0,4.0,30.0,55.0,20.0,30.0,12.0,25.0,3.0,6.0,9.0,67.0,10.0,42.0,9.0,21.0,0.0,2.0,9.0,32.0,55.0,19.0,63.0,51.0,f,f,f,New Caledonia
17,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,chase-buchanan,C. Buchanan,jarmere-jenkins,J. Jenkins,noumea_challenger,Round of 16,3.0,f,100,4,02:13:00,191.0,2.0,15.0,13.0,1.0,1.0,243.0,2.0,6.0,61.0,98.0,38.0,61.0,20.0,37.0,8.0,12.0,13.0,184.0,20.0,59.0,20.0,34.0,5.0,9.0,14.0,58.0,98.0,40.0,93.0,98.0,t,f,,t,New Caledonia,1.0,13.0,15.0,0.0,230.0,1.0,5.0,59.0,93.0,39.0,59.0,14.0,34.0,4.0,9.0,14.0,147.0,23.0,61.0,17.0,37.0,4.0,12.0,13.0,53.0,93.0,40.0,98.0,93.0,f,f,f,New Caledonia
18,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,chase-buchanan,C. Buchanan,laurent-lokoli,L. Lokoli,noumea_challenger,Round of 32,2.0,f,100,3,01:28:00,116.0,2.0,12.0,5.0,0.0,0.0,298.0,2.0,1.0,38.0,59.0,27.0,38.0,13.0,21.0,5.0,5.0,8.0,187.0,15.0,36.0,12.0,21.0,4.0,9.0,9.0,40.0,59.0,27.0,57.0,67.0,t,f,,t,New Caledonia,0.0,5.0,12.0,0.0,217.0,1.0,3.0,36.0,57.0,21.0,36.0,9.0,21.0,5.0,9.0,9.0,67.0,11.0,38.0,8.0,21.0,0.0,5.0,8.0,30.0,57.0,19.0,59.0,49.0,f,f,f,New Caledonia
19,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,christophe-godot,C. Godot,jared-donaldson,J. Donaldson,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,83.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,5.0,21.0,48.0,15.0,21.0,7.0,27.0,3.0,8.0,8.0,46.0,1.0,23.0,5.0,12.0,0.0,2.0,7.0,22.0,48.0,6.0,35.0,28.0,f,f,WC,f,New Caledonia,2.0,12.0,3.0,0.0,327.0,9.0,2.0,23.0,35.0,22.0,23.0,7.0,12.0,2.0,2.0,7.0,228.0,6.0,21.0,20.0,27.0,5.0,8.0,8.0,29.0,35.0,26.0,48.0,55.0,t,f,t,New Caledonia
20,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,david-guez,D. Guez,stephane-robert,S. Robert,noumea_challenger,Round of 16,2.0,f,100,4,01:21:00,131.0,2.0,13.0,7.0,1.0,1.0,269.0,2.0,0.0,46.0,70.0,31.0,46.0,13.0,24.0,0.0,2.0,10.0,194.0,8.0,28.0,21.0,33.0,4.0,7.0,9.0,44.0,70.0,29.0,61.0,73.0,t,f,,t,New Caledonia,0.0,7.0,13.0,0.0,203.0,3.0,8.0,28.0,61.0,20.0,28.0,12.0,33.0,3.0,7.0,9.0,199.0,15.0,46.0,11.0,24.0,2.0,2.0,10.0,32.0,61.0,26.0,70.0,58.0,f,f,f,New Caledonia
21,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,david-guez,D. Guez,steve-darcis,S. Darcis,noumea_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,174.0,1.0,12.0,15.0,0.0,0.0,229.0,3.0,4.0,62.0,101.0,38.0,62.0,17.0,39.0,8.0,13.0,14.0,147.0,10.0,48.0,15.0,25.0,3.0,7.0,13.0,55.0,101.0,25.0,73.0,80.0,f,f,,f,New Caledonia,2.0,15.0,12.0,0.0,263.0,2.0,0.0,48.0,73.0,38.0,48.0,10.0,25.0,4.0,7.0,13.0,168.0,24.0,62.0,22.0,39.0,5.0,13.0,14.0,48.0,73.0,46.0,101.0,94.0,t,f,t,New Caledonia
22,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,fabiano-de-paula,F. De Paula,steve-darcis,S. Darcis,noumea_challenger,Round of 32,3.0,f,100,3,02:01:00,172.0,1.0,10.0,18.0,1.0,1.0,206.0,1.0,4.0,53.0,75.0,27.0,53.0,9.0,22.0,2.0,9.0,13.0,131.0,23.0,66.0,15.0,31.0,3.0,11.0,14.0,36.0,75.0,38.0,97.0,74.0,f,f,,t,New Caledonia,2.0,18.0,10.0,0.0,263.0,2.0,2.0,66.0,97.0,43.0,66.0,16.0,31.0,8.0,11.0,14.0,239.0,26.0,53.0,13.0,22.0,7.0,9.0,13.0,59.0,97.0,39.0,75.0,98.0,t,f,f,New Caledonia
23,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,frank-moser,F. Moser,liang-chi-huang,L. Huang,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,185.0,2.0,14.0,11.0,1.0,1.0,281.0,6.0,2.0,57.0,89.0,41.0,57.0,16.0,32.0,5.0,6.0,12.0,119.0,22.0,65.0,16.0,31.0,2.0,12.0,12.0,57.0,89.0,38.0,96.0,95.0,t,f,,t,New Caledonia,0.0,11.0,14.0,0.0,259.0,1.0,7.0,65.0,96.0,43.0,65.0,15.0,31.0,10.0,12.0,12.0,103.0,16.0,57.0,16.0,32.0,1.0,6.0,12.0,58.0,96.0,32.0,89.0,90.0,f,f,f,New Caledonia
24,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,frank-moser,F. Moser,marco-trungelliti,M. Trungelliti,noumea_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,135.0,0.0,8.0,13.0,0.0,1.0,229.0,3.0,2.0,39.0,69.0,21.0,39.0,17.0,30.0,5.0,9.0,10.0,141.0,11.0,41.0,11.0,25.0,2.0,4.0,10.0,38.0,69.0,22.0,66.0,60.0,f,f,,f,New Caledonia,2.0,13.0,8.0,1.0,275.0,6.0,2.0,41.0,66.0,30.0,41.0,14.0,25.0,2.0,4.0,10.0,173.0,18.0,39.0,13.0,30.0,4.0,9.0,10.0,44.0,66.0,31.0,69.0,75.0,t,f,t,New Caledonia
25,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,guilherme-clezar,G. Clezar,noumea_challenger,3rd Round Qualifying,3.0,f,100,2,01:15:00,110.0,1.0,6.0,13.0,0.0,0.0,197.0,2.0,2.0,42.0,60.0,20.0,42.0,7.0,18.0,2.0,8.0,10.0,191.0,10.0,31.0,7.0,19.0,2.0,2.0,9.0,27.0,60.0,17.0,50.0,44.0,f,f,7,t,New Caledonia,2.0,13.0,6.0,0.0,274.0,5.0,1.0,31.0,50.0,21.0,31.0,12.0,19.0,0.0,2.0,9.0,248.0,22.0,42.0,11.0,18.0,6.0,8.0,10.0,33.0,50.0,33.0,60.0,66.0,t,f,f,New Caledonia
26,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,julien-delaplane,J. Delaplane,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,83.0,2.0,12.0,3.0,0.0,0.0,315.0,2.0,0.0,30.0,45.0,22.0,30.0,11.0,15.0,3.0,3.0,8.0,234.0,12.0,21.0,9.0,17.0,4.0,6.0,7.0,33.0,45.0,21.0,38.0,54.0,t,f,7,t,New Caledonia,0.0,3.0,12.0,0.0,184.0,3.0,6.0,21.0,38.0,9.0,21.0,8.0,17.0,2.0,6.0,7.0,54.0,8.0,30.0,4.0,15.0,0.0,3.0,8.0,17.0,38.0,12.0,45.0,29.0,f,f,f,New Caledonia
27,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,gianni-mina,G. Mina,ti-chen,T. Chen,noumea_challenger,Round of 32,2.0,f,100,3,01:16:00,100.0,0.0,3.0,12.0,0.0,0.0,161.0,4.0,4.0,33.0,52.0,17.0,33.0,4.0,19.0,5.0,11.0,8.0,101.0,12.0,28.0,6.0,20.0,1.0,7.0,7.0,21.0,52.0,18.0,48.0,39.0,f,f,,f,New Caledonia,2.0,12.0,3.0,0.0,269.0,0.0,1.0,28.0,48.0,16.0,28.0,14.0,20.0,6.0,7.0,7.0,257.0,16.0,33.0,15.0,19.0,6.0,11.0,8.0,30.0,48.0,31.0,52.0,61.0,t,f,t,New Caledonia
28,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,gonzalo-lama,G. Lama,horacio-zeballos,H. Zeballos,noumea_challenger,Round of 32,2.0,f,100,3,01:10:00,104.0,0.0,5.0,12.0,0.0,0.0,205.0,4.0,5.0,37.0,58.0,25.0,37.0,5.0,21.0,1.0,5.0,8.0,93.0,9.0,32.0,3.0,14.0,1.0,3.0,9.0,30.0,58.0,12.0,46.0,42.0,f,f,,f,New Caledonia,2.0,12.0,5.0,0.0,316.0,8.0,1.0,32.0,46.0,23.0,32.0,11.0,14.0,2.0,3.0,9.0,238.0,12.0,37.0,16.0,21.0,4.0,5.0,8.0,34.0,46.0,28.0,58.0,62.0,t,f,t,New Caledonia
29,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,guilherme-clezar,G. Clezar,jimmy-wang,J. Wang,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,112.0,0.0,7.0,12.0,0.0,0.0,246.0,4.0,4.0,38.0,59.0,28.0,38.0,8.0,21.0,1.0,4.0,10.0,58.0,8.0,31.0,7.0,22.0,0.0,0.0,9.0,36.0,59.0,15.0,53.0,51.0,f,f,Q,f,New Caledonia,2.0,12.0,7.0,0.0,302.0,4.0,2.0,31.0,53.0,23.0,31.0,15.0,22.0,0.0,0.0,9.0,193.0,10.0,38.0,13.0,21.0,3.0,4.0,10.0,38.0,53.0,23.0,59.0,61.0,t,f,t,New Caledonia
30,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,guilherme-clezar,G. Clezar,nicolas-n'godrela,N. N'Godrela,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,99.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,2.0,38.0,50.0,29.0,38.0,6.0,12.0,2.0,2.0,8.0,220.0,12.0,26.0,13.0,23.0,4.0,6.0,8.0,35.0,50.0,25.0,49.0,60.0,t,f,2,t,New Caledonia,0.0,4.0,12.0,0.0,199.0,1.0,2.0,26.0,49.0,14.0,26.0,10.0,23.0,2.0,6.0,8.0,74.0,9.0,38.0,6.0,12.0,0.0,2.0,8.0,24.0,49.0,15.0,50.0,39.0,f,f,f,New Caledonia
31,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,guilherme-clezar,G. Clezar,vincent-millot,V. Millot,noumea_challenger,Round of 16,3.0,f,100,4,02:36:00,210.0,2.0,17.0,16.0,1.0,1.0,264.0,9.0,1.0,68.0,100.0,49.0,68.0,13.0,32.0,3.0,7.0,16.0,149.0,20.0,62.0,23.0,48.0,4.0,9.0,16.0,62.0,100.0,43.0,110.0,105.0,t,f,Q,f,New Caledonia,1.0,16.0,17.0,0.0,250.0,6.0,7.0,62.0,110.0,42.0,62.0,25.0,48.0,5.0,9.0,16.0,169.0,19.0,68.0,19.0,32.0,4.0,7.0,16.0,67.0,110.0,38.0,100.0,105.0,f,f,t,New Caledonia
32,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,guilherme-clezar,G. Clezar,yuichi-sugita,Y. Sugita,noumea_challenger,Round of 32,2.0,f,100,3,01:31:00,116.0,2.0,12.0,6.0,0.0,0.0,306.0,5.0,1.0,35.0,55.0,29.0,35.0,11.0,20.0,3.0,3.0,9.0,160.0,13.0,37.0,13.0,24.0,3.0,8.0,9.0,40.0,55.0,26.0,61.0,66.0,t,f,Q,t,New Caledonia,0.0,6.0,12.0,0.0,238.0,3.0,3.0,37.0,61.0,24.0,37.0,11.0,24.0,5.0,8.0,9.0,62.0,6.0,35.0,9.0,20.0,0.0,3.0,9.0,35.0,61.0,15.0,55.0,50.0,f,f,f,New Caledonia
33,2015-01-05,2015-01-10,New Caledonia,Hard,75000.0,$,2015,horacio-zeballos,H. Zeballos,steve-darcis,S. Darcis,noumea_challenger,Round of 16,2.0,f,100,4,01:09:00,99.0,0.0,5.0,12.0,0.0,0.0,180.0,1.0,6.0,30.0,58.0,18.0,30.0,8.0,28.0,2.0,7.0,9.0,167.0,7.0,27.0,4.0,14.0,1.0,1.0,8.0,26.0,58.0,11.0,41.0,37.0,f,f,3,f,New Caledonia,2.0,12.0,5.0,0.0,298.0,0.0,0.0,27.0,41.0,20.0,27.0,10.0,14.0,0.0,1.0,8.0,237.0,12.0,30.0,20.0,28.0,5.0,7.0,9.0,30.0,41.0,32.0,58.0,62.0,t,f,t,New Caledonia
