,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,benjamin-barnett,B. Barnett,gianni-mina,G. Mina,launceston_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,87.0,0.0,2.0,12.0,0.0,0.0,164.0,2.0,5.0,26.0,50.0,15.0,26.0,7.0,24.0,5.0,10.0,7.0,49.0,5.0,27.0,3.0,10.0,0.0,0.0,7.0,22.0,50.0,8.0,37.0,30.0,f,f,WC,f,Australia,2.0,12.0,2.0,0.0,326.0,2.0,0.0,27.0,37.0,22.0,27.0,7.0,10.0,0.0,0.0,7.0,234.0,11.0,26.0,17.0,24.0,5.0,10.0,7.0,29.0,37.0,28.0,50.0,57.0,t,f,t,Australia
11,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,benjamin-cawston,B. Cawston,jacob-grills,J. Grills,launceston_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,95.0,0.0,1.0,12.0,0.0,0.0,118.0,3.0,3.0,27.0,51.0,13.0,27.0,4.0,24.0,0.0,7.0,7.0,130.0,10.0,34.0,6.0,10.0,1.0,4.0,6.0,17.0,51.0,16.0,44.0,33.0,f,f,WC,f,Australia,2.0,12.0,1.0,0.0,272.0,2.0,1.0,34.0,44.0,24.0,34.0,4.0,10.0,3.0,4.0,6.0,335.0,14.0,27.0,20.0,24.0,7.0,7.0,7.0,28.0,44.0,34.0,51.0,62.0,t,f,t,Australia
12,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,benjamin-mitchell,B. Mitchell,dayne-kelly,D. Kelly,launceston_challenger,Round of 16,3.0,f,100,4,02:30:00,214.0,1.0,13.0,16.0,0.0,0.0,232.0,5.0,6.0,82.0,120.0,51.0,82.0,14.0,38.0,16.0,21.0,15.0,121.0,13.0,52.0,20.0,42.0,3.0,11.0,14.0,65.0,120.0,33.0,94.0,98.0,f,f,Q,t,Australia,2.0,16.0,13.0,0.0,265.0,9.0,4.0,52.0,94.0,39.0,52.0,22.0,42.0,8.0,11.0,14.0,158.0,31.0,82.0,24.0,38.0,5.0,21.0,15.0,61.0,94.0,55.0,120.0,116.0,t,f,f,Australia
13,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,benjamin-mitchell,B. Mitchell,jacob-grills,J. Grills,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,137.0,2.0,13.0,8.0,0.0,0.0,310.0,5.0,2.0,55.0,73.0,35.0,55.0,14.0,18.0,4.0,5.0,11.0,173.0,16.0,42.0,12.0,22.0,3.0,6.0,10.0,49.0,73.0,28.0,64.0,77.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,241.0,1.0,3.0,42.0,64.0,26.0,42.0,10.0,22.0,3.0,6.0,10.0,87.0,20.0,55.0,4.0,18.0,1.0,5.0,11.0,36.0,64.0,24.0,73.0,60.0,f,f,f,Australia
14,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,benjamin-mitchell,B. Mitchell,sebastian-fanselow,S. Fanselow,launceston_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,177.0,2.0,16.0,14.0,0.0,0.0,279.0,6.0,5.0,66.0,87.0,46.0,66.0,11.0,21.0,3.0,6.0,15.0,165.0,21.0,61.0,14.0,29.0,4.0,7.0,15.0,57.0,87.0,35.0,90.0,92.0,t,f,,t,Australia,1.0,14.0,16.0,0.0,260.0,5.0,4.0,61.0,90.0,40.0,61.0,15.0,29.0,3.0,7.0,15.0,148.0,20.0,66.0,10.0,21.0,3.0,6.0,15.0,55.0,90.0,30.0,87.0,85.0,f,f,f,Australia
15,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,benjamin-mitchell,B. Mitchell,ulises-blanch,U. Blanch,launceston_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,221.0,2.0,19.0,16.0,0.0,1.0,278.0,4.0,2.0,93.0,118.0,51.0,93.0,18.0,25.0,5.0,10.0,17.0,195.0,24.0,65.0,20.0,38.0,7.0,11.0,17.0,69.0,118.0,44.0,103.0,113.0,t,f,,t,Australia,1.0,16.0,19.0,1.0,242.0,12.0,1.0,65.0,103.0,41.0,65.0,18.0,38.0,4.0,11.0,17.0,152.0,42.0,93.0,7.0,25.0,5.0,10.0,17.0,59.0,103.0,49.0,118.0,108.0,f,f,f,Australia
16,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,blake-ellis,B. Ellis,lucas-catarina,L. Catarina,launceston_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,98.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,2.0,31.0,51.0,16.0,31.0,11.0,20.0,3.0,7.0,9.0,118.0,6.0,27.0,7.0,20.0,1.0,2.0,9.0,27.0,51.0,13.0,47.0,40.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,290.0,3.0,1.0,27.0,47.0,21.0,27.0,13.0,20.0,1.0,2.0,9.0,194.0,15.0,31.0,9.0,20.0,4.0,7.0,9.0,34.0,47.0,24.0,51.0,58.0,t,f,t,Australia
17,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,bradley-mousley,B. Mousley,kevin-king,K. King,launceston_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,222.0,2.0,19.0,16.0,1.0,2.0,309.0,12.0,3.0,82.0,113.0,64.0,82.0,17.0,31.0,6.0,7.0,17.0,115.0,18.0,73.0,19.0,36.0,2.0,8.0,16.0,81.0,113.0,37.0,109.0,118.0,t,f,,f,Australia,1.0,16.0,19.0,1.0,286.0,18.0,8.0,73.0,109.0,55.0,73.0,17.0,36.0,6.0,8.0,16.0,86.0,18.0,82.0,14.0,31.0,1.0,7.0,17.0,72.0,109.0,32.0,113.0,104.0,f,f,t,Australia
18,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,bradley-mousley,B. Mousley,marcel-granollers,M. Granollers,launceston_challenger,Semi-Finals,3.0,f,100,6,02:15:00,202.0,2.0,16.0,15.0,1.0,1.0,268.0,6.0,3.0,74.0,116.0,49.0,74.0,23.0,42.0,9.0,12.0,15.0,139.0,16.0,60.0,11.0,26.0,3.0,6.0,15.0,72.0,116.0,27.0,86.0,99.0,t,f,,t,Australia,1.0,15.0,16.0,0.0,287.0,7.0,1.0,60.0,86.0,44.0,60.0,15.0,26.0,3.0,6.0,15.0,124.0,25.0,74.0,19.0,42.0,3.0,12.0,15.0,59.0,86.0,44.0,116.0,103.0,f,f,f,Australia
19,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,bradley-mousley,B. Mousley,marc-polmans,M. Polmans,launceston_challenger,Finals,2.0,f,100,7,01:00:00,109.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,3.0,45.0,73.0,25.0,45.0,11.0,28.0,12.0,16.0,8.0,37.0,1.0,27.0,3.0,9.0,0.0,0.0,8.0,36.0,73.0,4.0,36.0,40.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,339.0,2.0,1.0,27.0,36.0,26.0,27.0,6.0,9.0,0.0,0.0,8.0,180.0,20.0,45.0,17.0,28.0,4.0,16.0,8.0,32.0,36.0,37.0,73.0,69.0,t,f,t,Australia
20,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,bradley-mousley,B. Mousley,nathaniel-lammons,N. Lammons,launceston_challenger,Round of 32,3.0,f,100,3,01:51:00,195.0,2.0,19.0,14.0,0.0,1.0,318.0,13.0,6.0,57.0,89.0,52.0,57.0,18.0,32.0,0.0,0.0,16.0,134.0,19.0,70.0,20.0,36.0,3.0,9.0,16.0,70.0,89.0,39.0,106.0,109.0,t,f,,f,Australia,1.0,14.0,19.0,1.0,270.0,10.0,4.0,70.0,106.0,51.0,70.0,16.0,36.0,6.0,9.0,16.0,53.0,5.0,57.0,14.0,32.0,0.0,0.0,16.0,67.0,106.0,19.0,89.0,86.0,f,f,t,Australia
21,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,bradley-mousley,B. Mousley,stephane-robert,S. Robert,launceston_challenger,Round of 16,2.0,f,100,4,01:13:00,145.0,2.0,13.0,10.0,1.0,1.0,329.0,18.0,0.0,49.0,72.0,38.0,49.0,15.0,23.0,2.0,2.0,11.0,92.0,8.0,44.0,14.0,29.0,1.0,6.0,11.0,53.0,72.0,22.0,73.0,75.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,292.0,11.0,3.0,44.0,73.0,36.0,44.0,15.0,29.0,5.0,6.0,11.0,57.0,11.0,49.0,8.0,23.0,0.0,2.0,11.0,51.0,73.0,19.0,72.0,70.0,f,f,f,Australia
22,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,brydan-klein,B. Klein,marinko-matosevic,M. Matosevic,launceston_challenger,Round of 32,3.0,f,100,3,02:32:00,211.0,1.0,16.0,17.0,0.0,1.0,238.0,9.0,4.0,61.0,99.0,38.0,61.0,18.0,38.0,4.0,10.0,16.0,174.0,24.0,70.0,25.0,42.0,6.0,14.0,16.0,56.0,99.0,49.0,112.0,105.0,f,f,,f,Australia,2.0,17.0,16.0,1.0,227.0,4.0,8.0,70.0,112.0,46.0,70.0,17.0,42.0,8.0,14.0,16.0,188.0,23.0,61.0,20.0,38.0,6.0,10.0,16.0,63.0,112.0,43.0,99.0,106.0,t,f,t,Australia
23,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,daniel-altmaier,D. Altmaier,tsung-hua-yang,T. Yang,launceston_challenger,Round of 32,1.0,f,100,3,00:46:00,68.0,0.0,5.0,6.0,0.0,0.0,290.0,3.0,2.0,24.0,35.0,18.0,24.0,5.0,11.0,3.0,3.0,5.0,59.0,3.0,22.0,5.0,11.0,0.0,0.0,6.0,23.0,35.0,8.0,33.0,31.0,f,t,,f,Australia,1.0,6.0,5.0,0.0,308.0,2.0,2.0,22.0,33.0,19.0,22.0,6.0,11.0,0.0,0.0,6.0,80.0,6.0,24.0,6.0,11.0,0.0,3.0,5.0,25.0,33.0,12.0,35.0,37.0,t,t,t,Australia
24,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,danilo-petrovic,D. Petrovic,kevin-king,K. King,launceston_challenger,Round of 32,2.0,f,100,3,01:18:00,137.0,0.0,7.0,13.0,0.0,0.0,248.0,3.0,1.0,53.0,67.0,30.0,53.0,7.0,14.0,3.0,7.0,10.0,101.0,16.0,50.0,9.0,20.0,1.0,7.0,10.0,37.0,67.0,25.0,70.0,62.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,290.0,8.0,2.0,50.0,70.0,34.0,50.0,11.0,20.0,6.0,7.0,10.0,190.0,23.0,53.0,7.0,14.0,4.0,7.0,10.0,45.0,70.0,30.0,67.0,75.0,t,f,t,Australia
25,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,dayne-kelly,D. Kelly,luke-saville,L. Saville,launceston_challenger,Round of 32,2.0,f,100,3,01:33:00,127.0,2.0,12.0,8.0,0.0,0.0,283.0,6.0,2.0,47.0,68.0,32.0,47.0,11.0,21.0,3.0,4.0,10.0,164.0,9.0,32.0,15.0,27.0,3.0,6.0,10.0,43.0,68.0,24.0,59.0,67.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,242.0,5.0,3.0,32.0,59.0,23.0,32.0,12.0,27.0,3.0,6.0,10.0,115.0,15.0,47.0,10.0,21.0,1.0,4.0,10.0,35.0,59.0,25.0,68.0,60.0,f,f,f,Australia
26,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,dayne-kelly,D. Kelly,marc-polmans,M. Polmans,launceston_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,127.0,0.0,7.0,12.0,0.0,0.0,251.0,4.0,2.0,32.0,56.0,23.0,32.0,12.0,24.0,2.0,5.0,10.0,77.0,14.0,48.0,11.0,23.0,0.0,7.0,9.0,35.0,56.0,25.0,71.0,60.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,295.0,6.0,2.0,48.0,71.0,34.0,48.0,12.0,23.0,7.0,7.0,9.0,168.0,9.0,32.0,12.0,24.0,3.0,5.0,10.0,46.0,71.0,21.0,56.0,67.0,t,f,t,Australia
27,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,edward-bourchier,E. Bourchier,sekou-bangoura,S. Bangoura,launceston_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,128.0,0.0,6.0,13.0,0.0,0.0,237.0,1.0,1.0,39.0,53.0,19.0,39.0,9.0,14.0,3.0,8.0,10.0,122.0,17.0,57.0,11.0,18.0,1.0,5.0,9.0,28.0,53.0,28.0,75.0,56.0,f,f,,f,Australia,2.0,13.0,6.0,0.0,273.0,1.0,1.0,57.0,75.0,40.0,57.0,7.0,18.0,4.0,5.0,9.0,200.0,20.0,39.0,5.0,14.0,5.0,8.0,10.0,47.0,75.0,25.0,53.0,72.0,t,f,t,Australia
28,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,gavin-van-peperzeel,G. Van Peperzeel,renta-tokuda,R. Tokuda,launceston_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,116.0,0.0,5.0,12.0,0.0,0.0,192.0,3.0,4.0,43.0,69.0,21.0,43.0,10.0,26.0,7.0,12.0,9.0,190.0,8.0,34.0,7.0,13.0,1.0,1.0,8.0,31.0,69.0,15.0,47.0,46.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,281.0,2.0,2.0,34.0,47.0,26.0,34.0,6.0,13.0,0.0,1.0,8.0,210.0,22.0,43.0,16.0,26.0,5.0,12.0,9.0,32.0,47.0,38.0,69.0,70.0,t,f,t,Australia
29,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,gerard-granollers,G. Granollers,n-vijay-sundar-prashanth,N. Prashanth,launceston_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,173.0,1.0,11.0,15.0,0.0,0.0,220.0,1.0,3.0,54.0,85.0,31.0,54.0,15.0,31.0,7.0,13.0,13.0,154.0,22.0,53.0,16.0,35.0,4.0,11.0,13.0,46.0,85.0,38.0,88.0,84.0,f,f,4,t,Australia,2.0,15.0,11.0,0.0,243.0,2.0,0.0,53.0,88.0,31.0,53.0,19.0,35.0,7.0,11.0,13.0,187.0,23.0,54.0,16.0,31.0,6.0,13.0,13.0,50.0,88.0,39.0,85.0,89.0,t,f,f,Australia
30,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,gianni-mina,G. Mina,liam-caruana,L. Caruana,launceston_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,189.0,2.0,18.0,12.0,0.0,1.0,347.0,19.0,0.0,62.0,82.0,51.0,62.0,14.0,20.0,1.0,1.0,14.0,160.0,21.0,67.0,21.0,40.0,4.0,8.0,15.0,65.0,82.0,42.0,107.0,107.0,t,f,,f,Australia,1.0,12.0,18.0,1.0,258.0,7.0,2.0,67.0,107.0,46.0,67.0,19.0,40.0,4.0,8.0,15.0,48.0,11.0,62.0,6.0,20.0,0.0,1.0,14.0,65.0,107.0,17.0,82.0,82.0,f,f,t,Australia
31,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,gianni-mina,G. Mina,lucas-catarina,L. Catarina,launceston_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,97.0,2.0,12.0,4.0,0.0,0.0,309.0,4.0,0.0,30.0,48.0,21.0,30.0,13.0,18.0,0.0,0.0,8.0,186.0,15.0,30.0,8.0,19.0,4.0,9.0,8.0,34.0,48.0,23.0,49.0,57.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,220.0,2.0,1.0,30.0,49.0,15.0,30.0,11.0,19.0,5.0,9.0,8.0,58.0,9.0,30.0,5.0,18.0,0.0,0.0,8.0,26.0,49.0,14.0,48.0,40.0,f,f,f,Australia
32,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,gianni-mina,G. Mina,stephane-robert,S. Robert,launceston_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,0.0,7.0,13.0,0.0,1.0,264.0,4.0,0.0,42.0,56.0,26.0,42.0,8.0,14.0,0.0,3.0,9.0,122.0,9.0,42.0,11.0,27.0,1.0,2.0,10.0,34.0,56.0,20.0,69.0,54.0,f,f,Q,f,Australia,2.0,13.0,7.0,1.0,294.0,6.0,1.0,42.0,69.0,33.0,42.0,16.0,27.0,1.0,2.0,10.0,214.0,16.0,42.0,6.0,14.0,3.0,3.0,9.0,49.0,69.0,22.0,56.0,71.0,t,f,t,Australia
33,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,hamish-youl,H. Youl,nathaniel-lammons,N. Lammons,launceston_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,77.0,0.0,2.0,12.0,0.0,0.0,150.0,4.0,9.0,23.0,44.0,15.0,23.0,2.0,21.0,2.0,7.0,7.0,39.0,2.0,23.0,3.0,10.0,0.0,0.0,7.0,17.0,44.0,5.0,33.0,22.0,f,f,WC,f,Australia,2.0,12.0,2.0,0.0,337.0,6.0,0.0,23.0,33.0,21.0,23.0,7.0,10.0,0.0,0.0,7.0,267.0,8.0,23.0,19.0,21.0,5.0,7.0,7.0,28.0,33.0,27.0,44.0,55.0,t,f,t,Australia
34,2018-02-05,2018-02-11,Australia,Hard,75000.0,$,2018,harry-bourchier,H. Bourchier,marc-polmans,M. Polmans,launceston_challenger,Round of 16,2.0,f,100,4,01:11:00,121.0,0.0,4.0,12.0,0.0,0.0,195.0,2.0,8.0,38.0,66.0,26.0,38.0,7.0,28.0,4.0,8.0,8.0,71.0,6.0,32.0,12.0,23.0,0.0,1.0,8.0,33.0,66.0,18.0,55.0,51.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,287.0,4.0,4.0,32.0,55.0,26.0,32.0,11.0,23.0,1.0,1.0,8.0,207.0,12.0,38.0,21.0,28.0,4.0,8.0,8.0,37.0,55.0,33.0,66.0,70.0,t,f,t,Australia
