start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,andrei-ciumac,A. Ciumac,woong-sun-jun,W. Jun,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,114.0,0.0,7.0,12.0,0.0,0.0,199.0,5.0,4.0,33.0,61.0,16.0,33.0,13.0,28.0,4.0,9.0,10.0,140.0,7.0,29.0,13.0,24.0,2.0,5.0,9.0,29.0,61.0,20.0,53.0,49.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,252.0,2.0,4.0,29.0,53.0,22.0,29.0,11.0,24.0,3.0,5.0,9.0,212.0,17.0,33.0,15.0,28.0,5.0,9.0,10.0,33.0,53.0,32.0,61.0,65.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,antonio-sancic,A. Sancic,ivan-sergeyev,I. Sergeyev,samarkand_challenger,Round of 32,2.0,f,100,3,01:12:00,124.0,0.0,6.0,12.0,0.0,0.0,215.0,4.0,1.0,38.0,56.0,19.0,38.0,9.0,18.0,5.0,10.0,9.0,134.0,16.0,46.0,12.0,22.0,2.0,9.0,9.0,28.0,56.0,28.0,68.0,56.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,258.0,6.0,3.0,46.0,68.0,30.0,46.0,10.0,22.0,7.0,9.0,9.0,205.0,19.0,38.0,9.0,18.0,5.0,10.0,9.0,40.0,68.0,28.0,56.0,68.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,artem-tarasov,A. Tarasov,sadik-kadir,S. Kadir,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,102.0,0.0,7.0,12.0,0.0,0.0,257.0,4.0,2.0,39.0,51.0,19.0,39.0,9.0,12.0,2.0,6.0,9.0,157.0,4.0,30.0,12.0,21.0,2.0,3.0,10.0,28.0,51.0,16.0,51.0,44.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,267.0,2.0,4.0,30.0,51.0,26.0,30.0,9.0,21.0,1.0,3.0,10.0,187.0,20.0,39.0,3.0,12.0,4.0,6.0,9.0,35.0,51.0,23.0,51.0,58.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,batyr-sapaev,B. Sapaev,pavel-katliarov,P. Katliarov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,72.0,0.0,1.0,12.0,0.0,0.0,125.0,0.0,1.0,22.0,32.0,9.0,22.0,0.0,10.0,0.0,5.0,6.0,56.0,2.0,23.0,8.0,17.0,0.0,2.0,7.0,9.0,32.0,10.0,40.0,19.0,f,f,WC,f,Uzbekistan,2.0,12.0,1.0,0.0,302.0,2.0,2.0,23.0,40.0,21.0,23.0,9.0,17.0,2.0,2.0,7.0,342.0,13.0,22.0,10.0,10.0,5.0,5.0,6.0,30.0,40.0,23.0,32.0,53.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,carlos-poch-gradin,,guillaume-rufin,,samarkand_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,Uzbekistan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,samarkand_challenger,Semi-Finals,3.0,f,100,6,02:34:00,198.0,1.0,14.0,17.0,0.0,1.0,277.0,2.0,6.0,74.0,102.0,48.0,74.0,16.0,28.0,5.0,7.0,15.0,176.0,12.0,60.0,18.0,36.0,1.0,1.0,15.0,64.0,102.0,30.0,96.0,94.0,f,f,4,t,Uzbekistan,2.0,17.0,14.0,1.0,283.0,1.0,4.0,60.0,96.0,48.0,60.0,18.0,36.0,0.0,1.0,15.0,120.0,26.0,74.0,12.0,28.0,2.0,7.0,15.0,66.0,96.0,38.0,102.0,104.0,t,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,nikola-ciric,N. Ciric,samarkand_challenger,Round of 16,2.0,f,100,4,02:03:00,173.0,2.0,14.0,11.0,1.0,1.0,283.0,2.0,7.0,58.0,83.0,46.0,58.0,12.0,25.0,5.0,6.0,12.0,118.0,18.0,61.0,15.0,29.0,2.0,10.0,12.0,58.0,83.0,33.0,90.0,91.0,t,f,4,t,Uzbekistan,0.0,11.0,14.0,0.0,281.0,13.0,1.0,61.0,90.0,43.0,61.0,14.0,29.0,8.0,10.0,12.0,98.0,12.0,58.0,13.0,25.0,1.0,6.0,12.0,57.0,90.0,25.0,83.0,82.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,rainer-eitzinger,R. Eitzinger,samarkand_challenger,Round of 32,2.0,f,100,3,01:18:00,116.0,2.0,12.0,4.0,0.0,0.0,287.0,6.0,2.0,35.0,51.0,27.0,35.0,8.0,16.0,3.0,4.0,8.0,202.0,22.0,45.0,12.0,20.0,5.0,16.0,8.0,35.0,51.0,34.0,65.0,69.0,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,195.0,1.0,3.0,45.0,65.0,23.0,45.0,8.0,20.0,11.0,16.0,8.0,110.0,8.0,35.0,8.0,16.0,1.0,4.0,8.0,31.0,65.0,16.0,51.0,47.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,david-goffin,D. Goffin,diego-alvarez,D. Alvarez,samarkand_challenger,Round of 16,2.0,f,100,4,01:39:00,135.0,2.0,12.0,7.0,0.0,0.0,265.0,6.0,1.0,34.0,73.0,24.0,34.0,21.0,39.0,8.0,9.0,9.0,202.0,15.0,35.0,14.0,27.0,4.0,6.0,10.0,45.0,73.0,29.0,62.0,74.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,223.0,6.0,4.0,35.0,62.0,20.0,35.0,13.0,27.0,2.0,6.0,10.0,97.0,10.0,34.0,18.0,39.0,1.0,9.0,9.0,33.0,62.0,28.0,73.0,61.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,david-goffin,D. Goffin,dustin-brown,D. Brown,samarkand_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,208.0,1.0,14.0,19.0,1.0,1.0,231.0,4.0,6.0,47.0,99.0,31.0,47.0,27.0,52.0,5.0,10.0,16.0,122.0,14.0,61.0,26.0,48.0,2.0,6.0,16.0,58.0,99.0,40.0,109.0,98.0,f,f,,f,Uzbekistan,2.0,19.0,14.0,0.0,285.0,22.0,3.0,61.0,109.0,47.0,61.0,22.0,48.0,4.0,6.0,16.0,163.0,16.0,47.0,25.0,52.0,5.0,10.0,16.0,69.0,109.0,41.0,99.0,110.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,deniss-pavlovs,D. Pavlovs,woong-sun-jun,W. Jun,samarkand_challenger,Round of 32,2.0,f,100,3,01:26:00,129.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,9.0,42.0,66.0,26.0,42.0,9.0,24.0,3.0,6.0,9.0,128.0,6.0,33.0,15.0,30.0,1.0,2.0,10.0,35.0,66.0,21.0,63.0,56.0,f,f,7,f,Uzbekistan,2.0,12.0,7.0,0.0,277.0,5.0,2.0,33.0,63.0,27.0,33.0,15.0,30.0,1.0,2.0,10.0,184.0,16.0,42.0,15.0,24.0,3.0,6.0,9.0,42.0,63.0,31.0,66.0,73.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,denys-molchanov,D. Molchanov,rifat-biktyakov,R. Biktyakov,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,174.0,0.0,12.0,14.0,0.0,2.0,292.0,10.0,7.0,54.0,86.0,37.0,54.0,21.0,32.0,3.0,4.0,12.0,83.0,20.0,65.0,7.0,23.0,1.0,7.0,12.0,58.0,86.0,27.0,88.0,85.0,f,f,3,f,Uzbekistan,2.0,14.0,12.0,2.0,304.0,2.0,2.0,65.0,88.0,45.0,65.0,16.0,23.0,6.0,7.0,12.0,98.0,17.0,54.0,11.0,32.0,1.0,4.0,12.0,61.0,88.0,28.0,86.0,89.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,diego-alvarez,D. Alvarez,matteo-viola,M. Viola,samarkand_challenger,Round of 32,3.0,f,100,3,02:19:00,196.0,2.0,17.0,14.0,0.0,0.0,266.0,9.0,4.0,65.0,99.0,44.0,65.0,16.0,34.0,5.0,8.0,15.0,195.0,22.0,65.0,19.0,32.0,5.0,7.0,16.0,60.0,99.0,41.0,97.0,101.0,t,f,3,t,Uzbekistan,1.0,14.0,17.0,0.0,243.0,5.0,4.0,65.0,97.0,43.0,65.0,13.0,32.0,2.0,7.0,16.0,143.0,21.0,65.0,18.0,34.0,3.0,8.0,15.0,56.0,97.0,39.0,99.0,95.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,djanibek-orazoliev,D. Orazoliev,syrym-abdukhalikov,S. Abdukhalikov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,117.0,0.0,7.0,12.0,0.0,0.0,225.0,3.0,8.0,27.0,58.0,21.0,27.0,12.0,31.0,1.0,4.0,9.0,125.0,8.0,36.0,10.0,23.0,1.0,2.0,10.0,33.0,58.0,18.0,59.0,51.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,287.0,2.0,1.0,36.0,59.0,28.0,36.0,13.0,23.0,1.0,2.0,10.0,191.0,6.0,27.0,19.0,31.0,3.0,4.0,9.0,41.0,59.0,25.0,58.0,66.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,dustin-brown,D. Brown,evgeny-kirillov,E. Kirillov,samarkand_challenger,Semi-Finals,2.0,f,100,6,01:00:00,113.0,2.0,12.0,6.0,0.0,0.0,326.0,9.0,2.0,43.0,55.0,32.0,43.0,8.0,12.0,1.0,1.0,9.0,191.0,13.0,35.0,14.0,23.0,3.0,5.0,9.0,40.0,55.0,27.0,58.0,67.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,228.0,3.0,3.0,35.0,58.0,22.0,35.0,9.0,23.0,2.0,5.0,9.0,59.0,11.0,43.0,4.0,12.0,0.0,1.0,9.0,31.0,58.0,15.0,55.0,46.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,dustin-brown,D. Brown,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,samarkand_challenger,Finals,2.0,f,100,7,01:13:00,127.0,2.0,13.0,9.0,1.0,1.0,324.0,6.0,2.0,56.0,72.0,41.0,56.0,11.0,16.0,1.0,1.0,11.0,171.0,14.0,45.0,3.0,10.0,1.0,1.0,10.0,52.0,72.0,17.0,55.0,69.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,315.0,4.0,0.0,45.0,55.0,31.0,45.0,7.0,10.0,0.0,1.0,10.0,58.0,15.0,56.0,5.0,16.0,0.0,1.0,11.0,38.0,55.0,20.0,72.0,58.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,dustin-brown,D. Brown,patrick-taubert,P. Taubert,samarkand_challenger,Round of 32,2.0,f,100,3,01:06:00,118.0,2.0,12.0,8.0,0.0,0.0,304.0,11.0,1.0,31.0,53.0,27.0,31.0,13.0,22.0,5.0,6.0,10.0,152.0,18.0,50.0,8.0,15.0,3.0,9.0,10.0,40.0,53.0,26.0,65.0,66.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,260.0,3.0,1.0,50.0,65.0,32.0,50.0,7.0,15.0,6.0,9.0,10.0,81.0,4.0,31.0,9.0,22.0,1.0,6.0,10.0,39.0,65.0,13.0,53.0,52.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,dustin-brown,D. Brown,woong-sun-jun,W. Jun,samarkand_challenger,Round of 16,2.0,f,100,4,01:24:00,135.0,2.0,13.0,9.0,0.0,0.0,317.0,2.0,2.0,34.0,57.0,27.0,34.0,18.0,23.0,1.0,1.0,11.0,128.0,15.0,44.0,16.0,34.0,2.0,7.0,11.0,45.0,57.0,31.0,78.0,76.0,t,f,,t,Uzbekistan,0.0,9.0,13.0,0.0,254.0,2.0,4.0,44.0,78.0,29.0,44.0,18.0,34.0,5.0,7.0,11.0,43.0,7.0,34.0,5.0,23.0,0.0,1.0,11.0,47.0,78.0,12.0,57.0,59.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,evgeny-kirillov,E. Kirillov,ivan-sergeyev,I. Sergeyev,samarkand_challenger,Round of 16,2.0,f,100,4,00:53:00,92.0,2.0,12.0,1.0,0.0,0.0,286.0,2.0,1.0,24.0,50.0,19.0,24.0,15.0,26.0,4.0,4.0,7.0,283.0,7.0,17.0,19.0,25.0,5.0,6.0,6.0,34.0,50.0,26.0,42.0,60.0,t,f,,t,Uzbekistan,0.0,1.0,12.0,0.0,135.0,0.0,4.0,17.0,42.0,10.0,17.0,6.0,25.0,1.0,6.0,6.0,63.0,5.0,24.0,11.0,26.0,0.0,4.0,7.0,16.0,42.0,16.0,50.0,32.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,evgeny-kirillov,E. Kirillov,kamil-capkovic,K. Capkovic,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,122.0,2.0,12.0,8.0,0.0,0.0,236.0,5.0,6.0,36.0,65.0,28.0,36.0,10.0,29.0,5.0,8.0,10.0,250.0,14.0,40.0,14.0,17.0,5.0,6.0,10.0,38.0,65.0,28.0,57.0,66.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,200.0,2.0,5.0,40.0,57.0,26.0,40.0,3.0,17.0,1.0,6.0,10.0,156.0,8.0,36.0,19.0,29.0,3.0,8.0,10.0,29.0,57.0,27.0,65.0,56.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,evgeny-kirillov,E. Kirillov,ti-chen,T. Chen,samarkand_challenger,Round of 32,2.0,f,100,3,01:16:00,113.0,2.0,12.0,4.0,0.0,0.0,287.0,6.0,3.0,27.0,55.0,21.0,27.0,16.0,28.0,3.0,3.0,8.0,230.0,15.0,35.0,13.0,23.0,4.0,5.0,8.0,37.0,55.0,28.0,58.0,65.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,214.0,6.0,2.0,35.0,58.0,20.0,35.0,10.0,23.0,1.0,5.0,8.0,65.0,6.0,27.0,12.0,28.0,0.0,3.0,8.0,30.0,58.0,18.0,55.0,48.0,f,f,f,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,farrukh-dustov,F. Dustov,kamil-capkovic,K. Capkovic,samarkand_challenger,Round of 32,3.0,f,100,3,02:13:00,203.0,1.0,15.0,16.0,0.0,0.0,230.0,4.0,2.0,92.0,114.0,51.0,92.0,8.0,22.0,7.0,14.0,16.0,196.0,23.0,65.0,17.0,24.0,6.0,12.0,15.0,59.0,114.0,40.0,89.0,99.0,f,f,WC,f,Uzbekistan,2.0,16.0,15.0,0.0,223.0,5.0,9.0,65.0,89.0,42.0,65.0,7.0,24.0,6.0,12.0,15.0,202.0,41.0,92.0,14.0,22.0,7.0,14.0,16.0,49.0,89.0,55.0,114.0,104.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,gabriel-moraru,G. Moraru,vaja-uzakov,V. Uzakov,samarkand_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,0.0,8.0,13.0,0.0,0.0,250.0,5.0,7.0,36.0,69.0,26.0,36.0,16.0,33.0,5.0,7.0,10.0,61.0,8.0,45.0,10.0,23.0,0.0,0.0,11.0,42.0,69.0,18.0,68.0,60.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,321.0,17.0,1.0,45.0,68.0,37.0,45.0,13.0,23.0,0.0,0.0,11.0,129.0,10.0,36.0,17.0,33.0,2.0,7.0,10.0,50.0,68.0,27.0,69.0,77.0,t,f,t,Uzbekistan
2009-08-10,2009-08-16,Uzbekistan,Clay,35000.0,$,2009,guillaume-rufin,G. Rufin,junn-mitsuhashi,J. Mitsuhashi,samarkand_challenger,Round of 32,2.0,f,100,3,01:08:00,86.0,2.0,12.0,3.0,0.0,0.0,319.0,4.0,2.0,29.0,43.0,23.0,29.0,10.0,14.0,0.0,0.0,8.0,233.0,15.0,29.0,8.0,14.0,4.0,6.0,7.0,33.0,43.0,23.0,43.0,56.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,203.0,3.0,0.0,29.0,43.0,14.0,29.0,6.0,14.0,2.0,6.0,7.0,50.0,6.0,29.0,4.0,14.0,0.0,0.0,8.0,20.0,43.0,10.0,43.0,30.0,f,f,f,Uzbekistan
