start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,david-goffin,D. Goffin,juan-martin-del-potro,J. del Potro,shanghai,Round of 64,3.0,f,1000,2,02:18:00,187.0,2.0,17.0,14.0,0.0,0.0,253.0,8.0,5.0,63.0,103.0,45.0,63.0,17.0,40.0,7.0,11.0,16.0,199.0,13.0,48.0,20.0,36.0,5.0,6.0,15.0,62.0,103.0,33.0,84.0,95.0,t,f,11,f,China,1.0,14.0,17.0,0.0,247.0,9.0,2.0,48.0,84.0,35.0,48.0,16.0,36.0,1.0,6.0,15.0,148.0,18.0,63.0,23.0,40.0,4.0,11.0,16.0,51.0,84.0,41.0,103.0,92.0,f,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,diego-schwartzman,D. Schwartzman,ryan-harrison,R. Harrison,shanghai,1st Round Qualifying,3.0,f,1000,0,01:40:00,144.0,1.0,10.0,13.0,0.0,0.0,223.0,3.0,8.0,44.0,66.0,29.0,44.0,7.0,22.0,2.0,6.0,11.0,150.0,16.0,50.0,14.0,28.0,3.0,7.0,12.0,36.0,66.0,30.0,78.0,66.0,f,f,9,f,China,2.0,13.0,10.0,0.0,268.0,13.0,2.0,50.0,78.0,34.0,50.0,14.0,28.0,4.0,7.0,12.0,205.0,15.0,44.0,15.0,22.0,4.0,6.0,11.0,48.0,78.0,30.0,66.0,78.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,di-wu,D. Wu,gilles-simon,G. Simon,shanghai,Round of 32,2.0,f,1000,3,01:10:00,96.0,0.0,4.0,12.0,0.0,0.0,174.0,0.0,0.0,22.0,44.0,12.0,22.0,7.0,22.0,3.0,8.0,8.0,116.0,10.0,32.0,8.0,20.0,1.0,3.0,8.0,19.0,44.0,18.0,52.0,37.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,279.0,3.0,2.0,32.0,52.0,22.0,32.0,12.0,20.0,2.0,3.0,8.0,238.0,10.0,22.0,15.0,22.0,5.0,8.0,8.0,34.0,52.0,25.0,44.0,59.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,di-wu,D. Wu,pablo-cuevas,P. Cuevas,shanghai,Round of 64,3.0,f,1000,2,02:32:00,220.0,2.0,17.0,15.0,1.0,1.0,221.0,0.0,2.0,65.0,103.0,40.0,65.0,16.0,38.0,2.0,9.0,16.0,191.0,31.0,69.0,27.0,48.0,7.0,16.0,15.0,56.0,103.0,58.0,117.0,114.0,t,f,WC,t,China,1.0,15.0,17.0,0.0,210.0,2.0,3.0,69.0,117.0,38.0,69.0,21.0,48.0,9.0,16.0,15.0,217.0,25.0,65.0,22.0,38.0,7.0,9.0,16.0,59.0,117.0,47.0,103.0,106.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,dusan-lajovic,D. Lajovic,kyle-edmund,K. Edmund,shanghai,2nd Round Qualifying,3.0,f,1000,1,01:44:00,175.0,1.0,13.0,14.0,0.0,0.0,284.0,9.0,0.0,56.0,83.0,38.0,56.0,15.0,27.0,5.0,7.0,13.0,105.0,18.0,63.0,13.0,29.0,2.0,12.0,14.0,53.0,83.0,31.0,92.0,84.0,f,f,10,f,China,2.0,14.0,13.0,0.0,282.0,4.0,1.0,63.0,92.0,45.0,63.0,16.0,29.0,10.0,12.0,14.0,120.0,18.0,56.0,12.0,27.0,2.0,7.0,13.0,61.0,92.0,30.0,83.0,91.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,dusan-lajovic,D. Lajovic,xin-gao,X. Gao,shanghai,1st Round Qualifying,3.0,f,1000,0,01:53:00,181.0,2.0,18.0,12.0,0.0,1.0,301.0,3.0,1.0,51.0,85.0,40.0,51.0,23.0,34.0,0.0,1.0,15.0,152.0,15.0,56.0,21.0,40.0,4.0,9.0,14.0,63.0,85.0,36.0,96.0,99.0,t,f,10,t,China,1.0,12.0,18.0,1.0,248.0,0.0,2.0,56.0,96.0,41.0,56.0,19.0,40.0,5.0,9.0,14.0,160.0,11.0,51.0,11.0,34.0,1.0,1.0,15.0,60.0,96.0,22.0,85.0,82.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,edouard-roger-vasselin,E. Roger-Vasselin,yuichi-sugita,Y. Sugita,shanghai,1st Round Qualifying,2.0,f,1000,0,01:18:00,130.0,0.0,7.0,13.0,0.0,0.0,217.0,1.0,6.0,41.0,67.0,27.0,41.0,9.0,26.0,8.0,12.0,10.0,114.0,13.0,45.0,9.0,18.0,1.0,4.0,10.0,36.0,67.0,22.0,63.0,58.0,f,f,,f,China,2.0,13.0,7.0,0.0,285.0,3.0,0.0,45.0,63.0,32.0,45.0,9.0,18.0,3.0,4.0,10.0,172.0,14.0,41.0,17.0,26.0,4.0,12.0,10.0,41.0,63.0,31.0,67.0,72.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,fabio-fognini,F. Fognini,novak-djokovic,N. Djokovic,shanghai,Round of 32,2.0,f,1000,3,01:16:00,115.0,0.0,6.0,12.0,0.0,0.0,196.0,0.0,7.0,29.0,59.0,19.0,29.0,10.0,30.0,1.0,5.0,9.0,101.0,5.0,29.0,13.0,27.0,1.0,4.0,9.0,29.0,59.0,18.0,56.0,47.0,f,f,,f,China,2.0,12.0,6.0,0.0,275.0,4.0,4.0,29.0,56.0,24.0,29.0,14.0,27.0,3.0,4.0,9.0,225.0,10.0,29.0,20.0,30.0,4.0,5.0,9.0,38.0,56.0,30.0,59.0,68.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,federico-delbonis,F. Delbonis,kyle-edmund,K. Edmund,shanghai,Round of 64,3.0,f,1000,2,02:06:00,176.0,1.0,14.0,17.0,0.0,0.0,284.0,9.0,4.0,50.0,83.0,39.0,50.0,18.0,33.0,4.0,6.0,15.0,121.0,13.0,58.0,15.0,35.0,1.0,2.0,16.0,57.0,83.0,28.0,93.0,85.0,f,f,,f,China,2.0,17.0,14.0,0.0,293.0,4.0,1.0,58.0,93.0,45.0,58.0,20.0,35.0,1.0,2.0,16.0,113.0,11.0,50.0,15.0,33.0,2.0,6.0,15.0,65.0,93.0,26.0,83.0,91.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,feliciano-lopez,F. Lopez,jack-sock,J. Sock,shanghai,Round of 32,3.0,f,1000,3,01:53:00,181.0,1.0,13.0,16.0,0.0,0.0,278.0,13.0,2.0,54.0,90.0,42.0,54.0,16.0,36.0,5.0,7.0,14.0,102.0,14.0,62.0,14.0,29.0,1.0,4.0,15.0,58.0,90.0,28.0,91.0,86.0,f,f,,f,China,2.0,16.0,13.0,0.0,302.0,15.0,3.0,62.0,91.0,48.0,62.0,15.0,29.0,3.0,4.0,15.0,121.0,12.0,54.0,20.0,36.0,2.0,7.0,14.0,63.0,91.0,32.0,90.0,95.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,fernando-verdasco,F. Verdasco,lucas-pouille,L. Pouille,shanghai,Round of 64,2.0,f,1000,2,00:58:00,92.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,5.0,29.0,48.0,20.0,29.0,8.0,19.0,4.0,7.0,9.0,39.0,4.0,28.0,4.0,16.0,0.0,0.0,9.0,28.0,48.0,8.0,44.0,36.0,f,f,,f,China,2.0,12.0,6.0,0.0,329.0,4.0,0.0,28.0,44.0,24.0,28.0,12.0,16.0,0.0,0.0,9.0,165.0,9.0,29.0,11.0,19.0,3.0,7.0,9.0,36.0,44.0,20.0,48.0,56.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,florian-mayer,F. Mayer,jo-wilfried-tsonga,J. Tsonga,shanghai,Round of 64,2.0,f,1000,2,01:11:00,127.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,2.0,23.0,53.0,14.0,23.0,15.0,30.0,3.0,6.0,8.0,75.0,8.0,42.0,18.0,32.0,0.0,5.0,9.0,29.0,53.0,26.0,74.0,55.0,f,f,PR,f,China,2.0,12.0,5.0,0.0,288.0,12.0,6.0,42.0,74.0,34.0,42.0,14.0,32.0,5.0,5.0,9.0,176.0,9.0,23.0,15.0,30.0,3.0,6.0,8.0,48.0,74.0,24.0,53.0,72.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,gael-monfils,G. Monfils,kevin-anderson,K. Anderson,shanghai,Round of 32,2.0,f,1000,3,01:33:00,138.0,2.0,13.0,9.0,1.0,1.0,281.0,5.0,3.0,45.0,74.0,36.0,45.0,14.0,29.0,2.0,3.0,11.0,113.0,14.0,38.0,8.0,26.0,2.0,8.0,10.0,50.0,74.0,22.0,64.0,72.0,t,f,6,t,China,0.0,9.0,13.0,0.0,279.0,9.0,1.0,38.0,64.0,24.0,38.0,18.0,26.0,6.0,8.0,10.0,114.0,9.0,45.0,15.0,29.0,1.0,3.0,11.0,42.0,64.0,24.0,74.0,66.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,gilles-simon,G. Simon,jack-sock,J. Sock,shanghai,Quarter-Finals,3.0,f,1000,5,02:41:00,211.0,2.0,17.0,16.0,1.0,1.0,258.0,6.0,4.0,68.0,101.0,49.0,68.0,14.0,33.0,3.0,7.0,16.0,159.0,20.0,62.0,28.0,48.0,4.0,9.0,16.0,63.0,101.0,48.0,110.0,111.0,t,f,,f,China,1.0,16.0,17.0,0.0,243.0,5.0,3.0,62.0,110.0,42.0,62.0,20.0,48.0,5.0,9.0,16.0,168.0,19.0,68.0,19.0,33.0,4.0,7.0,16.0,62.0,110.0,38.0,101.0,100.0,f,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,gilles-simon,G. Simon,pablo-carreno-busta,P. Carreno Busta,shanghai,Round of 64,2.0,f,1000,2,01:11:00,108.0,2.0,12.0,3.0,0.0,0.0,305.0,5.0,0.0,31.0,51.0,26.0,31.0,11.0,20.0,5.0,5.0,8.0,194.0,20.0,39.0,9.0,18.0,4.0,11.0,7.0,37.0,51.0,29.0,57.0,66.0,t,f,,t,China,0.0,3.0,12.0,0.0,210.0,2.0,1.0,39.0,57.0,19.0,39.0,9.0,18.0,7.0,11.0,7.0,61.0,5.0,31.0,9.0,20.0,0.0,5.0,8.0,28.0,57.0,14.0,51.0,42.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,gilles-simon,G. Simon,stan-wawrinka,S. Wawrinka,shanghai,Round of 16,2.0,f,1000,4,01:36:00,141.0,2.0,12.0,8.0,0.0,0.0,259.0,3.0,1.0,43.0,71.0,30.0,43.0,13.0,28.0,5.0,7.0,10.0,194.0,18.0,46.0,14.0,24.0,4.0,7.0,10.0,43.0,71.0,32.0,70.0,75.0,t,f,,t,China,0.0,8.0,12.0,0.0,229.0,1.0,1.0,46.0,70.0,28.0,46.0,10.0,24.0,3.0,7.0,10.0,133.0,13.0,43.0,15.0,28.0,2.0,7.0,10.0,38.0,70.0,28.0,71.0,66.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,grigor-dimitrov,G. Dimitrov,richard-gasquet,R. Gasquet,shanghai,Round of 64,2.0,f,1000,2,01:33:00,131.0,2.0,12.0,8.0,0.0,0.0,288.0,5.0,0.0,48.0,66.0,28.0,48.0,13.0,18.0,4.0,6.0,10.0,167.0,19.0,44.0,10.0,21.0,4.0,11.0,10.0,41.0,66.0,29.0,65.0,70.0,t,f,,t,China,0.0,8.0,12.0,0.0,239.0,2.0,0.0,44.0,65.0,25.0,44.0,11.0,21.0,7.0,11.0,10.0,123.0,20.0,48.0,5.0,18.0,2.0,6.0,10.0,36.0,65.0,25.0,66.0,61.0,f,f,f,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,grigor-dimitrov,G. Dimitrov,vasek-pospisil,V. Pospisil,shanghai,Round of 32,2.0,f,1000,3,01:43:00,161.0,0.0,11.0,14.0,0.0,1.0,266.0,7.0,7.0,53.0,83.0,42.0,53.0,12.0,30.0,0.0,2.0,12.0,109.0,10.0,48.0,14.0,30.0,1.0,3.0,12.0,54.0,83.0,24.0,78.0,78.0,f,f,,f,China,2.0,14.0,11.0,1.0,290.0,8.0,3.0,48.0,78.0,38.0,48.0,16.0,30.0,2.0,3.0,12.0,197.0,11.0,53.0,18.0,30.0,2.0,2.0,12.0,54.0,78.0,29.0,83.0,83.0,t,f,t,China
2016-10-09,2016-10-16,China,Hard,5452985.0,$,2016,guido-pella,G. Pella,jack-sock,J. Sock,shanghai,Round of 64,2.0,f,1000,2,01:30:00,137.0,0.0,11.0,14.0,0.0,1.0,275.0,6.0,4.0,46.0,69.0,37.0,46.0,10.0,23.0,2.0,4.0,12.0,90.0,3.0,42.0,13.0,26.0,1.0,4.0,12.0,47.0,69.0,16.0,68.0,63.0,f,f,,f,China,2.0,14.0,11.0,1.0,303.0,8.0,1.0,42.0,68.0,39.0,42.0,13.0,26.0,3.0,4.0,12.0,143.0,9.0,46.0,13.0,23.0,2.0,4.0,12.0,52.0,68.0,22.0,69.0,74.0,t,f,t,China
