,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,alexandr-dolgopolov,A. Dolgopolov,jo-wilfried-tsonga,J. Tsonga,rome,Round of 64,2.0,f,1000,2,01:27:00,134.0,0.0,9.0,13.0,0.0,1.0,269.0,7.0,1.0,35.0,64.0,29.0,35.0,13.0,29.0,2.0,4.0,10.0,97.0,14.0,46.0,8.0,24.0,1.0,4.0,11.0,42.0,64.0,22.0,70.0,64.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,301.0,8.0,0.0,46.0,70.0,32.0,46.0,16.0,24.0,3.0,4.0,11.0,142.0,6.0,35.0,16.0,29.0,2.0,4.0,10.0,48.0,70.0,22.0,64.0,70.0,t,f,t,Italy
11,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,dusan-lajovic,D. Lajovic,rome,1st Round Qualifying,2.0,f,1000,0,01:02:00,98.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,2.0,43.0,56.0,24.0,43.0,3.0,13.0,4.0,9.0,8.0,61.0,7.0,28.0,5.0,14.0,0.0,2.0,7.0,27.0,56.0,12.0,42.0,39.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,310.0,4.0,0.0,28.0,42.0,21.0,28.0,9.0,14.0,2.0,2.0,7.0,239.0,19.0,43.0,10.0,13.0,5.0,9.0,8.0,30.0,42.0,29.0,56.0,59.0,t,f,t,Italy
12,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,andreas-seppi,A. Seppi,tommy-haas,T. Haas,rome,Round of 64,3.0,f,1000,2,01:48:00,148.0,1.0,10.0,16.0,0.0,0.0,226.0,5.0,1.0,35.0,73.0,21.0,35.0,20.0,38.0,1.0,6.0,13.0,139.0,15.0,46.0,12.0,29.0,2.0,4.0,13.0,41.0,73.0,27.0,75.0,68.0,f,f,,f,Italy,2.0,16.0,10.0,0.0,274.0,6.0,3.0,46.0,75.0,31.0,46.0,17.0,29.0,2.0,4.0,13.0,208.0,14.0,35.0,18.0,38.0,5.0,6.0,13.0,48.0,75.0,32.0,73.0,80.0,t,f,t,Italy
13,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,andrey-golubev,A. Golubev,fernando-verdasco,F. Verdasco,rome,Round of 64,2.0,f,1000,2,01:34:00,131.0,2.0,13.0,9.0,0.0,0.0,241.0,2.0,2.0,46.0,68.0,30.0,46.0,10.0,22.0,1.0,5.0,11.0,237.0,20.0,44.0,12.0,19.0,6.0,8.0,11.0,40.0,68.0,32.0,63.0,72.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,205.0,0.0,2.0,44.0,63.0,24.0,44.0,7.0,19.0,2.0,8.0,11.0,206.0,16.0,46.0,12.0,22.0,4.0,5.0,11.0,31.0,63.0,28.0,68.0,59.0,f,f,f,Italy
14,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,andrey-golubev,A. Golubev,mikhail-youzhny,M. Youzhny,rome,Round of 32,2.0,f,1000,3,01:45:00,136.0,0.0,6.0,11.0,0.0,0.0,188.0,2.0,3.0,25.0,64.0,11.0,25.0,22.0,39.0,10.0,14.0,8.0,124.0,21.0,47.0,7.0,25.0,2.0,7.0,9.0,33.0,64.0,28.0,72.0,61.0,f,t,Q,f,Italy,2.0,11.0,6.0,0.0,268.0,0.0,1.0,47.0,72.0,26.0,47.0,18.0,25.0,5.0,7.0,9.0,179.0,14.0,25.0,17.0,39.0,4.0,14.0,8.0,44.0,72.0,31.0,64.0,75.0,t,t,t,Italy
15,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,andrey-golubev,A. Golubev,pierre-hugues-herbert,P. Herbert,rome,1st Round Qualifying,3.0,f,1000,0,02:11:00,201.0,2.0,16.0,12.0,0.0,0.0,292.0,1.0,1.0,67.0,98.0,43.0,67.0,21.0,31.0,6.0,7.0,14.0,122.0,20.0,55.0,21.0,48.0,3.0,14.0,14.0,64.0,98.0,41.0,103.0,105.0,t,f,4,f,Italy,1.0,12.0,16.0,0.0,250.0,0.0,1.0,55.0,103.0,35.0,55.0,27.0,48.0,11.0,14.0,14.0,89.0,24.0,67.0,10.0,31.0,1.0,7.0,14.0,62.0,103.0,34.0,98.0,96.0,f,f,t,Italy
16,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,andy-murray,A. Murray,jurgen-melzer,J. Melzer,rome,Round of 16,2.0,f,1000,4,01:42:00,144.0,2.0,13.0,10.0,1.0,1.0,272.0,6.0,1.0,49.0,80.0,33.0,49.0,18.0,31.0,8.0,10.0,11.0,180.0,19.0,47.0,9.0,17.0,3.0,5.0,11.0,51.0,80.0,28.0,64.0,79.0,t,f,7,t,Italy,0.0,10.0,13.0,0.0,255.0,4.0,1.0,47.0,64.0,28.0,47.0,8.0,17.0,2.0,5.0,11.0,113.0,16.0,49.0,13.0,31.0,2.0,10.0,11.0,36.0,64.0,29.0,80.0,65.0,f,f,f,Italy
17,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,andy-murray,A. Murray,marcel-granollers,M. Granollers,rome,Round of 32,2.0,f,1000,3,01:26:00,109.0,2.0,13.0,7.0,0.0,0.0,334.0,0.0,0.0,40.0,49.0,29.0,40.0,8.0,9.0,0.0,1.0,10.0,185.0,14.0,40.0,12.0,20.0,4.0,8.0,10.0,37.0,49.0,26.0,60.0,63.0,t,f,7,t,Italy,0.0,7.0,13.0,0.0,230.0,0.0,2.0,40.0,60.0,26.0,40.0,8.0,20.0,4.0,8.0,10.0,149.0,11.0,40.0,1.0,9.0,1.0,1.0,10.0,34.0,60.0,12.0,49.0,46.0,f,f,f,Italy
18,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,andy-murray,A. Murray,rafael-nadal,R. Nadal,rome,Quarter-Finals,3.0,f,1000,5,02:41:00,184.0,1.0,14.0,14.0,0.0,0.0,237.0,5.0,4.0,63.0,98.0,44.0,63.0,11.0,35.0,8.0,12.0,14.0,149.0,20.0,61.0,12.0,25.0,4.0,10.0,14.0,55.0,98.0,32.0,86.0,87.0,f,f,7,t,Italy,2.0,14.0,14.0,0.0,266.0,6.0,1.0,61.0,86.0,41.0,61.0,13.0,25.0,6.0,10.0,14.0,160.0,19.0,63.0,24.0,35.0,4.0,12.0,14.0,54.0,86.0,43.0,98.0,97.0,t,f,f,Italy
19,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,bernard-tomic,B. Tomic,victor-estrella-burgos,V. Estrella Burgos,rome,1st Round Qualifying,2.0,f,1000,0,01:07:00,119.0,0.0,8.0,13.0,0.0,0.0,260.0,7.0,0.0,53.0,68.0,37.0,53.0,5.0,15.0,6.0,9.0,11.0,38.0,7.0,33.0,3.0,18.0,0.0,2.0,10.0,42.0,68.0,10.0,51.0,52.0,f,f,11,f,Italy,2.0,13.0,8.0,0.0,329.0,2.0,0.0,33.0,51.0,26.0,33.0,15.0,18.0,2.0,2.0,10.0,157.0,16.0,53.0,10.0,15.0,3.0,9.0,11.0,41.0,51.0,26.0,68.0,67.0,t,f,t,Italy
20,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,blaz-rola,B. Rola,daniel-gimeno-traver,D. Gimeno-Traver,rome,1st Round Qualifying,3.0,f,1000,0,03:10:00,272.0,2.0,19.0,16.0,0.0,1.0,247.0,5.0,5.0,80.0,137.0,51.0,80.0,28.0,57.0,13.0,17.0,17.0,170.0,24.0,80.0,36.0,55.0,6.0,15.0,17.0,79.0,137.0,60.0,135.0,139.0,t,f,,f,Italy,1.0,16.0,19.0,1.0,230.0,6.0,4.0,80.0,135.0,56.0,80.0,19.0,55.0,9.0,15.0,17.0,134.0,29.0,80.0,29.0,57.0,4.0,17.0,17.0,75.0,135.0,58.0,137.0,133.0,f,f,t,Italy
21,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,blaz-rola,B. Rola,stefano-travaglia,S. Travaglia,rome,2nd Round Qualifying,2.0,f,1000,1,01:13:00,112.0,0.0,6.0,12.0,0.0,0.0,191.0,0.0,5.0,37.0,57.0,21.0,37.0,6.0,20.0,3.0,8.0,9.0,196.0,8.0,33.0,11.0,22.0,2.0,2.0,9.0,27.0,57.0,19.0,55.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,264.0,3.0,2.0,33.0,55.0,25.0,33.0,11.0,22.0,0.0,2.0,9.0,231.0,16.0,37.0,14.0,20.0,5.0,8.0,9.0,36.0,55.0,30.0,57.0,66.0,t,f,t,Italy
22,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,david-ferrer,D. Ferrer,ernests-gulbis,E. Gulbis,rome,Round of 16,2.0,f,1000,4,01:11:00,105.0,2.0,12.0,5.0,0.0,0.0,288.0,3.0,1.0,36.0,51.0,27.0,36.0,8.0,15.0,5.0,6.0,8.0,258.0,12.0,34.0,17.0,20.0,5.0,6.0,9.0,35.0,51.0,29.0,54.0,64.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,190.0,7.0,4.0,34.0,54.0,22.0,34.0,3.0,20.0,1.0,6.0,9.0,101.0,9.0,36.0,7.0,15.0,1.0,6.0,8.0,25.0,54.0,16.0,51.0,41.0,f,f,f,Italy
23,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,david-ferrer,D. Ferrer,mikhail-kukushkin,M. Kukushkin,rome,Round of 32,2.0,f,1000,3,01:07:00,96.0,2.0,12.0,3.0,0.0,0.0,253.0,2.0,0.0,30.0,55.0,22.0,30.0,12.0,25.0,5.0,7.0,8.0,290.0,16.0,27.0,11.0,14.0,6.0,9.0,7.0,34.0,55.0,27.0,41.0,61.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,143.0,1.0,0.0,27.0,41.0,11.0,27.0,3.0,14.0,3.0,9.0,7.0,133.0,8.0,30.0,13.0,25.0,2.0,7.0,8.0,14.0,41.0,21.0,55.0,35.0,f,f,f,Italy
24,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,david-ferrer,D. Ferrer,novak-djokovic,N. Djokovic,rome,Quarter-Finals,3.0,f,1000,5,02:32:00,189.0,1.0,14.0,17.0,0.0,0.0,255.0,2.0,0.0,59.0,92.0,38.0,59.0,17.0,33.0,8.0,12.0,15.0,146.0,19.0,60.0,17.0,37.0,3.0,6.0,16.0,55.0,92.0,36.0,97.0,91.0,f,f,5,f,Italy,2.0,17.0,14.0,0.0,266.0,3.0,2.0,60.0,97.0,41.0,60.0,20.0,37.0,3.0,6.0,16.0,143.0,21.0,59.0,16.0,33.0,4.0,12.0,15.0,61.0,97.0,37.0,92.0,98.0,t,f,t,Italy
25,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,dmitry-tursunov,D. Tursunov,roberto-bautista-agut,R. Bautista Agut,rome,Round of 64,2.0,f,1000,2,01:23:00,120.0,2.0,13.0,6.0,1.0,1.0,280.0,3.0,2.0,45.0,62.0,32.0,45.0,8.0,17.0,4.0,5.0,9.0,260.0,19.0,46.0,9.0,12.0,4.0,4.0,9.0,40.0,62.0,28.0,58.0,68.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,218.0,1.0,1.0,46.0,58.0,27.0,46.0,3.0,12.0,0.0,4.0,9.0,113.0,13.0,45.0,9.0,17.0,1.0,5.0,9.0,30.0,58.0,22.0,62.0,52.0,f,f,f,Italy
26,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,dmitry-tursunov,D. Tursunov,tomas-berdych,T. Berdych,rome,Round of 32,2.0,f,1000,3,01:23:00,114.0,0.0,7.0,12.0,0.0,0.0,229.0,2.0,1.0,43.0,60.0,23.0,43.0,9.0,17.0,4.0,9.0,10.0,202.0,6.0,31.0,14.0,23.0,2.0,2.0,9.0,32.0,60.0,20.0,54.0,52.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,256.0,4.0,2.0,31.0,54.0,25.0,31.0,9.0,23.0,0.0,2.0,9.0,200.0,20.0,43.0,8.0,17.0,5.0,9.0,10.0,34.0,54.0,28.0,60.0,62.0,t,f,t,Italy
27,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,dusan-lajovic,D. Lajovic,pablo-carreno-busta,P. Carreno Busta,rome,2nd Round Qualifying,3.0,f,1000,1,01:52:00,169.0,1.0,11.0,14.0,0.0,0.0,234.0,4.0,1.0,56.0,83.0,37.0,56.0,10.0,27.0,6.0,11.0,13.0,152.0,19.0,53.0,16.0,33.0,3.0,7.0,12.0,47.0,83.0,35.0,86.0,82.0,f,f,13,f,Italy,2.0,14.0,11.0,0.0,254.0,1.0,0.0,53.0,86.0,34.0,53.0,17.0,33.0,4.0,7.0,12.0,180.0,19.0,56.0,17.0,27.0,5.0,11.0,13.0,51.0,86.0,36.0,83.0,87.0,t,f,t,Italy
28,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,edouard-roger-vasselin,E. Roger-Vasselin,grigor-dimitrov,G. Dimitrov,rome,Round of 64,3.0,f,1000,2,02:07:00,185.0,1.0,13.0,16.0,0.0,0.0,259.0,2.0,3.0,61.0,89.0,43.0,61.0,12.0,28.0,6.0,9.0,14.0,112.0,14.0,53.0,19.0,43.0,2.0,7.0,15.0,55.0,89.0,33.0,96.0,88.0,f,f,,t,Italy,2.0,16.0,13.0,0.0,273.0,9.0,7.0,53.0,96.0,39.0,53.0,24.0,43.0,5.0,7.0,15.0,141.0,18.0,61.0,16.0,28.0,3.0,9.0,14.0,63.0,96.0,34.0,89.0,97.0,t,f,f,Italy
29,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,ernests-gulbis,E. Gulbis,stephane-robert,S. Robert,rome,Round of 32,3.0,f,1000,3,01:58:00,183.0,2.0,18.0,14.0,0.0,1.0,292.0,14.0,1.0,65.0,88.0,46.0,65.0,11.0,23.0,0.0,2.0,15.0,170.0,18.0,56.0,20.0,39.0,5.0,9.0,16.0,57.0,88.0,38.0,95.0,95.0,t,f,,f,Italy,1.0,14.0,18.0,1.0,246.0,5.0,3.0,56.0,95.0,38.0,56.0,19.0,39.0,4.0,9.0,16.0,194.0,19.0,65.0,12.0,23.0,2.0,2.0,15.0,57.0,95.0,31.0,88.0,88.0,f,f,t,Italy
30,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,fabio-fognini,F. Fognini,lukas-rosol,L. Rosol,rome,Round of 64,2.0,f,1000,2,01:07:00,105.0,0.0,5.0,12.0,0.0,0.0,236.0,2.0,1.0,33.0,55.0,19.0,33.0,12.0,22.0,2.0,5.0,8.0,55.0,5.0,29.0,8.0,21.0,0.0,0.0,9.0,31.0,55.0,13.0,50.0,44.0,f,f,13,f,Italy,2.0,12.0,5.0,0.0,305.0,2.0,0.0,29.0,50.0,24.0,29.0,13.0,21.0,0.0,0.0,9.0,184.0,14.0,33.0,10.0,22.0,3.0,5.0,8.0,37.0,50.0,24.0,55.0,61.0,t,f,t,Italy
31,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,federico-delbonis,F. Delbonis,ivan-dodig,I. Dodig,rome,Round of 64,2.0,f,1000,2,01:32:00,120.0,0.0,7.0,12.0,0.0,0.0,213.0,1.0,1.0,36.0,59.0,21.0,36.0,9.0,23.0,2.0,6.0,9.0,143.0,8.0,38.0,12.0,23.0,2.0,4.0,10.0,30.0,59.0,20.0,61.0,50.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,277.0,9.0,1.0,38.0,61.0,30.0,38.0,11.0,23.0,2.0,4.0,10.0,214.0,15.0,36.0,14.0,23.0,4.0,6.0,9.0,41.0,61.0,29.0,59.0,70.0,t,f,t,Italy
32,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,feliciano-lopez,F. Lopez,marcel-granollers,M. Granollers,rome,Round of 64,2.0,f,1000,2,01:22:00,109.0,0.0,6.0,13.0,0.0,0.0,223.0,1.0,0.0,38.0,55.0,24.0,38.0,6.0,17.0,5.0,9.0,9.0,174.0,5.0,31.0,11.0,23.0,1.0,1.0,10.0,30.0,55.0,16.0,54.0,46.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,283.0,2.0,2.0,31.0,54.0,26.0,31.0,12.0,23.0,0.0,1.0,10.0,190.0,14.0,38.0,11.0,17.0,4.0,9.0,9.0,38.0,54.0,25.0,55.0,63.0,t,f,t,Italy
33,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,filippo-volandri,F. Volandri,gilles-simon,G. Simon,rome,Round of 64,2.0,f,1000,2,01:11:00,103.0,0.0,5.0,12.0,0.0,0.0,187.0,0.0,0.0,30.0,46.0,14.0,30.0,6.0,16.0,2.0,7.0,8.0,153.0,7.0,29.0,16.0,28.0,2.0,4.0,9.0,20.0,46.0,23.0,57.0,43.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,249.0,3.0,1.0,29.0,57.0,22.0,29.0,12.0,28.0,2.0,4.0,9.0,249.0,16.0,30.0,10.0,16.0,5.0,7.0,8.0,34.0,57.0,26.0,46.0,60.0,t,f,t,Italy
34,2014-05-11,2014-05-18,Italy,Clay,2884675.0,€,2014,flavio-cipolla,F. Cipolla,santiago-giraldo,S. Giraldo,rome,1st Round Qualifying,2.0,f,1000,0,00:58:00,87.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,1.0,34.0,44.0,16.0,34.0,4.0,10.0,3.0,8.0,8.0,177.0,10.0,31.0,4.0,12.0,1.0,1.0,8.0,20.0,44.0,14.0,43.0,34.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,293.0,0.0,1.0,31.0,43.0,21.0,31.0,8.0,12.0,0.0,1.0,8.0,238.0,18.0,34.0,6.0,10.0,5.0,8.0,8.0,29.0,43.0,24.0,44.0,53.0,t,f,t,Italy
