start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,jonathan-eysseric,J. Eysseric,manerbio_challenger,Round of 16,2.0,f,100,4,01:16:00,117.0,0.0,6.0,12.0,0.0,0.0,238.0,0.0,1.0,35.0,55.0,24.0,35.0,8.0,20.0,1.0,4.0,9.0,67.0,6.0,36.0,13.0,26.0,0.0,4.0,9.0,32.0,55.0,19.0,62.0,51.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,293.0,4.0,2.0,36.0,62.0,30.0,36.0,13.0,26.0,4.0,4.0,9.0,199.0,11.0,35.0,12.0,20.0,3.0,4.0,9.0,43.0,62.0,23.0,55.0,66.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,erik-crepaldi,E. Crepaldi,tak-khunn-wang,T. Wang,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,102.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,0.0,34.0,51.0,18.0,34.0,6.0,17.0,6.0,11.0,8.0,119.0,7.0,34.0,9.0,17.0,1.0,3.0,8.0,24.0,51.0,16.0,51.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,284.0,5.0,1.0,34.0,51.0,27.0,34.0,8.0,17.0,2.0,3.0,8.0,219.0,16.0,34.0,11.0,17.0,5.0,11.0,8.0,35.0,51.0,27.0,51.0,62.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,fabiano-de-paula,F. De Paula,stefanos-tsitsipas,S. Tsitsipas,manerbio_challenger,Round of 32,3.0,f,100,3,02:32:00,235.0,2.0,20.0,18.0,1.0,2.0,291.0,2.0,1.0,100.0,119.0,71.0,100.0,9.0,19.0,3.0,5.0,18.0,152.0,17.0,72.0,23.0,44.0,3.0,5.0,18.0,80.0,119.0,40.0,116.0,120.0,t,f,PR,t,Italy,1.0,18.0,20.0,1.0,277.0,11.0,3.0,72.0,116.0,55.0,72.0,21.0,44.0,2.0,5.0,18.0,133.0,29.0,100.0,10.0,19.0,2.0,5.0,18.0,76.0,116.0,39.0,119.0,115.0,f,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,fabiano-de-paula,F. De Paula,taro-daniel,T. Daniel,manerbio_challenger,Round of 16,2.0,f,100,4,01:13:00,102.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,0.0,37.0,50.0,19.0,37.0,5.0,13.0,1.0,6.0,8.0,105.0,9.0,35.0,8.0,17.0,1.0,5.0,8.0,24.0,50.0,17.0,52.0,41.0,f,f,PR,f,Italy,2.0,12.0,4.0,0.0,280.0,1.0,2.0,35.0,52.0,26.0,35.0,9.0,17.0,4.0,5.0,8.0,256.0,18.0,37.0,8.0,13.0,5.0,6.0,8.0,35.0,52.0,26.0,50.0,61.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,filip-krajinovic,F. Krajinovic,jonathan-eysseric,J. Eysseric,manerbio_challenger,Semi-Finals,2.0,f,100,6,01:22:00,127.0,2.0,13.0,6.0,0.0,0.0,306.0,1.0,0.0,44.0,58.0,33.0,44.0,9.0,14.0,4.0,5.0,10.0,166.0,13.0,36.0,20.0,33.0,4.0,16.0,9.0,42.0,58.0,33.0,69.0,75.0,t,f,8,t,Italy,0.0,6.0,13.0,0.0,207.0,3.0,6.0,36.0,69.0,23.0,36.0,13.0,33.0,12.0,16.0,9.0,91.0,11.0,44.0,5.0,14.0,1.0,5.0,10.0,36.0,69.0,16.0,58.0,52.0,f,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,filip-krajinovic,F. Krajinovic,leonardo-mayer,L. Mayer,manerbio_challenger,Finals,2.0,f,100,7,01:33:00,140.0,0.0,11.0,14.0,0.0,1.0,283.0,2.0,0.0,50.0,72.0,37.0,50.0,12.0,22.0,6.0,8.0,12.0,110.0,9.0,42.0,8.0,26.0,1.0,2.0,12.0,49.0,72.0,17.0,68.0,66.0,f,f,8,f,Italy,2.0,14.0,11.0,1.0,305.0,6.0,2.0,42.0,68.0,33.0,42.0,18.0,26.0,1.0,2.0,12.0,112.0,13.0,50.0,10.0,22.0,2.0,8.0,12.0,51.0,68.0,23.0,72.0,74.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,filip-krajinovic,F. Krajinovic,taro-daniel,T. Daniel,manerbio_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,117.0,2.0,12.0,7.0,0.0,0.0,304.0,4.0,0.0,38.0,58.0,30.0,38.0,11.0,20.0,3.0,3.0,9.0,183.0,13.0,44.0,11.0,15.0,3.0,6.0,10.0,41.0,58.0,24.0,59.0,65.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,244.0,3.0,1.0,44.0,59.0,31.0,44.0,4.0,15.0,3.0,6.0,10.0,66.0,8.0,38.0,9.0,20.0,0.0,3.0,9.0,35.0,59.0,17.0,58.0,52.0,f,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,matteo-donati,M. Donati,manerbio_challenger,Round of 32,2.0,f,100,3,01:28:00,147.0,0.0,9.0,13.0,0.0,1.0,246.0,0.0,2.0,45.0,72.0,32.0,45.0,12.0,27.0,5.0,8.0,10.0,120.0,9.0,42.0,16.0,33.0,2.0,6.0,11.0,44.0,72.0,25.0,75.0,69.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,271.0,4.0,1.0,42.0,75.0,33.0,42.0,17.0,33.0,4.0,6.0,11.0,153.0,13.0,45.0,15.0,27.0,3.0,8.0,10.0,50.0,75.0,28.0,72.0,78.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,francesco-picco,F. Picco,laurynas-grigelis,L. Grigelis,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,139.0,0.0,8.0,12.0,0.0,0.0,233.0,1.0,1.0,48.0,80.0,33.0,48.0,11.0,32.0,5.0,8.0,10.0,96.0,9.0,37.0,10.0,22.0,1.0,6.0,10.0,44.0,80.0,19.0,59.0,63.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,286.0,5.0,3.0,37.0,59.0,28.0,37.0,12.0,22.0,5.0,6.0,10.0,165.0,15.0,48.0,21.0,32.0,3.0,8.0,10.0,40.0,59.0,36.0,80.0,76.0,t,f,t,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,gerald-melzer,G. Melzer,leonardo-mayer,L. Mayer,manerbio_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,177.0,1.0,14.0,14.0,0.0,0.0,285.0,4.0,3.0,52.0,79.0,40.0,52.0,15.0,27.0,5.0,7.0,14.0,124.0,14.0,62.0,21.0,36.0,2.0,7.0,14.0,55.0,79.0,35.0,98.0,90.0,f,f,1,t,Italy,2.0,14.0,14.0,0.0,274.0,14.0,7.0,62.0,98.0,48.0,62.0,15.0,36.0,5.0,7.0,14.0,110.0,12.0,52.0,12.0,27.0,2.0,7.0,14.0,63.0,98.0,24.0,79.0,87.0,t,f,f,Italy
2016-08-22,2016-08-28,Italy,Clay,42500.0,€,2016,gerald-melzer,G. Melzer,walter-trusendi,W. Trusendi,manerbio_challenger,Round of 16,2.0,f,100,4,01:06:00,87.0,2.0,12.0,4.0,0.0,0.0,324.0,0.0,1.0,34.0,45.0,26.0,34.0,8.0,11.0,0.0,0.0,8.0,232.0,12.0,30.0,9.0,12.0,4.0,6.0,8.0,34.0,45.0,21.0,42.0,55.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,207.0,2.0,1.0,30.0,42.0,18.0,30.0,3.0,12.0,2.0,6.0,8.0,51.0,8.0,34.0,3.0,11.0,0.0,0.0,8.0,21.0,42.0,11.0,45.0,32.0,f,f,f,Italy
