,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,hyun-woo-nam,H. Nam,marinko-matosevic,M. Matosevic,melbourne_challenger,Round of 32,2.0,f,100,3,00:58:00,102.0,0.0,5.0,12.0,0.0,0.0,211.0,1.0,1.0,35.0,51.0,19.0,35.0,6.0,16.0,1.0,5.0,8.0,124.0,8.0,39.0,5.0,12.0,1.0,2.0,9.0,25.0,51.0,13.0,51.0,38.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,305.0,4.0,0.0,39.0,51.0,31.0,39.0,7.0,12.0,1.0,2.0,9.0,239.0,16.0,35.0,10.0,16.0,4.0,5.0,8.0,38.0,51.0,26.0,51.0,64.0,t,f,t,Australia
36,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,ivo-klec,I. Klec,raven-klaasen,R. Klaasen,melbourne_challenger,Round of 32,3.0,f,100,3,01:47:00,161.0,2.0,16.0,11.0,0.0,0.0,268.0,0.0,2.0,74.0,82.0,44.0,74.0,4.0,8.0,4.0,8.0,14.0,231.0,31.0,68.0,7.0,11.0,6.0,8.0,13.0,48.0,82.0,38.0,79.0,86.0,t,f,,f,Australia,1.0,11.0,16.0,0.0,227.0,0.0,2.0,68.0,79.0,37.0,68.0,4.0,11.0,2.0,8.0,13.0,169.0,30.0,74.0,4.0,8.0,4.0,8.0,14.0,41.0,79.0,34.0,82.0,75.0,f,f,t,Australia
37,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,jared-easton,J. Easton,steven-goh,S. Goh,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,161.0,0.0,11.0,14.0,0.0,1.0,242.0,3.0,2.0,40.0,75.0,28.0,40.0,15.0,35.0,3.0,6.0,12.0,149.0,13.0,46.0,15.0,40.0,2.0,3.0,12.0,43.0,75.0,28.0,86.0,71.0,f,f,AL,f,Australia,2.0,14.0,11.0,1.0,276.0,6.0,1.0,46.0,86.0,33.0,46.0,25.0,40.0,1.0,3.0,12.0,162.0,12.0,40.0,20.0,35.0,3.0,6.0,12.0,58.0,86.0,32.0,75.0,90.0,t,f,t,Australia
38,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,jarryd-maher,J. Maher,leon-frost,L. Frost,melbourne_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,183.0,2.0,16.0,11.0,0.0,0.0,244.0,4.0,4.0,55.0,96.0,33.0,55.0,23.0,41.0,7.0,11.0,14.0,192.0,30.0,58.0,14.0,29.0,6.0,13.0,13.0,56.0,96.0,44.0,87.0,100.0,t,f,,f,Australia,1.0,11.0,16.0,0.0,218.0,3.0,5.0,58.0,87.0,28.0,58.0,15.0,29.0,7.0,13.0,13.0,148.0,22.0,55.0,18.0,41.0,4.0,11.0,14.0,43.0,87.0,40.0,96.0,83.0,f,f,t,Australia
39,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,jarryd-maher,J. Maher,tsung-hua-yang,T. Yang,melbourne_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,163.0,1.0,10.0,15.0,0.0,0.0,191.0,3.0,4.0,49.0,83.0,25.0,49.0,14.0,34.0,7.0,14.0,12.0,169.0,17.0,44.0,17.0,36.0,5.0,11.0,13.0,39.0,83.0,34.0,80.0,73.0,f,f,,t,Australia,2.0,15.0,10.0,0.0,233.0,6.0,3.0,44.0,80.0,27.0,44.0,19.0,36.0,6.0,11.0,13.0,216.0,24.0,49.0,20.0,34.0,7.0,14.0,12.0,46.0,80.0,44.0,83.0,90.0,t,f,f,Australia
40,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,joel-lindner,J. Lindner,marcus-daniell,M. Daniell,melbourne_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,146.0,2.0,15.0,9.0,0.0,0.0,286.0,1.0,2.0,43.0,69.0,31.0,43.0,16.0,26.0,3.0,4.0,12.0,170.0,19.0,57.0,12.0,20.0,4.0,9.0,12.0,47.0,69.0,31.0,77.0,78.0,t,f,,t,Australia,1.0,9.0,15.0,0.0,248.0,2.0,1.0,57.0,77.0,38.0,57.0,8.0,20.0,5.0,9.0,12.0,99.0,12.0,43.0,10.0,26.0,1.0,4.0,12.0,46.0,77.0,22.0,69.0,68.0,f,f,f,Australia
41,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,joel-lindner,,sa-chen,,melbourne_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
42,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,joel-lindner,J. Lindner,xin-yuan-yu,X. Yu,melbourne_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,217.0,2.0,18.0,14.0,1.0,1.0,291.0,12.0,5.0,82.0,118.0,53.0,82.0,25.0,36.0,7.0,10.0,16.0,160.0,18.0,67.0,16.0,32.0,4.0,7.0,15.0,78.0,118.0,34.0,99.0,112.0,t,f,,f,Australia,1.0,14.0,18.0,0.0,264.0,3.0,3.0,67.0,99.0,49.0,67.0,16.0,32.0,3.0,7.0,15.0,114.0,29.0,82.0,11.0,36.0,3.0,10.0,16.0,65.0,99.0,40.0,118.0,105.0,f,f,t,Australia
43,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,joshua-crowe,J. Crowe,tobias-klein,T. Klein,melbourne_challenger,1st Round Qualifying,3.0,f,100,0,01:19:00,140.0,1.0,10.0,13.0,0.0,0.0,238.0,8.0,4.0,39.0,67.0,23.0,39.0,15.0,28.0,4.0,8.0,11.0,146.0,17.0,54.0,9.0,19.0,3.0,7.0,12.0,38.0,67.0,26.0,73.0,64.0,f,f,,t,Australia,2.0,13.0,10.0,0.0,268.0,1.0,4.0,54.0,73.0,37.0,54.0,10.0,19.0,4.0,7.0,12.0,173.0,16.0,39.0,13.0,28.0,4.0,8.0,11.0,47.0,73.0,29.0,67.0,76.0,t,f,f,Australia
44,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,jun-chao-xu,J. Xu,nima-roshan,N. Roshan,melbourne_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,113.0,2.0,13.0,5.0,0.0,0.0,312.0,0.0,0.0,37.0,56.0,29.0,37.0,13.0,19.0,2.0,2.0,9.0,211.0,14.0,33.0,14.0,24.0,4.0,6.0,9.0,42.0,56.0,28.0,57.0,70.0,t,f,3,t,Australia,0.0,5.0,13.0,0.0,210.0,2.0,5.0,33.0,57.0,19.0,33.0,10.0,24.0,2.0,6.0,9.0,54.0,8.0,37.0,6.0,19.0,0.0,2.0,9.0,29.0,57.0,14.0,56.0,43.0,f,f,f,Australia
45,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,jun-chao-xu,J. Xu,sadik-kadir,S. Kadir,melbourne_challenger,Round of 32,2.0,f,100,3,01:38:00,136.0,0.0,9.0,13.0,0.0,0.0,193.0,1.0,2.0,44.0,64.0,22.0,44.0,6.0,20.0,4.0,10.0,11.0,207.0,14.0,40.0,18.0,32.0,4.0,5.0,11.0,28.0,64.0,32.0,72.0,60.0,f,f,Q,f,Australia,2.0,13.0,9.0,0.0,231.0,5.0,2.0,40.0,72.0,26.0,40.0,14.0,32.0,1.0,5.0,11.0,234.0,22.0,44.0,14.0,20.0,6.0,10.0,11.0,40.0,72.0,36.0,64.0,76.0,t,f,t,Australia
46,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,jun-chao-xu,J. Xu,steven-goh,S. Goh,melbourne_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,119.0,2.0,12.0,3.0,0.0,0.0,342.0,1.0,0.0,33.0,39.0,24.0,33.0,5.0,6.0,1.0,1.0,7.0,214.0,24.0,49.0,18.0,31.0,5.0,11.0,8.0,29.0,39.0,42.0,80.0,71.0,t,f,3,t,Australia,0.0,3.0,12.0,0.0,189.0,4.0,6.0,49.0,80.0,25.0,49.0,13.0,31.0,6.0,11.0,8.0,44.0,9.0,33.0,1.0,6.0,0.0,1.0,7.0,38.0,80.0,10.0,39.0,48.0,f,f,f,Australia
47,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,junn-mitsuhashi,J. Mitsuhashi,rubin-statham,R. Statham,melbourne_challenger,Round of 32,3.0,f,100,3,02:42:00,213.0,2.0,18.0,13.0,1.0,1.0,243.0,0.0,2.0,83.0,109.0,46.0,83.0,14.0,26.0,9.0,15.0,15.0,207.0,29.0,62.0,24.0,42.0,8.0,16.0,15.0,60.0,109.0,53.0,104.0,113.0,t,f,,t,Australia,1.0,13.0,18.0,0.0,201.0,4.0,5.0,62.0,104.0,33.0,62.0,18.0,42.0,8.0,16.0,15.0,171.0,37.0,83.0,12.0,26.0,6.0,15.0,15.0,51.0,104.0,49.0,109.0,100.0,f,f,f,Australia
48,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,krishananth-balakrishnan,K. Balakrishnan,tsung-hua-yang,T. Yang,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,117.0,0.0,8.0,12.0,0.0,0.0,264.0,2.0,0.0,45.0,62.0,27.0,45.0,10.0,17.0,5.0,8.0,10.0,104.0,8.0,36.0,9.0,19.0,1.0,4.0,10.0,37.0,62.0,17.0,55.0,54.0,f,f,WC,f,Australia,2.0,12.0,8.0,0.0,291.0,7.0,2.0,36.0,55.0,28.0,36.0,10.0,19.0,3.0,4.0,10.0,149.0,18.0,45.0,7.0,17.0,3.0,8.0,10.0,38.0,55.0,25.0,62.0,63.0,t,f,t,Australia
49,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,marinko-matosevic,M. Matosevic,matthew-ebden,M. Ebden,melbourne_challenger,Round of 16,3.0,f,100,4,02:11:00,194.0,2.0,18.0,14.0,1.0,1.0,278.0,10.0,3.0,55.0,99.0,40.0,55.0,24.0,44.0,0.0,2.0,16.0,144.0,14.0,58.0,21.0,37.0,3.0,7.0,15.0,64.0,99.0,35.0,95.0,99.0,t,f,6,f,Australia,1.0,14.0,18.0,0.0,265.0,7.0,2.0,58.0,95.0,44.0,58.0,16.0,37.0,4.0,7.0,15.0,184.0,15.0,55.0,20.0,44.0,2.0,2.0,16.0,60.0,95.0,35.0,99.0,95.0,f,f,t,Australia
50,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,mark-mccook-,M. McCook,sadik-kadir,S. Kadir,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,87.0,0.0,5.0,12.0,0.0,0.0,242.0,0.0,2.0,22.0,38.0,15.0,22.0,9.0,16.0,2.0,5.0,8.0,49.0,5.0,31.0,6.0,18.0,0.0,2.0,9.0,24.0,38.0,11.0,49.0,35.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,312.0,1.0,3.0,31.0,49.0,26.0,31.0,12.0,18.0,2.0,2.0,9.0,173.0,7.0,22.0,7.0,16.0,3.0,5.0,8.0,38.0,49.0,14.0,38.0,52.0,t,f,t,Australia
51,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,matheson-klein,M. Klein,xin-yuan-yu,X. Yu,melbourne_challenger,1st Round Qualifying,3.0,f,100,0,03:14:00,230.0,1.0,15.0,17.0,0.0,1.0,244.0,3.0,3.0,65.0,103.0,37.0,65.0,22.0,38.0,7.0,12.0,15.0,166.0,31.0,86.0,22.0,41.0,5.0,11.0,16.0,59.0,103.0,53.0,127.0,112.0,f,f,WC,t,Australia,2.0,17.0,15.0,1.0,246.0,5.0,5.0,86.0,127.0,55.0,86.0,19.0,41.0,6.0,11.0,16.0,160.0,28.0,65.0,16.0,38.0,5.0,12.0,15.0,74.0,127.0,44.0,103.0,118.0,t,f,f,Australia
52,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,matt-reid,M. Reid,toshihide-matsui,T. Matsui,melbourne_challenger,Round of 32,2.0,f,100,3,01:21:00,112.0,2.0,12.0,6.0,0.0,0.0,268.0,4.0,3.0,34.0,48.0,26.0,34.0,6.0,14.0,1.0,3.0,9.0,194.0,20.0,41.0,13.0,23.0,5.0,15.0,9.0,32.0,48.0,33.0,64.0,65.0,t,f,WC,t,Australia,0.0,6.0,12.0,0.0,199.0,0.0,3.0,41.0,64.0,21.0,41.0,10.0,23.0,10.0,15.0,9.0,170.0,8.0,34.0,8.0,14.0,2.0,3.0,9.0,31.0,64.0,16.0,48.0,47.0,f,f,f,Australia
53,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,mikal-statham,M. Statham,ze-zhang,Z. Zhang,melbourne_challenger,1st Round Qualifying,3.0,f,100,0,02:53:00,225.0,1.0,16.0,18.0,0.0,0.0,222.0,0.0,5.0,70.0,112.0,38.0,70.0,22.0,42.0,6.0,13.0,17.0,153.0,22.0,59.0,26.0,54.0,6.0,18.0,17.0,60.0,112.0,48.0,113.0,108.0,f,f,,t,Australia,2.0,18.0,16.0,0.0,225.0,3.0,9.0,59.0,113.0,37.0,59.0,28.0,54.0,12.0,18.0,17.0,189.0,32.0,70.0,20.0,42.0,7.0,13.0,17.0,65.0,113.0,52.0,112.0,117.0,t,f,f,Australia
54,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,shao-xuan-zeng,S. Zeng,melbourne_challenger,Round of 32,3.0,f,100,3,01:54:00,210.0,2.0,15.0,11.0,0.0,0.0,256.0,5.0,2.0,57.0,87.0,42.0,57.0,11.0,30.0,4.0,7.0,13.0,165.0,40.0,88.0,18.0,35.0,5.0,16.0,13.0,53.0,87.0,58.0,123.0,111.0,t,f,7,t,Australia,1.0,11.0,15.0,0.0,234.0,0.0,3.0,88.0,123.0,48.0,88.0,17.0,35.0,11.0,16.0,13.0,155.0,15.0,57.0,19.0,30.0,3.0,7.0,13.0,65.0,123.0,34.0,87.0,99.0,f,f,f,Australia
55,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,nima-roshan,N. Roshan,ze-zhang,Z. Zhang,melbourne_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,133.0,2.0,13.0,7.0,1.0,1.0,281.0,2.0,4.0,41.0,70.0,28.0,41.0,19.0,29.0,6.0,7.0,10.0,160.0,9.0,29.0,18.0,34.0,3.0,7.0,9.0,47.0,70.0,27.0,63.0,74.0,t,f,5,t,Australia,0.0,7.0,13.0,0.0,226.0,2.0,4.0,29.0,63.0,20.0,29.0,16.0,34.0,4.0,7.0,9.0,90.0,13.0,41.0,10.0,29.0,1.0,7.0,10.0,36.0,63.0,23.0,70.0,59.0,f,f,f,Australia
56,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,sa-chen,S. Chen,stephen-hoh-,S. Hoh,melbourne_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,157.0,2.0,16.0,10.0,0.0,0.0,292.0,7.0,3.0,52.0,81.0,38.0,52.0,17.0,29.0,2.0,3.0,13.0,150.0,13.0,48.0,16.0,28.0,4.0,11.0,13.0,55.0,81.0,29.0,76.0,84.0,t,f,,t,Australia,1.0,10.0,16.0,0.0,243.0,1.0,6.0,48.0,76.0,35.0,48.0,12.0,28.0,7.0,11.0,13.0,108.0,14.0,52.0,12.0,29.0,1.0,3.0,13.0,47.0,76.0,26.0,81.0,73.0,f,f,f,Australia
57,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,sadik-kadir,S. Kadir,tsung-hua-yang,T. Yang,melbourne_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,171.0,2.0,16.0,13.0,0.0,0.0,299.0,6.0,5.0,51.0,79.0,44.0,51.0,15.0,28.0,0.0,1.0,15.0,114.0,15.0,56.0,19.0,36.0,2.0,10.0,14.0,59.0,79.0,34.0,92.0,93.0,t,f,6,f,Australia,1.0,13.0,16.0,0.0,271.0,6.0,1.0,56.0,92.0,41.0,56.0,17.0,36.0,8.0,10.0,14.0,166.0,7.0,51.0,13.0,28.0,1.0,1.0,15.0,58.0,92.0,20.0,79.0,78.0,f,f,t,Australia
58,2009-02-23,2009-03-01,Australia,Hard,50000.0,$,2009,ti-chen,T. Chen,tobias-klein,T. Klein,melbourne_challenger,Round of 32,2.0,f,100,3,02:09:00,170.0,2.0,12.0,8.0,0.0,0.0,249.0,0.0,3.0,51.0,88.0,28.0,51.0,22.0,37.0,7.0,9.0,10.0,166.0,25.0,56.0,14.0,26.0,4.0,15.0,10.0,50.0,88.0,39.0,82.0,89.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,224.0,0.0,5.0,56.0,82.0,31.0,56.0,12.0,26.0,11.0,15.0,10.0,128.0,23.0,51.0,15.0,37.0,2.0,9.0,10.0,43.0,82.0,38.0,88.0,81.0,f,f,f,Australia
