,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,daniel-elsner,D. Elsner,francisco-clavet,F. Clavet,stuttgart,Round of 32,3.0,f,250,3,01:53:00,172.0,2.0,16.0,13.0,0.0,0.0,264.0,6.0,3.0,51.0,94.0,34.0,51.0,26.0,43.0,5.0,8.0,15.0,191.0,16.0,48.0,15.0,30.0,4.0,5.0,14.0,60.0,94.0,31.0,78.0,91.0,t,f,WC,t,Germany,1.0,13.0,16.0,0.0,253.0,4.0,1.0,48.0,78.0,32.0,48.0,15.0,30.0,1.0,5.0,14.0,131.0,17.0,51.0,17.0,43.0,3.0,8.0,15.0,47.0,78.0,34.0,94.0,81.0,f,f,f,Germany
11,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,daniel-elsner,D. Elsner,franco-squillari,F. Squillari,stuttgart,Semi-Finals,2.0,f,250,6,02:02:00,191.0,0.0,12.0,14.0,0.0,2.0,252.0,4.0,2.0,51.0,97.0,33.0,51.0,26.0,46.0,9.0,12.0,12.0,145.0,17.0,55.0,20.0,39.0,3.0,8.0,12.0,59.0,97.0,37.0,94.0,96.0,f,f,WC,f,Germany,2.0,14.0,12.0,2.0,249.0,6.0,9.0,55.0,94.0,38.0,55.0,19.0,39.0,5.0,8.0,12.0,128.0,18.0,51.0,20.0,46.0,3.0,12.0,12.0,57.0,94.0,38.0,97.0,95.0,t,f,t,Germany
12,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,daniel-elsner,D. Elsner,jiri-novak,J. Novak,stuttgart,Quarter-Finals,2.0,f,250,5,00:54:00,100.0,2.0,12.0,3.0,0.0,0.0,299.0,1.0,2.0,22.0,46.0,17.0,22.0,18.0,24.0,2.0,2.0,8.0,202.0,15.0,34.0,13.0,20.0,4.0,11.0,7.0,35.0,46.0,28.0,54.0,63.0,t,f,WC,t,Germany,0.0,3.0,12.0,0.0,196.0,2.0,2.0,34.0,54.0,19.0,34.0,7.0,20.0,7.0,11.0,7.0,48.0,5.0,22.0,6.0,24.0,0.0,2.0,8.0,26.0,54.0,11.0,46.0,37.0,f,f,f,Germany
13,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,daniel-elsner,D. Elsner,magnus-norman,M. Norman,stuttgart,Round of 16,3.0,f,250,4,02:01:00,193.0,2.0,17.0,16.0,1.0,1.0,290.0,9.0,3.0,65.0,110.0,44.0,65.0,29.0,45.0,5.0,6.0,16.0,156.0,8.0,52.0,11.0,31.0,1.0,1.0,16.0,73.0,110.0,19.0,83.0,92.0,t,f,WC,f,Germany,1.0,16.0,17.0,0.0,313.0,8.0,1.0,52.0,83.0,44.0,52.0,20.0,31.0,0.0,1.0,16.0,91.0,21.0,65.0,16.0,45.0,1.0,6.0,16.0,64.0,83.0,37.0,110.0,101.0,f,f,t,Germany
14,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,david-miketa,D. Miketa,tommy-haas,T. Haas,stuttgart,Round of 32,3.0,f,250,3,01:53:00,179.0,1.0,13.0,16.0,0.0,0.0,246.0,2.0,5.0,67.0,97.0,43.0,67.0,15.0,30.0,5.0,10.0,15.0,141.0,13.0,53.0,15.0,29.0,3.0,7.0,14.0,58.0,97.0,28.0,82.0,86.0,f,f,Q,t,Germany,2.0,16.0,13.0,0.0,270.0,9.0,5.0,53.0,82.0,40.0,53.0,14.0,29.0,4.0,7.0,14.0,169.0,24.0,67.0,15.0,30.0,5.0,10.0,15.0,54.0,82.0,39.0,97.0,93.0,t,f,f,Germany
15,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,dominik-hrbaty,D. Hrbaty,jiri-novak,J. Novak,stuttgart,Round of 32,2.0,f,250,3,01:05:00,117.0,0.0,8.0,13.0,0.0,0.0,242.0,3.0,4.0,27.0,56.0,21.0,27.0,13.0,29.0,0.0,3.0,11.0,62.0,11.0,41.0,7.0,20.0,0.0,5.0,10.0,34.0,56.0,18.0,61.0,52.0,f,f,8,f,Germany,2.0,13.0,8.0,0.0,311.0,6.0,0.0,41.0,61.0,30.0,41.0,13.0,20.0,5.0,5.0,10.0,204.0,6.0,27.0,16.0,29.0,3.0,3.0,11.0,43.0,61.0,22.0,56.0,65.0,t,f,t,Germany
16,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,fernando-gonzalez,F. Gonzalez,franco-squillari,F. Squillari,stuttgart,Round of 32,2.0,f,250,3,00:53:00,95.0,0.0,4.0,12.0,0.0,0.0,198.0,6.0,6.0,24.0,42.0,14.0,24.0,6.0,18.0,0.0,4.0,8.0,55.0,11.0,36.0,4.0,17.0,0.0,5.0,8.0,20.0,42.0,15.0,53.0,35.0,f,f,LL,f,Germany,2.0,12.0,4.0,0.0,315.0,2.0,0.0,36.0,53.0,25.0,36.0,13.0,17.0,5.0,5.0,8.0,259.0,10.0,24.0,12.0,18.0,4.0,4.0,8.0,38.0,53.0,22.0,42.0,60.0,t,f,t,Germany
17,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,fernando-meligeni,F. Meligeni,jiri-novak,J. Novak,stuttgart,Round of 16,2.0,f,250,4,01:00:00,111.0,0.0,5.0,12.0,0.0,0.0,183.0,3.0,5.0,35.0,59.0,21.0,35.0,7.0,24.0,6.0,11.0,8.0,120.0,11.0,33.0,6.0,19.0,2.0,6.0,9.0,28.0,59.0,17.0,52.0,45.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,277.0,2.0,0.0,33.0,52.0,22.0,33.0,13.0,19.0,4.0,6.0,9.0,218.0,14.0,35.0,17.0,24.0,5.0,11.0,8.0,35.0,52.0,31.0,59.0,66.0,t,f,t,Germany
18,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,fernando-meligeni,F. Meligeni,markus-hantschk,M. Hantschk,stuttgart,Round of 32,2.0,f,250,3,00:58:00,96.0,2.0,12.0,3.0,0.0,0.0,289.0,3.0,1.0,27.0,47.0,23.0,27.0,9.0,20.0,1.0,1.0,7.0,245.0,13.0,26.0,16.0,23.0,5.0,8.0,8.0,32.0,47.0,29.0,49.0,61.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,170.0,2.0,2.0,26.0,49.0,13.0,26.0,7.0,23.0,3.0,8.0,8.0,70.0,4.0,27.0,11.0,20.0,0.0,1.0,7.0,20.0,49.0,15.0,47.0,35.0,f,f,f,Germany
19,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,fernando-vicente,F. Vicente,rainer-schuettler,R. Schuettler,stuttgart,Round of 32,3.0,f,250,3,01:53:00,177.0,1.0,13.0,16.0,0.0,0.0,226.0,3.0,8.0,64.0,88.0,39.0,64.0,8.0,24.0,4.0,9.0,14.0,152.0,12.0,43.0,22.0,46.0,4.0,8.0,15.0,47.0,88.0,34.0,89.0,81.0,f,f,,f,Germany,2.0,16.0,13.0,0.0,243.0,2.0,4.0,43.0,89.0,31.0,43.0,24.0,46.0,4.0,8.0,15.0,197.0,25.0,64.0,16.0,24.0,5.0,9.0,14.0,55.0,89.0,41.0,88.0,96.0,t,f,t,Germany
20,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,franco-squillari,F. Squillari,gaston-gaudio,G. Gaudio,stuttgart,Finals,5.0,f,250,7,03:48:00,298.0,3.0,25.0,20.0,0.0,0.0,259.0,8.0,2.0,63.0,130.0,45.0,63.0,38.0,67.0,4.0,9.0,22.0,166.0,47.0,110.0,26.0,58.0,8.0,18.0,23.0,83.0,130.0,73.0,168.0,156.0,t,f,5,t,Germany,2.0,20.0,25.0,0.0,239.0,2.0,5.0,110.0,168.0,63.0,110.0,32.0,58.0,10.0,18.0,23.0,150.0,18.0,63.0,29.0,67.0,5.0,9.0,22.0,95.0,168.0,47.0,130.0,142.0,f,f,f,Germany
21,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,franco-squillari,F. Squillari,karol-kucera,K. Kucera,stuttgart,Quarter-Finals,2.0,f,250,5,01:07:00,113.0,2.0,13.0,6.0,0.0,0.0,263.0,1.0,2.0,35.0,53.0,27.0,35.0,8.0,18.0,3.0,5.0,9.0,220.0,9.0,29.0,23.0,31.0,6.0,11.0,10.0,35.0,53.0,32.0,60.0,67.0,t,f,5,t,Germany,0.0,6.0,13.0,0.0,176.0,3.0,10.0,29.0,60.0,20.0,29.0,8.0,31.0,5.0,11.0,10.0,141.0,8.0,35.0,10.0,18.0,2.0,5.0,9.0,28.0,60.0,18.0,53.0,46.0,f,f,f,Germany
22,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,franco-squillari,F. Squillari,marc-kevin-goellner,M. Goellner,stuttgart,Round of 16,3.0,f,250,4,01:28:00,158.0,2.0,16.0,11.0,0.0,0.0,290.0,6.0,2.0,52.0,83.0,38.0,52.0,18.0,31.0,1.0,2.0,14.0,150.0,11.0,47.0,15.0,28.0,3.0,6.0,13.0,56.0,83.0,26.0,75.0,82.0,t,f,5,f,Germany,1.0,11.0,16.0,0.0,269.0,10.0,3.0,47.0,75.0,36.0,47.0,13.0,28.0,3.0,6.0,13.0,126.0,14.0,52.0,13.0,31.0,1.0,2.0,14.0,49.0,75.0,27.0,83.0,76.0,f,f,t,Germany
23,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,fredrik-jonsson,F. Jonsson,karim-alami,K. Alami,stuttgart,Round of 32,3.0,f,250,3,01:32:00,151.0,1.0,14.0,13.0,0.0,1.0,264.0,1.0,1.0,45.0,72.0,31.0,45.0,15.0,27.0,0.0,3.0,13.0,168.0,19.0,55.0,11.0,24.0,4.0,7.0,13.0,46.0,72.0,30.0,79.0,76.0,f,f,,t,Germany,2.0,13.0,14.0,1.0,263.0,6.0,1.0,55.0,79.0,36.0,55.0,13.0,24.0,3.0,7.0,13.0,198.0,14.0,45.0,12.0,27.0,3.0,3.0,13.0,49.0,79.0,26.0,72.0,75.0,t,f,f,Germany
24,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,gaston-gaudio,G. Gaudio,jacobo-diaz,J. Diaz,stuttgart,Round of 32,2.0,f,250,3,01:20:00,115.0,2.0,13.0,7.0,0.0,0.0,274.0,1.0,0.0,29.0,66.0,19.0,29.0,27.0,37.0,4.0,5.0,10.0,192.0,14.0,32.0,7.0,17.0,4.0,6.0,10.0,46.0,66.0,21.0,49.0,67.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,242.0,2.0,0.0,32.0,49.0,18.0,32.0,10.0,17.0,2.0,6.0,10.0,91.0,10.0,29.0,10.0,37.0,1.0,5.0,10.0,28.0,49.0,20.0,66.0,48.0,f,f,f,Germany
25,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,gaston-gaudio,G. Gaudio,karim-alami,K. Alami,stuttgart,Round of 16,3.0,f,250,4,02:22:00,207.0,2.0,17.0,14.0,0.0,0.0,247.0,1.0,4.0,64.0,107.0,41.0,64.0,22.0,43.0,7.0,11.0,16.0,160.0,27.0,62.0,17.0,38.0,5.0,13.0,15.0,63.0,107.0,44.0,100.0,107.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,242.0,4.0,1.0,62.0,100.0,35.0,62.0,21.0,38.0,8.0,13.0,15.0,146.0,23.0,64.0,21.0,43.0,4.0,11.0,16.0,56.0,100.0,44.0,107.0,100.0,f,f,t,Germany
26,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,jan-hernych,J. Hernych,marc-kevin-goellner,M. Goellner,stuttgart,Round of 32,2.0,f,250,3,00:55:00,99.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,1.0,40.0,55.0,22.0,40.0,5.0,15.0,0.0,4.0,8.0,48.0,3.0,20.0,8.0,24.0,0.0,1.0,8.0,27.0,55.0,11.0,44.0,38.0,f,f,Q,f,Germany,2.0,12.0,4.0,0.0,299.0,3.0,1.0,20.0,44.0,17.0,20.0,16.0,24.0,1.0,1.0,8.0,262.0,18.0,40.0,10.0,15.0,4.0,4.0,8.0,33.0,44.0,28.0,55.0,61.0,t,f,t,Germany
27,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,julien-boutter,J. Boutter,yevgeny-kafelnikov,Y. Kafelnikov,stuttgart,Round of 32,3.0,f,250,3,02:22:00,238.0,1.0,19.0,20.0,1.0,3.0,287.0,22.0,5.0,62.0,115.0,51.0,62.0,27.0,53.0,0.0,3.0,18.0,127.0,17.0,69.0,23.0,54.0,3.0,7.0,18.0,78.0,115.0,40.0,123.0,118.0,f,f,,f,Germany,2.0,20.0,19.0,2.0,270.0,3.0,4.0,69.0,123.0,52.0,69.0,31.0,54.0,4.0,7.0,18.0,183.0,11.0,62.0,26.0,53.0,3.0,3.0,18.0,83.0,123.0,37.0,115.0,120.0,t,f,t,Germany
28,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,karol-kucera,K. Kucera,slava-dosedel,S. Dosedel,stuttgart,Round of 32,2.0,f,250,3,01:09:00,109.0,2.0,12.0,3.0,0.0,0.0,266.0,7.0,2.0,25.0,56.0,17.0,25.0,19.0,31.0,6.0,7.0,8.0,214.0,25.0,44.0,4.0,9.0,5.0,12.0,7.0,36.0,56.0,29.0,53.0,65.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,210.0,0.0,0.0,44.0,53.0,19.0,44.0,5.0,9.0,7.0,12.0,7.0,97.0,8.0,25.0,12.0,31.0,1.0,7.0,8.0,24.0,53.0,20.0,56.0,44.0,f,f,f,Germany
29,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,karol-kucera,K. Kucera,younes-el-aynaoui,Y. El Aynaoui,stuttgart,Round of 16,2.0,f,250,4,00:55:00,88.0,2.0,12.0,5.0,0.0,0.0,289.0,2.0,1.0,24.0,47.0,21.0,24.0,14.0,23.0,1.0,2.0,9.0,242.0,12.0,28.0,9.0,13.0,4.0,5.0,8.0,35.0,47.0,21.0,41.0,56.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,206.0,1.0,1.0,28.0,41.0,16.0,28.0,4.0,13.0,1.0,5.0,8.0,113.0,3.0,24.0,9.0,23.0,1.0,2.0,9.0,20.0,41.0,12.0,47.0,32.0,f,f,f,Germany
30,2000-07-17,2000-07-23,Germany,Grass,900000.0,$,2000,rainer-schuettler,R. Schuettler,tommy-haas,T. Haas,stuttgart,Round of 16,2.0,f,250,4,01:05:00,90.0,2.0,9.0,6.0,0.0,0.0,281.0,2.0,1.0,22.0,41.0,19.0,22.0,10.0,19.0,0.0,1.0,8.0,132.0,7.0,27.0,13.0,22.0,2.0,9.0,8.0,29.0,41.0,20.0,49.0,49.0,t,t,,t,Germany,0.0,6.0,9.0,0.0,247.0,4.0,2.0,27.0,49.0,20.0,27.0,9.0,22.0,7.0,9.0,8.0,173.0,3.0,22.0,9.0,19.0,1.0,1.0,8.0,29.0,49.0,12.0,41.0,41.0,f,t,f,Germany
31,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,albert-costa,A. Costa,jiri-novak,J. Novak,stuttgart,Round of 64,3.0,f,1000,2,02:47:00,258.0,2.0,20.0,18.0,1.0,2.0,259.0,6.0,3.0,72.0,132.0,52.0,72.0,31.0,60.0,7.0,11.0,18.0,166.0,33.0,89.0,17.0,37.0,5.0,9.0,18.0,83.0,132.0,50.0,126.0,133.0,t,f,,t,Germany,1.0,18.0,20.0,1.0,268.0,8.0,0.0,89.0,126.0,56.0,89.0,20.0,37.0,4.0,9.0,18.0,134.0,20.0,72.0,29.0,60.0,4.0,11.0,18.0,76.0,126.0,49.0,132.0,125.0,f,f,f,Germany
32,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,albert-costa,A. Costa,tim-henman,T. Henman,stuttgart,Round of 32,2.0,f,1000,3,01:08:00,94.0,0.0,5.0,12.0,0.0,0.0,198.0,2.0,1.0,32.0,53.0,16.0,32.0,9.0,21.0,4.0,9.0,9.0,117.0,5.0,23.0,6.0,18.0,1.0,2.0,8.0,25.0,53.0,11.0,41.0,36.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,291.0,3.0,0.0,23.0,41.0,18.0,23.0,12.0,18.0,1.0,2.0,8.0,218.0,16.0,32.0,12.0,21.0,5.0,9.0,9.0,30.0,41.0,28.0,53.0,58.0,t,f,t,Germany
33,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,alberto-martin,A. Martin,richard-krajicek,R. Krajicek,stuttgart,Round of 64,2.0,f,1000,2,00:58:00,100.0,0.0,6.0,12.0,0.0,0.0,238.0,0.0,3.0,40.0,54.0,23.0,40.0,6.0,14.0,1.0,4.0,9.0,40.0,2.0,24.0,7.0,22.0,0.0,0.0,9.0,29.0,54.0,9.0,46.0,38.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,317.0,6.0,1.0,24.0,46.0,22.0,24.0,15.0,22.0,0.0,0.0,9.0,208.0,17.0,40.0,8.0,14.0,3.0,4.0,9.0,37.0,46.0,25.0,54.0,62.0,t,f,t,Germany
34,2000-10-30,2000-11-05,Germany,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,michael-chang,M. Chang,stuttgart,Round of 32,3.0,f,1000,3,02:08:00,175.0,1.0,11.0,14.0,0.0,0.0,212.0,6.0,3.0,43.0,81.0,32.0,43.0,11.0,38.0,6.0,12.0,13.0,165.0,21.0,54.0,21.0,40.0,4.0,10.0,12.0,43.0,81.0,42.0,94.0,85.0,f,f,7,t,Germany,2.0,14.0,11.0,0.0,232.0,2.0,2.0,54.0,94.0,33.0,54.0,19.0,40.0,6.0,10.0,12.0,193.0,11.0,43.0,27.0,38.0,6.0,12.0,13.0,52.0,94.0,38.0,81.0,90.0,t,f,f,Germany
