,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,oriol-roca-batalla,O. Roca Batalla,perugia_challenger,Round of 32,3.0,f,100,3,01:56:00,143.0,1.0,9.0,14.0,0.0,0.0,218.0,3.0,1.0,46.0,74.0,25.0,46.0,13.0,28.0,4.0,9.0,11.0,208.0,11.0,37.0,17.0,32.0,3.0,3.0,12.0,38.0,74.0,28.0,69.0,66.0,f,f,Q,t,Italy,2.0,14.0,9.0,0.0,244.0,2.0,4.0,37.0,69.0,26.0,37.0,15.0,32.0,0.0,3.0,12.0,201.0,21.0,46.0,15.0,28.0,5.0,9.0,11.0,41.0,69.0,36.0,74.0,77.0,t,f,f,Italy
35,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,simone-vagnozzi,S. Vagnozzi,perugia_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,104.0,2.0,12.0,3.0,0.0,0.0,279.0,4.0,5.0,24.0,55.0,17.0,24.0,20.0,31.0,3.0,3.0,8.0,200.0,16.0,35.0,9.0,14.0,4.0,12.0,7.0,37.0,55.0,25.0,49.0,62.0,t,f,2 WC,t,Italy,0.0,3.0,12.0,0.0,202.0,0.0,1.0,35.0,49.0,19.0,35.0,5.0,14.0,8.0,12.0,7.0,64.0,7.0,24.0,11.0,31.0,0.0,3.0,8.0,24.0,49.0,18.0,55.0,42.0,f,f,f,Italy
36,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,lorenzo-santini,L. Santini,patricio-heras,P. Heras,perugia_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,97.0,0.0,5.0,12.0,0.0,0.0,217.0,0.0,1.0,39.0,46.0,21.0,39.0,2.0,7.0,2.0,6.0,8.0,177.0,11.0,32.0,6.0,19.0,1.0,1.0,9.0,23.0,46.0,17.0,51.0,40.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,284.0,2.0,3.0,32.0,51.0,21.0,32.0,13.0,19.0,0.0,1.0,9.0,234.0,18.0,39.0,5.0,7.0,4.0,6.0,8.0,34.0,51.0,23.0,46.0,57.0,t,f,t,Italy
37,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,marc-giner,M. Giner,stefano-travaglia,S. Travaglia,perugia_challenger,Round of 32,2.0,f,100,3,01:20:00,111.0,0.0,6.0,12.0,0.0,0.0,243.0,2.0,2.0,34.0,52.0,23.0,34.0,8.0,18.0,0.0,3.0,9.0,58.0,9.0,33.0,8.0,26.0,0.0,3.0,9.0,31.0,52.0,17.0,59.0,48.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,299.0,2.0,1.0,33.0,59.0,24.0,33.0,18.0,26.0,3.0,3.0,9.0,221.0,11.0,34.0,10.0,18.0,3.0,3.0,9.0,42.0,59.0,21.0,52.0,63.0,t,f,t,Italy
38,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,nils-langer,N. Langer,perugia_challenger,Round of 32,2.0,f,100,3,01:00:00,95.0,2.0,12.0,4.0,0.0,0.0,268.0,6.0,2.0,28.0,42.0,22.0,28.0,6.0,14.0,0.0,2.0,8.0,256.0,23.0,38.0,8.0,15.0,6.0,9.0,8.0,28.0,42.0,31.0,53.0,59.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,179.0,0.0,4.0,38.0,53.0,15.0,38.0,7.0,15.0,3.0,9.0,8.0,203.0,6.0,28.0,8.0,14.0,2.0,2.0,8.0,22.0,53.0,14.0,42.0,36.0,f,f,f,Italy
39,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,pablo-carreno-busta,P. Carreno Busta,perugia_challenger,Semi-Finals,2.0,f,100,6,01:19:00,116.0,0.0,8.0,13.0,0.0,1.0,254.0,4.0,2.0,39.0,62.0,26.0,39.0,12.0,23.0,1.0,4.0,10.0,103.0,6.0,35.0,5.0,19.0,1.0,2.0,10.0,38.0,62.0,11.0,54.0,49.0,f,f,3,f,Italy,2.0,13.0,8.0,1.0,316.0,4.0,0.0,35.0,54.0,29.0,35.0,14.0,19.0,1.0,2.0,10.0,186.0,13.0,39.0,11.0,23.0,3.0,4.0,10.0,43.0,54.0,24.0,62.0,67.0,t,f,t,Italy
40,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,124.0,2.0,13.0,9.0,1.0,1.0,328.0,4.0,2.0,33.0,57.0,32.0,33.0,17.0,24.0,0.0,0.0,11.0,95.0,9.0,40.0,13.0,27.0,1.0,7.0,10.0,49.0,57.0,22.0,67.0,71.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,279.0,5.0,6.0,40.0,67.0,31.0,40.0,14.0,27.0,6.0,7.0,10.0,32.0,1.0,33.0,7.0,24.0,0.0,0.0,11.0,45.0,67.0,8.0,57.0,53.0,f,f,f,Italy
41,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,matteo-viola,M. Viola,pablo-carreno-busta,P. Carreno Busta,perugia_challenger,Finals,2.0,f,100,7,01:00:00,89.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,3.0,21.0,44.0,16.0,21.0,8.0,23.0,5.0,9.0,8.0,55.0,7.0,29.0,5.0,16.0,0.0,1.0,8.0,24.0,44.0,12.0,45.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,313.0,4.0,0.0,29.0,45.0,22.0,29.0,11.0,16.0,1.0,1.0,8.0,183.0,5.0,21.0,15.0,23.0,4.0,9.0,8.0,33.0,45.0,20.0,44.0,53.0,t,f,t,Italy
42,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,matteo-viola,M. Viola,roberto-carballes-baena,R. Carballes Baena,perugia_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,156.0,2.0,13.0,9.0,1.0,1.0,284.0,1.0,0.0,54.0,73.0,41.0,54.0,10.0,19.0,4.0,6.0,10.0,164.0,21.0,63.0,11.0,20.0,4.0,10.0,11.0,51.0,73.0,32.0,83.0,83.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,250.0,1.0,2.0,63.0,83.0,42.0,63.0,9.0,20.0,6.0,10.0,11.0,124.0,13.0,54.0,9.0,19.0,2.0,6.0,10.0,51.0,83.0,22.0,73.0,73.0,f,f,f,Italy
43,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,pablo-carreno-busta,P. Carreno Busta,salvatore-caruso,S. Caruso,perugia_challenger,Round of 32,2.0,f,100,3,01:31:00,136.0,2.0,12.0,7.0,0.0,0.0,280.0,5.0,2.0,41.0,66.0,30.0,41.0,13.0,25.0,1.0,2.0,10.0,156.0,16.0,40.0,16.0,30.0,3.0,10.0,9.0,43.0,66.0,32.0,70.0,75.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,230.0,2.0,2.0,40.0,70.0,24.0,40.0,14.0,30.0,7.0,10.0,9.0,135.0,11.0,41.0,12.0,25.0,1.0,2.0,10.0,38.0,70.0,23.0,66.0,61.0,f,f,f,Italy
44,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,roberto-carballes-baena,R. Carballes Baena,tomislav-brkic,T. Brkic,perugia_challenger,Round of 16,2.0,f,100,4,01:51:00,146.0,2.0,13.0,9.0,0.0,0.0,304.0,0.0,0.0,53.0,69.0,36.0,53.0,11.0,16.0,5.0,6.0,11.0,155.0,15.0,48.0,17.0,29.0,3.0,8.0,11.0,47.0,69.0,32.0,77.0,79.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,245.0,3.0,2.0,48.0,77.0,33.0,48.0,12.0,29.0,5.0,8.0,11.0,89.0,17.0,53.0,5.0,16.0,1.0,6.0,11.0,45.0,77.0,22.0,69.0,67.0,f,f,f,Italy
45,2015-06-15,2015-06-21,Italy,Clay,42500.0,€,2015,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,stefano-travaglia,S. Travaglia,perugia_challenger,Round of 16,3.0,f,100,4,01:41:00,140.0,2.0,15.0,10.0,0.0,0.0,239.0,3.0,5.0,49.0,75.0,37.0,49.0,8.0,26.0,1.0,5.0,13.0,207.0,14.0,35.0,15.0,30.0,6.0,9.0,12.0,45.0,75.0,29.0,65.0,74.0,t,f,7,t,Italy,1.0,10.0,15.0,0.0,216.0,5.0,3.0,35.0,65.0,21.0,35.0,15.0,30.0,3.0,9.0,12.0,203.0,12.0,49.0,18.0,26.0,4.0,5.0,13.0,36.0,65.0,30.0,75.0,66.0,f,f,f,Italy
