,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,andre-begemann,A. Begemann,ramon-delgado,R. Delgado,puebla_challenger,Finals,2.0,f,100,7,01:24:00,120.0,0.0,7.0,12.0,0.0,0.0,208.0,4.0,9.0,32.0,56.0,23.0,32.0,7.0,24.0,3.0,7.0,9.0,133.0,9.0,42.0,13.0,22.0,2.0,6.0,10.0,30.0,56.0,22.0,64.0,52.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,261.0,1.0,6.0,42.0,64.0,33.0,42.0,9.0,22.0,4.0,6.0,10.0,200.0,9.0,32.0,17.0,24.0,4.0,7.0,9.0,42.0,64.0,26.0,56.0,68.0,t,f,t,Mexico
11,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,antoine-tassart,A. Tassart,marcio-torres,M. Torres,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,157.0,0.0,11.0,14.0,0.0,1.0,265.0,2.0,3.0,55.0,81.0,38.0,55.0,12.0,26.0,4.0,6.0,12.0,125.0,12.0,54.0,10.0,22.0,1.0,2.0,12.0,50.0,81.0,22.0,76.0,72.0,f,f,,f,Mexico,2.0,14.0,11.0,1.0,295.0,2.0,2.0,54.0,76.0,42.0,54.0,12.0,22.0,1.0,2.0,12.0,134.0,17.0,55.0,14.0,26.0,2.0,6.0,12.0,54.0,76.0,31.0,81.0,85.0,t,f,t,Mexico
12,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,blaz-kavcic,B. Kavcic,grega-zemlja,G. Zemlja,puebla_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,127.0,0.0,7.0,13.0,0.0,0.0,169.0,0.0,14.0,27.0,57.0,16.0,27.0,11.0,30.0,3.0,9.0,10.0,189.0,7.0,27.0,25.0,43.0,3.0,4.0,10.0,27.0,57.0,32.0,70.0,59.0,f,f,3,f,Mexico,2.0,13.0,7.0,0.0,220.0,1.0,6.0,27.0,70.0,20.0,27.0,18.0,43.0,1.0,4.0,10.0,231.0,11.0,27.0,19.0,30.0,6.0,9.0,10.0,38.0,70.0,30.0,57.0,68.0,t,f,t,Mexico
13,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,blaz-kavcic,B. Kavcic,guillermo-olaso,G. Olaso,puebla_challenger,Round of 32,2.0,f,100,3,01:21:00,113.0,2.0,12.0,6.0,0.0,0.0,246.0,2.0,9.0,35.0,53.0,27.0,35.0,6.0,18.0,3.0,5.0,9.0,193.0,17.0,34.0,12.0,26.0,5.0,12.0,9.0,33.0,53.0,29.0,60.0,62.0,t,f,3,t,Mexico,0.0,6.0,12.0,0.0,205.0,4.0,4.0,34.0,60.0,17.0,34.0,14.0,26.0,7.0,12.0,9.0,152.0,8.0,35.0,12.0,18.0,2.0,5.0,9.0,31.0,60.0,20.0,53.0,51.0,f,f,f,Mexico
14,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,bruno-rodriguez,B. Rodriguez,gustavo-arroyo,G. Arroyo,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,92.0,2.0,12.0,2.0,0.0,0.0,304.0,5.0,3.0,27.0,45.0,22.0,27.0,11.0,18.0,2.0,2.0,7.0,286.0,16.0,28.0,11.0,19.0,5.0,5.0,7.0,33.0,45.0,27.0,47.0,60.0,t,f,1,t,Mexico,0.0,2.0,12.0,0.0,172.0,1.0,2.0,28.0,47.0,12.0,28.0,8.0,19.0,0.0,5.0,7.0,58.0,5.0,27.0,7.0,18.0,0.0,2.0,7.0,20.0,47.0,12.0,45.0,32.0,f,f,f,Mexico
15,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,bruno-rodriguez,B. Rodriguez,maximiliano-estevez,M. Estevez,puebla_challenger,3rd Round Qualifying,1.0,f,100,2,00:24:00,35.0,1.0,4.0,1.0,0.0,0.0,296.0,2.0,1.0,6.0,11.0,6.0,6.0,2.0,5.0,0.0,0.0,2.0,226.0,7.0,14.0,7.0,10.0,2.0,5.0,3.0,8.0,11.0,14.0,24.0,22.0,t,t,1,t,Mexico,0.0,1.0,4.0,0.0,168.0,1.0,4.0,14.0,24.0,7.0,14.0,3.0,10.0,3.0,5.0,3.0,60.0,0.0,6.0,3.0,5.0,0.0,0.0,2.0,10.0,24.0,3.0,11.0,13.0,f,t,f,Mexico
16,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,bruno-rodriguez,B. Rodriguez,nicolas-massu,N. Massu,puebla_challenger,Round of 32,2.0,f,100,3,01:26:00,109.0,0.0,5.0,12.0,0.0,0.0,195.0,1.0,3.0,41.0,57.0,23.0,41.0,4.0,16.0,4.0,9.0,9.0,116.0,12.0,37.0,7.0,15.0,1.0,4.0,8.0,27.0,57.0,19.0,52.0,46.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,278.0,0.0,1.0,37.0,52.0,25.0,37.0,8.0,15.0,3.0,4.0,8.0,230.0,18.0,41.0,12.0,16.0,5.0,9.0,9.0,33.0,52.0,30.0,57.0,63.0,t,f,t,Mexico
17,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,fernando-vicente,F. Vicente,puebla_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,0.0,7.0,13.0,0.0,0.0,213.0,2.0,7.0,35.0,69.0,22.0,35.0,15.0,34.0,6.0,10.0,10.0,102.0,13.0,51.0,8.0,14.0,1.0,10.0,10.0,37.0,69.0,21.0,65.0,58.0,f,f,,f,Mexico,2.0,13.0,7.0,0.0,285.0,0.0,1.0,51.0,65.0,38.0,51.0,6.0,14.0,9.0,10.0,10.0,173.0,13.0,35.0,19.0,34.0,4.0,10.0,10.0,44.0,65.0,32.0,69.0,76.0,t,f,t,Mexico
18,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,daniel-garza,D. Garza,nima-roshan,N. Roshan,puebla_challenger,3rd Round Qualifying,3.0,f,100,2,01:38:00,143.0,1.0,9.0,15.0,0.0,0.0,204.0,3.0,7.0,36.0,75.0,19.0,36.0,19.0,39.0,2.0,7.0,12.0,122.0,9.0,40.0,14.0,28.0,2.0,6.0,12.0,38.0,75.0,23.0,68.0,61.0,f,f,4,t,Mexico,2.0,15.0,9.0,0.0,277.0,9.0,2.0,40.0,68.0,31.0,40.0,14.0,28.0,4.0,6.0,12.0,210.0,17.0,36.0,20.0,39.0,5.0,7.0,12.0,45.0,68.0,37.0,75.0,82.0,t,f,f,Mexico
19,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,eduardo-peralta-tello,E. Peralta-Tello,richard-bloomfield,R. Bloomfield,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,125.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,6.0,36.0,59.0,25.0,36.0,7.0,23.0,3.0,7.0,9.0,87.0,12.0,38.0,10.0,28.0,1.0,13.0,9.0,32.0,59.0,22.0,66.0,54.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,282.0,7.0,3.0,38.0,66.0,26.0,38.0,18.0,28.0,12.0,13.0,9.0,202.0,11.0,36.0,16.0,23.0,4.0,7.0,9.0,44.0,66.0,27.0,59.0,71.0,t,f,t,Mexico
20,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,fernando-vicente,F. Vicente,nicolas-massu,N. Massu,puebla_challenger,Round of 16,3.0,f,100,4,02:33:00,166.0,1.0,11.0,15.0,0.0,0.0,216.0,1.0,4.0,59.0,76.0,31.0,59.0,6.0,17.0,4.0,10.0,13.0,146.0,32.0,75.0,5.0,15.0,4.0,10.0,13.0,37.0,76.0,37.0,90.0,74.0,f,f,,f,Mexico,2.0,15.0,11.0,0.0,275.0,0.0,1.0,75.0,90.0,43.0,75.0,10.0,15.0,6.0,10.0,13.0,218.0,28.0,59.0,11.0,17.0,6.0,10.0,13.0,53.0,90.0,39.0,76.0,92.0,t,f,t,Mexico
21,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,grega-zemlja,G. Zemlja,jamie-baker,J. Baker,puebla_challenger,Round of 16,3.0,f,100,4,01:29:00,139.0,2.0,13.0,11.0,0.0,0.0,255.0,6.0,3.0,46.0,74.0,30.0,46.0,14.0,28.0,8.0,11.0,12.0,211.0,12.0,36.0,13.0,29.0,4.0,4.0,12.0,44.0,74.0,25.0,65.0,69.0,t,f,6,f,Mexico,1.0,11.0,13.0,0.0,241.0,4.0,6.0,36.0,65.0,24.0,36.0,16.0,29.0,0.0,4.0,12.0,137.0,16.0,46.0,14.0,28.0,3.0,11.0,12.0,40.0,65.0,30.0,74.0,70.0,f,f,t,Mexico
22,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,grega-zemlja,G. Zemlja,ramon-delgado,R. Delgado,puebla_challenger,Semi-Finals,2.0,f,100,6,01:31:00,136.0,0.0,9.0,13.0,0.0,1.0,269.0,7.0,2.0,43.0,69.0,31.0,43.0,13.0,26.0,3.0,5.0,10.0,101.0,9.0,43.0,9.0,24.0,1.0,3.0,11.0,44.0,69.0,18.0,67.0,62.0,f,f,6,f,Mexico,2.0,13.0,9.0,1.0,301.0,7.0,2.0,43.0,67.0,34.0,43.0,15.0,24.0,2.0,3.0,11.0,138.0,12.0,43.0,13.0,26.0,2.0,5.0,10.0,49.0,67.0,25.0,69.0,74.0,t,f,t,Mexico
23,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,grega-zemlja,G. Zemlja,tigre-hank,T. Hank,puebla_challenger,Round of 32,2.0,f,100,3,01:10:00,104.0,2.0,12.0,3.0,0.0,0.0,290.0,5.0,2.0,32.0,45.0,24.0,32.0,7.0,13.0,3.0,4.0,8.0,228.0,17.0,29.0,16.0,30.0,5.0,11.0,7.0,31.0,45.0,33.0,59.0,64.0,t,f,6,t,Mexico,0.0,3.0,12.0,0.0,165.0,3.0,3.0,29.0,59.0,12.0,29.0,14.0,30.0,6.0,11.0,7.0,108.0,8.0,32.0,6.0,13.0,1.0,4.0,8.0,26.0,59.0,14.0,45.0,40.0,f,f,f,Mexico
24,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,greg-ouellette,G. Ouellette,richard-bloomfield,R. Bloomfield,puebla_challenger,Round of 32,2.0,f,100,3,01:41:00,147.0,0.0,10.0,13.0,0.0,1.0,255.0,5.0,6.0,45.0,81.0,31.0,45.0,18.0,36.0,5.0,7.0,11.0,164.0,7.0,42.0,9.0,24.0,1.0,1.0,11.0,49.0,81.0,16.0,66.0,65.0,f,f,WC,f,Mexico,2.0,13.0,10.0,1.0,303.0,5.0,2.0,42.0,66.0,35.0,42.0,15.0,24.0,0.0,1.0,11.0,128.0,14.0,45.0,18.0,36.0,2.0,7.0,11.0,50.0,66.0,32.0,81.0,82.0,t,f,t,Mexico
25,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,gustavo-arroyo,G. Arroyo,javier-ramirez,J. Ramirez,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,119.0,2.0,13.0,6.0,0.0,0.0,283.0,2.0,3.0,25.0,46.0,20.0,25.0,13.0,21.0,0.0,1.0,9.0,190.0,21.0,41.0,14.0,32.0,5.0,11.0,10.0,33.0,46.0,35.0,73.0,68.0,t,f,WC,t,Mexico,0.0,6.0,13.0,0.0,207.0,0.0,4.0,41.0,73.0,20.0,41.0,18.0,32.0,6.0,11.0,10.0,169.0,5.0,25.0,8.0,21.0,1.0,1.0,9.0,38.0,73.0,13.0,46.0,51.0,f,f,f,Mexico
26,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,jamie-baker,J. Baker,ryan-harrison,R. Harrison,puebla_challenger,Round of 32,2.0,f,100,3,01:05:00,105.0,2.0,12.0,6.0,0.0,0.0,245.0,1.0,4.0,29.0,54.0,20.0,29.0,12.0,25.0,4.0,6.0,9.0,231.0,12.0,29.0,14.0,22.0,5.0,7.0,9.0,32.0,54.0,26.0,51.0,58.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,193.0,1.0,4.0,29.0,51.0,17.0,29.0,8.0,22.0,2.0,7.0,9.0,138.0,9.0,29.0,13.0,25.0,2.0,6.0,9.0,25.0,51.0,22.0,54.0,47.0,f,f,f,Mexico
27,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,javier-herrera-eguiluz,J. Herrera-Eguiluz,nima-roshan,N. Roshan,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,104.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,4.0,35.0,52.0,20.0,35.0,6.0,17.0,5.0,9.0,8.0,63.0,3.0,27.0,13.0,25.0,0.0,6.0,8.0,26.0,52.0,16.0,52.0,42.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,288.0,2.0,3.0,27.0,52.0,24.0,27.0,12.0,25.0,6.0,6.0,8.0,202.0,15.0,35.0,11.0,17.0,4.0,9.0,8.0,36.0,52.0,26.0,52.0,62.0,t,f,t,Mexico
28,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,javier-herrera-eguiluz,J. Herrera-Eguiluz,richard-waite,R. Waite,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,115.0,2.0,12.0,5.0,0.0,0.0,291.0,2.0,2.0,31.0,58.0,21.0,31.0,19.0,27.0,1.0,1.0,9.0,159.0,12.0,35.0,12.0,22.0,3.0,9.0,8.0,40.0,58.0,24.0,57.0,64.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,234.0,6.0,6.0,35.0,57.0,23.0,35.0,10.0,22.0,6.0,9.0,8.0,62.0,10.0,31.0,8.0,27.0,0.0,1.0,9.0,33.0,57.0,18.0,58.0,51.0,f,f,f,Mexico
29,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,jesse-levine,J. Levine,marcelo-demoliner,M. Demoliner,puebla_challenger,Round of 32,2.0,f,100,3,01:33:00,153.0,2.0,12.0,8.0,0.0,0.0,251.0,3.0,8.0,46.0,73.0,30.0,46.0,13.0,27.0,4.0,6.0,10.0,173.0,20.0,52.0,18.0,28.0,4.0,13.0,10.0,43.0,73.0,38.0,80.0,81.0,t,f,2,t,Mexico,0.0,8.0,12.0,0.0,224.0,6.0,5.0,52.0,80.0,32.0,52.0,10.0,28.0,9.0,13.0,10.0,140.0,16.0,46.0,14.0,27.0,2.0,6.0,10.0,42.0,80.0,30.0,73.0,72.0,f,f,f,Mexico
30,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,jose-checa-calvo,J. Checa-Calvo,marcel-felder,M. Felder,puebla_challenger,Round of 16,3.0,f,100,4,02:07:00,176.0,2.0,14.0,13.0,1.0,1.0,262.0,8.0,2.0,52.0,91.0,36.0,52.0,21.0,39.0,10.0,13.0,13.0,132.0,24.0,64.0,8.0,21.0,3.0,9.0,13.0,57.0,91.0,32.0,85.0,89.0,t,f,,t,Mexico,1.0,13.0,14.0,0.0,274.0,0.0,2.0,64.0,85.0,40.0,64.0,13.0,21.0,6.0,9.0,13.0,123.0,16.0,52.0,18.0,39.0,3.0,13.0,13.0,53.0,85.0,34.0,91.0,87.0,f,f,f,Mexico
31,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,jose-checa-calvo,J. Checa-Calvo,nima-roshan,N. Roshan,puebla_challenger,Round of 32,3.0,f,100,3,01:32:00,145.0,2.0,13.0,13.0,0.0,0.0,283.0,11.0,3.0,38.0,72.0,29.0,38.0,21.0,34.0,2.0,4.0,13.0,130.0,13.0,45.0,10.0,28.0,2.0,4.0,13.0,50.0,72.0,23.0,73.0,73.0,t,f,,t,Mexico,1.0,13.0,13.0,0.0,287.0,11.0,5.0,45.0,73.0,32.0,45.0,18.0,28.0,2.0,4.0,13.0,127.0,9.0,38.0,13.0,34.0,2.0,4.0,13.0,50.0,73.0,22.0,72.0,72.0,f,f,f,Mexico
32,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,jose-checa-calvo,J. Checa-Calvo,ramon-delgado,R. Delgado,puebla_challenger,Quarter-Finals,2.0,f,100,5,00:40:00,70.0,0.0,1.0,12.0,0.0,0.0,137.0,4.0,5.0,15.0,37.0,10.0,15.0,3.0,22.0,2.0,7.0,6.0,32.0,3.0,22.0,2.0,11.0,0.0,0.0,7.0,13.0,37.0,5.0,33.0,18.0,f,f,,f,Mexico,2.0,12.0,1.0,0.0,337.0,3.0,1.0,22.0,33.0,19.0,22.0,9.0,11.0,0.0,0.0,7.0,273.0,5.0,15.0,19.0,22.0,5.0,7.0,6.0,28.0,33.0,24.0,37.0,52.0,t,f,t,Mexico
33,2009-11-23,2009-11-29,Mexico,Hard,35000.0,$,2009,jose-fidel-moreno,J. Moreno,philippe-frayssinoux,P. Frayssinoux,puebla_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,111.0,0.0,5.0,12.0,0.0,0.0,228.0,2.0,3.0,30.0,47.0,15.0,30.0,11.0,17.0,4.0,8.0,8.0,121.0,9.0,40.0,13.0,24.0,1.0,3.0,9.0,26.0,47.0,22.0,64.0,48.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,277.0,5.0,3.0,40.0,64.0,31.0,40.0,11.0,24.0,2.0,3.0,9.0,185.0,15.0,30.0,6.0,17.0,4.0,8.0,8.0,42.0,64.0,21.0,47.0,63.0,t,f,t,Mexico
