start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,maximilian-neuchrist,M. Neuchrist,siyu-liu,S. Liu,guangzhou_challenger,Round of 32,2.0,f,100,3,01:18:00,130.0,2.0,13.0,8.0,0.0,0.0,322.0,15.0,2.0,36.0,60.0,31.0,36.0,15.0,24.0,0.0,0.0,11.0,147.0,14.0,47.0,13.0,23.0,2.0,5.0,10.0,46.0,60.0,27.0,70.0,73.0,t,f,,t,China,0.0,8.0,13.0,0.0,263.0,6.0,3.0,47.0,70.0,33.0,47.0,10.0,23.0,3.0,5.0,10.0,52.0,5.0,36.0,9.0,24.0,0.0,0.0,11.0,43.0,70.0,14.0,60.0,57.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,michael-venus,M. Venus,riccardo-ghedin,R. Ghedin,guangzhou_challenger,Round of 16,2.0,f,100,4,01:06:00,119.0,2.0,13.0,10.0,1.0,1.0,351.0,15.0,0.0,39.0,56.0,35.0,39.0,13.0,17.0,0.0,0.0,11.0,107.0,8.0,41.0,10.0,22.0,1.0,3.0,11.0,48.0,56.0,18.0,63.0,66.0,t,f,Q,t,China,0.0,10.0,13.0,0.0,297.0,9.0,2.0,41.0,63.0,33.0,41.0,12.0,22.0,2.0,3.0,11.0,34.0,4.0,39.0,4.0,17.0,0.0,0.0,11.0,45.0,63.0,8.0,56.0,53.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,michael-venus,M. Venus,rui-machado,R. Machado,guangzhou_challenger,Quarter-Finals,2.0,f,100,5,02:03:00,184.0,2.0,14.0,12.0,2.0,2.0,263.0,6.0,3.0,57.0,92.0,41.0,57.0,18.0,35.0,7.0,10.0,12.0,162.0,16.0,63.0,18.0,29.0,3.0,6.0,12.0,59.0,92.0,34.0,92.0,93.0,t,f,Q,t,China,0.0,12.0,14.0,0.0,253.0,1.0,4.0,63.0,92.0,47.0,63.0,11.0,29.0,3.0,6.0,12.0,132.0,16.0,57.0,17.0,35.0,3.0,10.0,12.0,58.0,92.0,33.0,92.0,91.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,michael-venus,M. Venus,tsung-hua-yang,T. Yang,guangzhou_challenger,Round of 32,3.0,f,100,3,01:45:00,165.0,2.0,15.0,11.0,0.0,0.0,301.0,16.0,1.0,53.0,82.0,41.0,53.0,15.0,29.0,2.0,3.0,13.0,131.0,20.0,57.0,12.0,26.0,3.0,11.0,13.0,56.0,82.0,32.0,83.0,88.0,t,f,Q,t,China,1.0,11.0,15.0,0.0,267.0,5.0,2.0,57.0,83.0,37.0,57.0,14.0,26.0,8.0,11.0,13.0,111.0,12.0,53.0,14.0,29.0,1.0,3.0,13.0,51.0,83.0,26.0,82.0,77.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,nils-langer,,ruikai-wang,,guangzhou_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,riccardo-ghedin,,rui-xuan-wang,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,China,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,riccardo-ghedin,R. Ghedin,tatsuma-ito,T. Ito,guangzhou_challenger,Round of 32,2.0,f,100,3,01:25:00,134.0,2.0,13.0,10.0,1.0,1.0,284.0,7.0,1.0,44.0,70.0,33.0,44.0,13.0,26.0,1.0,2.0,11.0,199.0,8.0,45.0,12.0,19.0,2.0,2.0,11.0,46.0,70.0,20.0,64.0,66.0,t,f,LL,t,China,0.0,10.0,13.0,0.0,275.0,8.0,3.0,45.0,64.0,37.0,45.0,7.0,19.0,0.0,2.0,11.0,134.0,11.0,44.0,13.0,26.0,1.0,2.0,11.0,44.0,64.0,24.0,70.0,68.0,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,riccardo-ghedin,,toshihide-matsui,,guangzhou_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,China,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,ruan-roelofse,,yecong-he,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,China,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,xin-gao,X. Gao,yuichi-sugita,Y. Sugita,guangzhou_challenger,Round of 32,2.0,f,100,3,01:04:00,90.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,3.0,27.0,53.0,15.0,27.0,12.0,26.0,3.0,7.0,8.0,35.0,2.0,26.0,3.0,11.0,0.0,0.0,8.0,27.0,53.0,5.0,37.0,32.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,339.0,4.0,0.0,26.0,37.0,24.0,26.0,8.0,11.0,0.0,0.0,8.0,205.0,12.0,27.0,14.0,26.0,4.0,7.0,8.0,32.0,37.0,26.0,53.0,58.0,t,f,t,China
2014-02-24,2014-03-02,China,Hard,50000.0,$,2014,zhao-yang-wang,,zhuo-zhang,,guangzhou_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,China,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,China
