,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,attila-savolt,A. Savolt,thomas-enqvist,T. Enqvist,indian-wells,Round of 32,3.0,f,1000,3,01:51:00,151.0,1.0,12.0,14.0,0.0,0.0,264.0,9.0,1.0,49.0,80.0,41.0,49.0,11.0,31.0,1.0,4.0,13.0,118.0,6.0,33.0,17.0,38.0,2.0,5.0,13.0,52.0,80.0,23.0,71.0,75.0,f,f,Q,t,USA,2.0,14.0,12.0,0.0,266.0,4.0,5.0,33.0,71.0,27.0,33.0,21.0,38.0,3.0,5.0,13.0,179.0,8.0,49.0,20.0,31.0,3.0,4.0,13.0,48.0,71.0,28.0,80.0,76.0,t,f,f,USA
11,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,attila-savolt,A. Savolt,wayne-ferreira,W. Ferreira,indian-wells,Round of 64,2.0,f,1000,2,01:54:00,172.0,2.0,14.0,12.0,2.0,2.0,271.0,4.0,3.0,46.0,80.0,33.0,46.0,22.0,34.0,9.0,12.0,12.0,127.0,11.0,49.0,23.0,43.0,3.0,11.0,12.0,55.0,80.0,34.0,92.0,89.0,t,f,Q,t,USA,0.0,12.0,14.0,0.0,259.0,8.0,2.0,49.0,92.0,38.0,49.0,20.0,43.0,8.0,11.0,12.0,113.0,13.0,46.0,12.0,34.0,3.0,12.0,12.0,58.0,92.0,25.0,80.0,83.0,f,f,f,USA
12,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,carlos-moya,C. Moya,lleyton-hewitt,L. Hewitt,indian-wells,Round of 64,2.0,f,1000,2,01:33:00,125.0,0.0,8.0,12.0,0.0,0.0,235.0,6.0,0.0,42.0,64.0,26.0,42.0,9.0,22.0,1.0,5.0,10.0,114.0,6.0,30.0,14.0,31.0,2.0,7.0,10.0,35.0,64.0,20.0,61.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,265.0,8.0,7.0,30.0,61.0,24.0,30.0,17.0,31.0,5.0,7.0,10.0,217.0,16.0,42.0,13.0,22.0,4.0,5.0,10.0,41.0,61.0,29.0,64.0,70.0,t,f,t,USA
13,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,david-nalbandian,D. Nalbandian,rainer-schuettler,R. Schuettler,indian-wells,Round of 32,3.0,f,1000,3,02:00:00,187.0,1.0,12.0,16.0,0.0,0.0,235.0,2.0,8.0,61.0,98.0,41.0,61.0,15.0,37.0,7.0,11.0,14.0,119.0,14.0,52.0,18.0,37.0,2.0,7.0,14.0,56.0,98.0,32.0,89.0,88.0,f,f,,t,USA,2.0,16.0,12.0,0.0,267.0,2.0,2.0,52.0,89.0,38.0,52.0,19.0,37.0,5.0,7.0,14.0,156.0,20.0,61.0,22.0,37.0,4.0,11.0,14.0,57.0,89.0,42.0,98.0,99.0,t,f,f,USA
14,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,david-sanchez,D. Sanchez,tommy-haas,T. Haas,indian-wells,Round of 64,2.0,f,1000,2,01:17:00,119.0,0.0,8.0,13.0,0.0,0.0,250.0,5.0,3.0,38.0,62.0,27.0,38.0,11.0,24.0,2.0,5.0,10.0,102.0,7.0,38.0,8.0,19.0,1.0,3.0,11.0,38.0,62.0,15.0,57.0,53.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,300.0,6.0,3.0,38.0,57.0,31.0,38.0,11.0,19.0,2.0,3.0,11.0,173.0,11.0,38.0,13.0,24.0,3.0,5.0,10.0,42.0,57.0,24.0,62.0,66.0,t,f,t,USA
15,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,dominik-hrbaty,D. Hrbaty,julien-boutter,J. Boutter,indian-wells,Round of 64,2.0,f,1000,2,00:52:00,91.0,0.0,5.0,12.0,0.0,0.0,230.0,0.0,5.0,25.0,49.0,18.0,25.0,12.0,24.0,6.0,9.0,8.0,37.0,3.0,31.0,3.0,11.0,0.0,0.0,9.0,30.0,49.0,6.0,42.0,36.0,f,f,,f,USA,2.0,12.0,5.0,0.0,345.0,9.0,1.0,31.0,42.0,28.0,31.0,8.0,11.0,0.0,0.0,9.0,148.0,7.0,25.0,12.0,24.0,3.0,9.0,8.0,36.0,42.0,19.0,49.0,55.0,t,f,t,USA
16,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,fabrice-santoro,F. Santoro,nicolas-kiefer,N. Kiefer,indian-wells,Round of 32,2.0,f,1000,3,01:58:00,161.0,2.0,13.0,7.0,1.0,1.0,273.0,5.0,2.0,42.0,82.0,32.0,42.0,21.0,40.0,10.0,11.0,10.0,156.0,11.0,39.0,27.0,40.0,3.0,11.0,9.0,53.0,82.0,38.0,79.0,91.0,t,f,,t,USA,0.0,7.0,13.0,0.0,218.0,6.0,8.0,39.0,79.0,28.0,39.0,13.0,40.0,8.0,11.0,9.0,91.0,10.0,42.0,19.0,40.0,1.0,11.0,10.0,41.0,79.0,29.0,82.0,70.0,f,f,f,USA
17,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,fabrice-santoro,F. Santoro,pete-sampras,P. Sampras,indian-wells,Round of 16,3.0,f,1000,4,02:02:00,194.0,1.0,14.0,16.0,0.0,0.0,253.0,1.0,2.0,71.0,101.0,36.0,71.0,20.0,30.0,8.0,13.0,15.0,144.0,16.0,46.0,22.0,47.0,4.0,11.0,15.0,56.0,101.0,38.0,93.0,94.0,f,f,,f,USA,2.0,16.0,14.0,0.0,242.0,8.0,6.0,46.0,93.0,30.0,46.0,25.0,47.0,7.0,11.0,15.0,153.0,35.0,71.0,10.0,30.0,5.0,13.0,15.0,55.0,93.0,45.0,101.0,100.0,t,f,t,USA
18,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,fabrice-santoro,F. Santoro,sebastien-grosjean,S. Grosjean,indian-wells,Round of 64,3.0,f,1000,2,02:16:00,203.0,2.0,17.0,14.0,0.0,0.0,225.0,3.0,4.0,53.0,100.0,32.0,53.0,24.0,47.0,8.0,14.0,16.0,194.0,20.0,48.0,31.0,55.0,7.0,14.0,15.0,56.0,100.0,51.0,103.0,107.0,t,f,,t,USA,1.0,14.0,17.0,0.0,200.0,2.0,4.0,48.0,103.0,28.0,48.0,24.0,55.0,7.0,14.0,15.0,169.0,21.0,53.0,23.0,47.0,6.0,14.0,16.0,52.0,103.0,44.0,100.0,96.0,f,f,f,USA
19,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,felix-mantilla,F. Mantilla,fernando-gonzalez,F. Gonzalez,indian-wells,Round of 64,2.0,f,1000,2,01:14:00,125.0,0.0,7.0,13.0,0.0,0.0,236.0,2.0,6.0,45.0,65.0,25.0,45.0,11.0,20.0,6.0,10.0,10.0,118.0,9.0,39.0,11.0,21.0,1.0,3.0,10.0,36.0,65.0,20.0,60.0,56.0,f,f,,f,USA,2.0,13.0,7.0,0.0,282.0,7.0,5.0,39.0,60.0,30.0,39.0,10.0,21.0,2.0,3.0,10.0,169.0,20.0,45.0,9.0,20.0,4.0,10.0,10.0,40.0,60.0,29.0,65.0,69.0,t,f,t,USA
20,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,fernando-gonzalez,F. Gonzalez,gaston-gaudio,G. Gaudio,indian-wells,Round of 32,2.0,f,1000,3,01:18:00,121.0,0.0,7.0,13.0,0.0,0.0,222.0,8.0,4.0,30.0,61.0,21.0,30.0,12.0,31.0,4.0,8.0,10.0,98.0,15.0,47.0,4.0,13.0,1.0,4.0,10.0,33.0,61.0,19.0,60.0,52.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,306.0,2.0,1.0,47.0,60.0,32.0,47.0,9.0,13.0,3.0,4.0,10.0,181.0,9.0,30.0,19.0,31.0,4.0,8.0,10.0,41.0,60.0,28.0,61.0,69.0,t,f,t,USA
21,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,fernando-vicente,F. Vicente,francisco-clavet,F. Clavet,indian-wells,Round of 64,2.0,f,1000,2,01:18:00,118.0,2.0,13.0,8.0,0.0,0.0,313.0,5.0,1.0,37.0,55.0,30.0,37.0,11.0,18.0,0.0,0.0,10.0,151.0,17.0,47.0,6.0,16.0,3.0,6.0,11.0,41.0,55.0,23.0,63.0,64.0,t,f,,t,USA,0.0,8.0,13.0,0.0,274.0,0.0,0.0,47.0,63.0,30.0,47.0,10.0,16.0,3.0,6.0,11.0,58.0,7.0,37.0,7.0,18.0,0.0,0.0,10.0,40.0,63.0,14.0,55.0,54.0,f,f,f,USA
22,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,fernando-vicente,F. Vicente,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Round of 32,2.0,f,1000,3,01:26:00,134.0,0.0,9.0,13.0,0.0,1.0,259.0,0.0,1.0,35.0,66.0,24.0,35.0,18.0,31.0,2.0,4.0,10.0,100.0,12.0,45.0,9.0,23.0,1.0,4.0,11.0,42.0,66.0,21.0,68.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,290.0,1.0,1.0,45.0,68.0,33.0,45.0,14.0,23.0,3.0,4.0,11.0,143.0,11.0,35.0,13.0,31.0,2.0,4.0,10.0,47.0,68.0,24.0,66.0,71.0,t,f,t,USA
23,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,franco-squillari,F. Squillari,karol-kucera,K. Kucera,indian-wells,Round of 32,2.0,f,1000,3,01:12:00,102.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,4.0,29.0,50.0,18.0,29.0,8.0,21.0,2.0,6.0,9.0,132.0,12.0,36.0,6.0,16.0,1.0,2.0,9.0,26.0,50.0,18.0,52.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,286.0,0.0,1.0,36.0,52.0,24.0,36.0,10.0,16.0,1.0,2.0,9.0,211.0,11.0,29.0,13.0,21.0,4.0,6.0,9.0,34.0,52.0,24.0,50.0,58.0,t,f,t,USA
24,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,gaston-gaudio,G. Gaudio,guillermo-canas,G. Canas,indian-wells,Round of 64,2.0,f,1000,2,01:25:00,127.0,2.0,12.0,6.0,0.0,0.0,300.0,1.0,1.0,33.0,49.0,25.0,33.0,11.0,16.0,3.0,4.0,9.0,164.0,13.0,33.0,25.0,45.0,4.0,16.0,9.0,36.0,49.0,38.0,78.0,74.0,t,f,,t,USA,0.0,6.0,12.0,0.0,202.0,6.0,6.0,33.0,78.0,20.0,33.0,20.0,45.0,12.0,16.0,9.0,91.0,8.0,33.0,5.0,16.0,1.0,4.0,9.0,40.0,78.0,13.0,49.0,53.0,f,f,f,USA
25,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,gaston-gaudio,G. Gaudio,julien-boutter,J. Boutter,indian-wells,Round of 16,3.0,f,1000,4,02:27:00,205.0,2.0,15.0,13.0,1.0,1.0,255.0,2.0,5.0,55.0,97.0,40.0,55.0,21.0,42.0,5.0,8.0,14.0,144.0,15.0,50.0,31.0,58.0,3.0,8.0,13.0,61.0,97.0,46.0,108.0,107.0,t,f,,t,USA,1.0,13.0,15.0,0.0,238.0,10.0,11.0,50.0,108.0,35.0,50.0,27.0,58.0,5.0,8.0,13.0,136.0,15.0,55.0,21.0,42.0,3.0,8.0,14.0,62.0,108.0,36.0,97.0,98.0,f,f,f,USA
26,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,gaston-gaudio,G. Gaudio,tim-henman,T. Henman,indian-wells,Quarter-Finals,2.0,f,1000,5,01:25:00,129.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,1.0,43.0,56.0,19.0,43.0,6.0,13.0,4.0,9.0,8.0,126.0,17.0,49.0,13.0,24.0,2.0,13.0,9.0,25.0,56.0,30.0,73.0,55.0,f,f,,f,USA,2.0,12.0,5.0,0.0,257.0,4.0,2.0,49.0,73.0,32.0,49.0,11.0,24.0,11.0,13.0,9.0,228.0,24.0,43.0,7.0,13.0,5.0,9.0,8.0,43.0,73.0,31.0,56.0,74.0,t,f,t,USA
27,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,greg-rusedski,G. Rusedski,juan-carlos-ferrero,J. Ferrero,indian-wells,Round of 64,2.0,f,1000,2,01:05:00,108.0,2.0,12.0,7.0,0.0,0.0,311.0,15.0,0.0,48.0,58.0,40.0,48.0,3.0,10.0,2.0,2.0,10.0,127.0,5.0,21.0,12.0,29.0,2.0,5.0,9.0,43.0,58.0,17.0,50.0,60.0,t,f,,t,USA,0.0,7.0,12.0,0.0,256.0,3.0,1.0,21.0,50.0,16.0,21.0,17.0,29.0,3.0,5.0,9.0,87.0,8.0,48.0,7.0,10.0,0.0,2.0,10.0,33.0,50.0,15.0,58.0,48.0,f,f,f,USA
28,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,greg-rusedski,G. Rusedski,julien-boutter,J. Boutter,indian-wells,Round of 32,3.0,f,1000,3,01:58:00,197.0,1.0,14.0,18.0,1.0,1.0,242.0,4.0,3.0,66.0,94.0,41.0,66.0,12.0,28.0,6.0,11.0,15.0,135.0,15.0,56.0,22.0,47.0,3.0,7.0,16.0,53.0,94.0,37.0,103.0,90.0,f,f,,t,USA,2.0,18.0,14.0,0.0,265.0,11.0,7.0,56.0,103.0,41.0,56.0,25.0,47.0,4.0,7.0,16.0,173.0,25.0,66.0,16.0,28.0,5.0,11.0,15.0,66.0,103.0,41.0,94.0,107.0,t,f,f,USA
29,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,ivan-ljubicic,I. Ljubicic,marcelo-rios,M. Rios,indian-wells,Round of 64,2.0,f,1000,2,01:33:00,147.0,0.0,11.0,14.0,0.0,1.0,279.0,16.0,5.0,48.0,80.0,36.0,48.0,16.0,32.0,1.0,3.0,12.0,167.0,10.0,33.0,10.0,34.0,1.0,1.0,12.0,52.0,80.0,20.0,67.0,72.0,f,f,,f,USA,2.0,14.0,11.0,1.0,279.0,1.0,3.0,33.0,67.0,23.0,33.0,24.0,34.0,0.0,1.0,12.0,158.0,12.0,48.0,16.0,32.0,2.0,3.0,12.0,47.0,67.0,28.0,80.0,75.0,t,f,t,USA
30,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,james-blake,J. Blake,jan-michael-gambill,J. Gambill,indian-wells,Round of 64,3.0,f,1000,2,01:43:00,171.0,1.0,11.0,15.0,0.0,0.0,242.0,5.0,2.0,54.0,92.0,40.0,54.0,14.0,38.0,3.0,7.0,13.0,121.0,7.0,36.0,20.0,43.0,2.0,5.0,13.0,54.0,92.0,27.0,79.0,81.0,f,f,WC,t,USA,2.0,15.0,11.0,0.0,269.0,6.0,1.0,36.0,79.0,29.0,36.0,23.0,43.0,3.0,5.0,13.0,176.0,14.0,54.0,24.0,38.0,4.0,7.0,13.0,52.0,79.0,38.0,92.0,90.0,t,f,f,USA
31,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,jan-michael-gambill,J. Gambill,jiri-novak,J. Novak,indian-wells,Round of 32,2.0,f,1000,3,01:06:00,110.0,2.0,12.0,5.0,0.0,0.0,294.0,10.0,2.0,27.0,59.0,22.0,27.0,19.0,32.0,2.0,2.0,9.0,197.0,13.0,33.0,11.0,18.0,3.0,5.0,8.0,41.0,59.0,24.0,51.0,65.0,t,f,,t,USA,0.0,5.0,12.0,0.0,228.0,3.0,2.0,33.0,51.0,20.0,33.0,7.0,18.0,2.0,5.0,8.0,60.0,5.0,27.0,13.0,32.0,0.0,2.0,9.0,27.0,51.0,18.0,59.0,45.0,f,f,f,USA
32,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,jan-michael-gambill,J. Gambill,lleyton-hewitt,L. Hewitt,indian-wells,Round of 16,2.0,f,1000,4,01:15:00,102.0,0.0,6.0,12.0,0.0,0.0,239.0,10.0,3.0,27.0,47.0,20.0,27.0,7.0,20.0,1.0,4.0,9.0,60.0,8.0,33.0,8.0,22.0,0.0,2.0,9.0,27.0,47.0,16.0,55.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,304.0,5.0,1.0,33.0,55.0,25.0,33.0,14.0,22.0,2.0,2.0,9.0,199.0,7.0,27.0,13.0,20.0,3.0,4.0,9.0,39.0,55.0,20.0,47.0,59.0,t,f,t,USA
33,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,jiri-novak,J. Novak,olivier-rochus,O. Rochus,indian-wells,Round of 64,3.0,f,1000,2,02:09:00,230.0,2.0,18.0,14.0,0.0,0.0,281.0,13.0,6.0,90.0,124.0,63.0,90.0,15.0,34.0,14.0,16.0,16.0,154.0,20.0,60.0,21.0,46.0,4.0,8.0,16.0,78.0,124.0,41.0,106.0,119.0,t,f,13,f,USA,1.0,14.0,18.0,0.0,251.0,1.0,3.0,60.0,106.0,40.0,60.0,25.0,46.0,4.0,8.0,16.0,111.0,27.0,90.0,19.0,34.0,2.0,16.0,16.0,65.0,106.0,46.0,124.0,111.0,f,f,t,USA
34,2002-03-11,2002-03-17,USA,Hard,2450000.0,$,2002,jonas-bjorkman,J. Bjorkman,yevgeny-kafelnikov,Y. Kafelnikov,indian-wells,Round of 64,2.0,f,1000,2,01:12:00,125.0,0.0,8.0,13.0,0.0,0.0,221.0,7.0,8.0,31.0,61.0,22.0,31.0,12.0,30.0,3.0,7.0,10.0,128.0,11.0,36.0,11.0,28.0,2.0,5.0,11.0,34.0,61.0,22.0,64.0,56.0,f,f,,f,USA,2.0,13.0,8.0,0.0,272.0,7.0,2.0,36.0,64.0,25.0,36.0,17.0,28.0,3.0,5.0,11.0,186.0,9.0,31.0,18.0,30.0,4.0,7.0,10.0,42.0,64.0,27.0,61.0,69.0,t,f,t,USA
