start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dennis-bloemke,D. Bloemke,tristan-samuel-weissborn,T. Weissborn,salzburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,207.0,2.0,17.0,16.0,1.0,1.0,240.0,13.0,5.0,42.0,103.0,31.0,42.0,30.0,61.0,5.0,10.0,16.0,191.0,27.0,70.0,17.0,34.0,5.0,7.0,16.0,61.0,103.0,44.0,104.0,105.0,t,f,,f,Austria,1.0,16.0,17.0,0.0,243.0,4.0,7.0,70.0,104.0,43.0,70.0,17.0,34.0,2.0,7.0,16.0,158.0,11.0,42.0,31.0,61.0,5.0,10.0,16.0,60.0,104.0,42.0,103.0,102.0,f,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dino-marcan,D. Marcan,micke-kontinen,M. Kontinen,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,121.0,2.0,12.0,6.0,0.0,0.0,272.0,1.0,4.0,33.0,60.0,24.0,33.0,16.0,27.0,2.0,3.0,9.0,217.0,15.0,39.0,15.0,22.0,4.0,6.0,9.0,40.0,60.0,30.0,61.0,70.0,t,f,6,t,Austria,0.0,6.0,12.0,0.0,217.0,5.0,1.0,39.0,61.0,24.0,39.0,7.0,22.0,2.0,6.0,9.0,112.0,9.0,33.0,11.0,27.0,1.0,3.0,9.0,31.0,61.0,20.0,60.0,51.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dino-marcan,D. Marcan,paolo-lorenzi,P. Lorenzi,salzburg_challenger,Round of 32,2.0,f,100,3,01:46:00,135.0,0.0,7.0,13.0,0.0,1.0,236.0,4.0,4.0,39.0,67.0,27.0,39.0,12.0,28.0,2.0,5.0,9.0,100.0,8.0,34.0,14.0,34.0,1.0,4.0,10.0,39.0,67.0,22.0,68.0,61.0,f,f,LL,f,Austria,2.0,13.0,7.0,1.0,277.0,3.0,1.0,34.0,68.0,26.0,34.0,20.0,34.0,3.0,4.0,10.0,181.0,12.0,39.0,16.0,28.0,3.0,5.0,9.0,46.0,68.0,28.0,67.0,74.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,divij-sharan,D. Sharan,federico-gaio,F. Gaio,salzburg_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,173.0,1.0,12.0,16.0,0.0,0.0,253.0,7.0,3.0,52.0,88.0,36.0,52.0,18.0,36.0,8.0,12.0,14.0,136.0,14.0,58.0,13.0,27.0,2.0,4.0,14.0,54.0,88.0,27.0,85.0,81.0,f,f,,f,Austria,2.0,16.0,12.0,0.0,289.0,12.0,4.0,58.0,85.0,44.0,58.0,14.0,27.0,2.0,4.0,14.0,142.0,16.0,52.0,18.0,36.0,4.0,12.0,14.0,58.0,85.0,34.0,88.0,92.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dominic-thiem,D. Thiem,jerzy-janowicz,J. Janowicz,salzburg_challenger,Round of 32,2.0,f,100,3,00:51:00,85.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,5.0,15.0,45.0,10.0,15.0,14.0,30.0,2.0,6.0,8.0,42.0,5.0,27.0,3.0,13.0,0.0,0.0,8.0,24.0,45.0,8.0,40.0,32.0,f,f,WC,f,Austria,2.0,12.0,4.0,0.0,332.0,7.0,1.0,27.0,40.0,22.0,27.0,10.0,13.0,0.0,0.0,8.0,203.0,5.0,15.0,16.0,30.0,4.0,6.0,8.0,32.0,40.0,21.0,45.0,53.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dominik-meffert,D. Meffert,karol-beck,K. Beck,salzburg_challenger,Round of 32,3.0,f,100,3,02:47:00,229.0,1.0,17.0,19.0,1.0,2.0,242.0,5.0,4.0,71.0,113.0,49.0,71.0,19.0,42.0,6.0,12.0,17.0,157.0,19.0,65.0,25.0,51.0,5.0,10.0,17.0,68.0,113.0,44.0,116.0,112.0,f,f,,f,Austria,2.0,19.0,17.0,1.0,253.0,9.0,4.0,65.0,116.0,46.0,65.0,26.0,51.0,5.0,10.0,17.0,171.0,22.0,71.0,23.0,42.0,6.0,12.0,17.0,72.0,116.0,45.0,113.0,117.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,dustin-brown,D. Brown,konstantin-kravchuk,K. Kravchuk,salzburg_challenger,Round of 32,2.0,f,100,3,00:50:00,92.0,2.0,12.0,3.0,0.0,0.0,313.0,7.0,0.0,31.0,47.0,24.0,31.0,10.0,16.0,2.0,2.0,8.0,217.0,16.0,27.0,8.0,18.0,4.0,7.0,7.0,34.0,47.0,24.0,45.0,58.0,t,f,,t,Austria,0.0,3.0,12.0,0.0,203.0,5.0,1.0,27.0,45.0,11.0,27.0,10.0,18.0,3.0,7.0,7.0,61.0,7.0,31.0,6.0,16.0,0.0,2.0,8.0,21.0,45.0,13.0,47.0,34.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,federico-gaio,F. Gaio,yann-marti,Y. Marti,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,89.0,0.0,3.0,12.0,0.0,0.0,136.0,1.0,4.0,16.0,45.0,7.0,16.0,10.0,29.0,2.0,8.0,8.0,184.0,5.0,23.0,10.0,21.0,1.0,1.0,7.0,17.0,45.0,15.0,44.0,32.0,f,f,8,f,Austria,2.0,12.0,3.0,0.0,264.0,1.0,4.0,23.0,44.0,18.0,23.0,11.0,21.0,0.0,1.0,7.0,272.0,9.0,16.0,19.0,29.0,6.0,8.0,8.0,29.0,44.0,28.0,45.0,57.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,go-soeda,G. Soeda,martin-fischer,M. Fischer,salzburg_challenger,Round of 32,2.0,f,100,3,00:59:00,98.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,4.0,24.0,51.0,12.0,24.0,10.0,27.0,3.0,8.0,8.0,157.0,8.0,36.0,8.0,11.0,1.0,2.0,8.0,22.0,51.0,16.0,47.0,38.0,f,f,6,f,Austria,2.0,12.0,4.0,0.0,274.0,7.0,2.0,36.0,47.0,28.0,36.0,3.0,11.0,1.0,2.0,8.0,238.0,12.0,24.0,17.0,27.0,5.0,8.0,8.0,31.0,47.0,29.0,51.0,60.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,grega-zemlja,G. Zemlja,karol-beck,K. Beck,salzburg_challenger,Semi-Finals,3.0,f,100,6,02:04:00,184.0,2.0,17.0,13.0,1.0,1.0,298.0,10.0,3.0,49.0,75.0,44.0,49.0,13.0,26.0,0.0,2.0,15.0,134.0,19.0,59.0,27.0,50.0,3.0,11.0,14.0,57.0,75.0,46.0,109.0,103.0,t,f,7,f,Austria,1.0,13.0,17.0,0.0,241.0,5.0,10.0,59.0,109.0,40.0,59.0,23.0,50.0,8.0,11.0,14.0,173.0,5.0,49.0,13.0,26.0,2.0,2.0,15.0,63.0,109.0,18.0,75.0,81.0,f,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,holger-fischer,H. Fischer,sami-reinwein,S. Reinwein,salzburg_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,169.0,1.0,11.0,16.0,0.0,0.0,229.0,3.0,6.0,43.0,81.0,27.0,43.0,18.0,38.0,3.0,7.0,13.0,121.0,13.0,53.0,17.0,35.0,2.0,6.0,14.0,45.0,81.0,30.0,88.0,75.0,f,f,,t,Austria,2.0,16.0,11.0,0.0,280.0,12.0,3.0,53.0,88.0,40.0,53.0,18.0,35.0,4.0,6.0,14.0,177.0,16.0,43.0,20.0,38.0,4.0,7.0,13.0,58.0,88.0,36.0,81.0,94.0,t,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,jan-lennard-struff,J. Struff,robin-kern,R. Kern,salzburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,107.0,2.0,12.0,6.0,0.0,0.0,291.0,11.0,3.0,35.0,54.0,29.0,35.0,9.0,19.0,2.0,3.0,9.0,195.0,10.0,30.0,14.0,23.0,4.0,7.0,9.0,38.0,54.0,24.0,53.0,62.0,t,f,1,t,Austria,0.0,6.0,12.0,0.0,217.0,3.0,4.0,30.0,53.0,20.0,30.0,9.0,23.0,3.0,7.0,9.0,114.0,6.0,35.0,10.0,19.0,1.0,3.0,9.0,29.0,53.0,16.0,54.0,45.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,karol-beck,K. Beck,martin-fischer,M. Fischer,salzburg_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,189.0,2.0,14.0,16.0,1.0,1.0,248.0,9.0,1.0,53.0,94.0,34.0,53.0,20.0,41.0,7.0,11.0,14.0,145.0,20.0,60.0,17.0,35.0,3.0,7.0,15.0,54.0,94.0,37.0,95.0,91.0,t,f,1,f,Austria,1.0,16.0,14.0,0.0,261.0,3.0,3.0,60.0,95.0,40.0,60.0,18.0,35.0,4.0,7.0,15.0,151.0,19.0,53.0,21.0,41.0,4.0,11.0,14.0,58.0,95.0,40.0,94.0,98.0,f,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,mate-pavic,M. Pavic,nikola-cacic,N. Cacic,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,118.0,0.0,8.0,13.0,0.0,0.0,252.0,6.0,3.0,38.0,58.0,24.0,38.0,10.0,20.0,1.0,4.0,10.0,124.0,9.0,42.0,8.0,18.0,1.0,2.0,11.0,34.0,58.0,17.0,60.0,51.0,f,f,WC,f,Austria,2.0,13.0,8.0,0.0,297.0,4.0,2.0,42.0,60.0,33.0,42.0,10.0,18.0,1.0,2.0,11.0,192.0,14.0,38.0,10.0,20.0,3.0,4.0,10.0,43.0,60.0,24.0,58.0,67.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,maximilian-neuchrist,M. Neuchrist,nicolas-mahut,N. Mahut,salzburg_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,0.0,4.0,12.0,0.0,0.0,191.0,3.0,9.0,31.0,53.0,22.0,31.0,4.0,22.0,3.0,7.0,8.0,46.0,4.0,27.0,4.0,13.0,0.0,0.0,8.0,26.0,53.0,8.0,40.0,34.0,f,f,WC,f,Austria,2.0,12.0,4.0,0.0,324.0,4.0,2.0,27.0,40.0,23.0,27.0,9.0,13.0,0.0,0.0,8.0,218.0,9.0,31.0,18.0,22.0,4.0,7.0,8.0,32.0,40.0,27.0,53.0,59.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,mischa-zverev,M. Zverev,peter-gojowczyk,P. Gojowczyk,salzburg_challenger,Round of 32,2.0,f,100,3,01:23:00,150.0,0.0,10.0,13.0,0.0,1.0,281.0,7.0,3.0,64.0,80.0,42.0,64.0,8.0,16.0,6.0,8.0,11.0,160.0,5.0,34.0,13.0,36.0,1.0,1.0,11.0,50.0,80.0,18.0,70.0,68.0,f,f,SE,f,Austria,2.0,13.0,10.0,1.0,290.0,4.0,2.0,34.0,70.0,29.0,34.0,23.0,36.0,0.0,1.0,11.0,127.0,22.0,64.0,8.0,16.0,2.0,8.0,11.0,52.0,70.0,30.0,80.0,82.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,nikola-cacic,N. Cacic,peter-gojowczyk,P. Gojowczyk,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,74.0,0.0,2.0,12.0,0.0,0.0,166.0,3.0,2.0,28.0,40.0,14.0,28.0,2.0,12.0,1.0,6.0,7.0,37.0,3.0,21.0,3.0,13.0,0.0,0.0,7.0,16.0,40.0,6.0,34.0,22.0,f,f,,f,Austria,2.0,12.0,2.0,0.0,333.0,8.0,0.0,21.0,34.0,18.0,21.0,10.0,13.0,0.0,0.0,7.0,287.0,14.0,28.0,10.0,12.0,5.0,6.0,7.0,28.0,34.0,24.0,40.0,52.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,peter-gojowczyk,P. Gojowczyk,sean-thornley,S. Thornley,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,96.0,2.0,12.0,4.0,0.0,0.0,282.0,3.0,0.0,25.0,47.0,20.0,25.0,13.0,22.0,2.0,3.0,8.0,216.0,11.0,27.0,15.0,22.0,5.0,11.0,8.0,33.0,47.0,26.0,49.0,59.0,t,f,4,t,Austria,0.0,4.0,12.0,0.0,182.0,5.0,6.0,27.0,49.0,16.0,27.0,7.0,22.0,6.0,11.0,8.0,106.0,5.0,25.0,9.0,22.0,1.0,3.0,8.0,23.0,49.0,14.0,47.0,37.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,peter-gojowczyk,P. Gojowczyk,yann-marti,Y. Marti,salzburg_challenger,3rd Round Qualifying,3.0,f,100,2,02:29:00,195.0,2.0,18.0,12.0,0.0,1.0,275.0,9.0,3.0,69.0,104.0,51.0,69.0,15.0,35.0,8.0,10.0,15.0,195.0,22.0,66.0,16.0,25.0,5.0,8.0,14.0,66.0,104.0,38.0,91.0,104.0,t,f,4,t,Austria,1.0,12.0,18.0,1.0,237.0,4.0,7.0,66.0,91.0,44.0,66.0,9.0,25.0,3.0,8.0,14.0,116.0,18.0,69.0,20.0,35.0,2.0,10.0,15.0,53.0,91.0,38.0,104.0,91.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,peter-goldsteiner,P. Goldsteiner,yann-marti,Y. Marti,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,114.0,0.0,4.0,12.0,0.0,0.0,176.0,0.0,6.0,34.0,52.0,16.0,34.0,6.0,18.0,7.0,12.0,8.0,100.0,11.0,35.0,12.0,27.0,1.0,8.0,8.0,22.0,52.0,23.0,62.0,45.0,f,f,WC,f,Austria,2.0,12.0,4.0,0.0,262.0,3.0,9.0,35.0,62.0,24.0,35.0,15.0,27.0,7.0,8.0,8.0,224.0,18.0,34.0,12.0,18.0,5.0,12.0,8.0,39.0,62.0,30.0,52.0,69.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,philipp-oswald,P. Oswald,tristan-samuel-weissborn,T. Weissborn,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,105.0,0.0,6.0,12.0,0.0,0.0,241.0,10.0,5.0,33.0,54.0,25.0,33.0,7.0,21.0,6.0,9.0,9.0,54.0,8.0,35.0,5.0,16.0,0.0,2.0,9.0,32.0,54.0,13.0,51.0,45.0,f,f,3,f,Austria,2.0,12.0,6.0,0.0,315.0,1.0,1.0,35.0,51.0,27.0,35.0,11.0,16.0,2.0,2.0,9.0,157.0,8.0,33.0,14.0,21.0,3.0,9.0,9.0,38.0,51.0,22.0,54.0,60.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,raphael-lustenberger,R. Lustenberger,robin-kern,R. Kern,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,97.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,0.0,27.0,44.0,17.0,27.0,8.0,17.0,1.0,4.0,8.0,58.0,3.0,30.0,11.0,23.0,0.0,0.0,9.0,25.0,44.0,14.0,53.0,39.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,309.0,16.0,6.0,30.0,53.0,27.0,30.0,12.0,23.0,0.0,0.0,9.0,202.0,10.0,27.0,9.0,17.0,3.0,4.0,8.0,39.0,53.0,19.0,44.0,58.0,t,f,t,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,robin-kern,R. Kern,sandro-ehrat,S. Ehrat,salzburg_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,192.0,2.0,15.0,16.0,1.0,1.0,290.0,8.0,3.0,55.0,87.0,44.0,55.0,18.0,32.0,1.0,3.0,15.0,82.0,7.0,42.0,29.0,63.0,1.0,8.0,15.0,62.0,87.0,36.0,105.0,98.0,t,f,WC,t,Austria,1.0,16.0,15.0,0.0,268.0,8.0,10.0,42.0,105.0,35.0,42.0,34.0,63.0,7.0,8.0,15.0,144.0,11.0,55.0,14.0,32.0,2.0,3.0,15.0,69.0,105.0,25.0,87.0,94.0,f,f,f,Austria
2011-11-14,2011-11-20,Austria,Hard,42500.0,€,2011,sandro-ehrat,S. Ehrat,toni-androic,T. Androic,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,104.0,2.0,12.0,6.0,0.0,0.0,297.0,6.0,4.0,28.0,45.0,24.0,28.0,10.0,17.0,1.0,2.0,9.0,184.0,12.0,33.0,14.0,26.0,4.0,8.0,9.0,34.0,45.0,26.0,59.0,60.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,220.0,4.0,5.0,33.0,59.0,21.0,33.0,12.0,26.0,4.0,8.0,9.0,116.0,4.0,28.0,7.0,17.0,1.0,2.0,9.0,33.0,59.0,11.0,45.0,44.0,f,f,f,Austria
