start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,inigo-cervantes,I. Cervantes,kenny-de-schepper,K. De Schepper,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:43:00,149.0,0.0,11.0,14.0,0.0,1.0,286.0,6.0,3.0,40.0,75.0,34.0,40.0,19.0,35.0,5.0,6.0,12.0,47.0,7.0,46.0,9.0,28.0,0.0,5.0,12.0,53.0,75.0,16.0,74.0,69.0,f,f,WC,f,Spain,2.0,14.0,11.0,1.0,324.0,11.0,2.0,46.0,74.0,39.0,46.0,19.0,28.0,5.0,5.0,12.0,86.0,6.0,40.0,16.0,35.0,1.0,6.0,12.0,58.0,74.0,22.0,75.0,80.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ismael-rodriguez-ramos,I. Rodriguez-Ramos,manuel-jimenez,M. Jimenez,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,101.0,2.0,12.0,2.0,0.0,0.0,271.0,2.0,12.0,18.0,51.0,17.0,18.0,17.0,33.0,3.0,3.0,7.0,253.0,14.0,29.0,15.0,21.0,5.0,8.0,7.0,34.0,51.0,29.0,50.0,63.0,t,f,,t,Spain,0.0,2.0,12.0,0.0,160.0,0.0,7.0,29.0,50.0,15.0,29.0,6.0,21.0,3.0,8.0,7.0,54.0,1.0,18.0,16.0,33.0,0.0,3.0,7.0,21.0,50.0,17.0,51.0,38.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ismael-rodriguez-ramos,I. Rodriguez-Ramos,pablo-martin-adalia,P. Martin-Adalia,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,99.0,0.0,6.0,12.0,0.0,0.0,188.0,1.0,5.0,24.0,54.0,16.0,24.0,11.0,30.0,4.0,9.0,9.0,189.0,6.0,23.0,9.0,22.0,2.0,2.0,9.0,27.0,54.0,15.0,45.0,42.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,261.0,3.0,3.0,23.0,45.0,17.0,23.0,13.0,22.0,0.0,2.0,9.0,207.0,8.0,24.0,19.0,30.0,5.0,9.0,9.0,30.0,45.0,27.0,54.0,57.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ivan-gomez-mantilla,I. Gomez Mantilla,jonathan-sotillo-navarro,J. Sotillo Navarro,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,100.0,2.0,12.0,5.0,0.0,0.0,307.0,1.0,3.0,25.0,42.0,21.0,25.0,11.0,17.0,0.0,0.0,8.0,203.0,14.0,38.0,13.0,20.0,4.0,7.0,9.0,32.0,42.0,27.0,58.0,59.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,214.0,1.0,6.0,38.0,58.0,24.0,38.0,7.0,20.0,3.0,7.0,9.0,51.0,4.0,25.0,6.0,17.0,0.0,0.0,8.0,31.0,58.0,10.0,42.0,41.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ivan-gomez-mantilla,I. Gomez Mantilla,mikhail-ledovskikh,M. Ledovskikh,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,123.0,0.0,7.0,13.0,0.0,1.0,224.0,2.0,4.0,42.0,68.0,21.0,42.0,14.0,26.0,4.0,8.0,10.0,121.0,10.0,37.0,6.0,18.0,1.0,2.0,9.0,35.0,68.0,16.0,55.0,51.0,f,f,,f,Spain,2.0,13.0,7.0,1.0,297.0,3.0,1.0,37.0,55.0,27.0,37.0,12.0,18.0,1.0,2.0,9.0,186.0,21.0,42.0,12.0,26.0,4.0,8.0,10.0,39.0,55.0,33.0,68.0,72.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ivan-navarro,I. Navarro,kenny-de-schepper,K. De Schepper,pozoblanco_challenger,Finals,3.0,f,100,7,01:53:00,155.0,1.0,14.0,15.0,0.0,0.0,284.0,7.0,3.0,39.0,74.0,33.0,39.0,20.0,35.0,3.0,5.0,14.0,177.0,11.0,53.0,12.0,28.0,2.0,2.0,15.0,53.0,74.0,23.0,81.0,76.0,f,f,,t,Spain,2.0,15.0,14.0,0.0,293.0,9.0,3.0,53.0,81.0,42.0,53.0,16.0,28.0,0.0,2.0,15.0,112.0,6.0,39.0,15.0,35.0,2.0,5.0,14.0,58.0,81.0,21.0,74.0,79.0,t,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ivan-navarro,I. Navarro,konstantin-kravchuk,K. Kravchuk,pozoblanco_challenger,Semi-Finals,2.0,f,100,6,01:27:00,116.0,2.0,12.0,7.0,0.0,0.0,302.0,6.0,0.0,36.0,61.0,29.0,36.0,14.0,25.0,2.0,2.0,10.0,141.0,14.0,42.0,6.0,13.0,2.0,5.0,9.0,43.0,61.0,20.0,55.0,63.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,280.0,7.0,1.0,42.0,55.0,28.0,42.0,7.0,13.0,3.0,5.0,9.0,63.0,7.0,36.0,11.0,25.0,0.0,2.0,10.0,35.0,55.0,18.0,61.0,53.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ivan-navarro,I. Navarro,lukas-lacko,L. Lacko,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:42:00,143.0,2.0,13.0,9.0,1.0,1.0,299.0,13.0,3.0,37.0,67.0,30.0,37.0,19.0,30.0,3.0,4.0,11.0,138.0,12.0,36.0,18.0,40.0,2.0,5.0,10.0,49.0,67.0,30.0,76.0,79.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,249.0,4.0,4.0,36.0,76.0,24.0,36.0,22.0,40.0,3.0,5.0,10.0,90.0,7.0,37.0,11.0,30.0,1.0,4.0,11.0,46.0,76.0,18.0,67.0,64.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ivan-navarro,I. Navarro,pablo-carreno-busta,P. Carreno Busta,pozoblanco_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,80.0,2.0,8.0,5.0,0.0,0.0,305.0,7.0,0.0,23.0,34.0,15.0,23.0,9.0,11.0,0.0,1.0,6.0,181.0,8.0,26.0,13.0,20.0,3.0,7.0,7.0,24.0,34.0,21.0,46.0,45.0,t,t,,t,Spain,0.0,5.0,8.0,0.0,219.0,4.0,3.0,26.0,46.0,18.0,26.0,7.0,20.0,4.0,7.0,7.0,169.0,8.0,23.0,2.0,11.0,1.0,1.0,6.0,25.0,46.0,10.0,34.0,35.0,f,t,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ivo-klec,I. Klec,pablo-carreno-busta,P. Carreno Busta,pozoblanco_challenger,Round of 16,2.0,f,100,4,00:56:00,92.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,1.0,25.0,48.0,13.0,25.0,11.0,23.0,4.0,8.0,8.0,54.0,4.0,29.0,6.0,15.0,0.0,2.0,8.0,24.0,48.0,10.0,44.0,34.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,316.0,4.0,0.0,29.0,44.0,25.0,29.0,9.0,15.0,2.0,2.0,8.0,200.0,12.0,25.0,12.0,23.0,4.0,8.0,8.0,34.0,44.0,24.0,48.0,58.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,ivo-klec,I. Klec,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:59:00,102.0,2.0,12.0,4.0,0.0,0.0,270.0,8.0,4.0,31.0,52.0,25.0,31.0,8.0,21.0,3.0,4.0,8.0,261.0,16.0,28.0,13.0,22.0,5.0,6.0,8.0,33.0,52.0,29.0,50.0,62.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,173.0,0.0,4.0,28.0,50.0,12.0,28.0,9.0,22.0,1.0,6.0,8.0,118.0,6.0,31.0,13.0,21.0,1.0,4.0,8.0,21.0,50.0,19.0,52.0,40.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,joshua-milton,J. Milton,mikhail-ledovskikh,M. Ledovskikh,pozoblanco_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,104.0,0.0,6.0,12.0,0.0,0.0,240.0,2.0,2.0,30.0,51.0,23.0,30.0,8.0,21.0,6.0,9.0,9.0,53.0,6.0,33.0,7.0,20.0,0.0,1.0,9.0,31.0,51.0,13.0,53.0,44.0,f,f,1,f,Spain,2.0,12.0,6.0,0.0,321.0,12.0,0.0,33.0,53.0,27.0,33.0,13.0,20.0,1.0,1.0,9.0,151.0,7.0,30.0,13.0,21.0,3.0,9.0,9.0,40.0,53.0,20.0,51.0,60.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,joshua-milton,J. Milton,taro-daniel,T. Daniel,pozoblanco_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,107.0,2.0,12.0,7.0,0.0,0.0,261.0,9.0,6.0,39.0,57.0,32.0,39.0,5.0,18.0,6.0,8.0,10.0,205.0,13.0,34.0,9.0,16.0,4.0,6.0,9.0,37.0,57.0,22.0,50.0,59.0,t,f,1,t,Spain,0.0,7.0,12.0,0.0,230.0,1.0,0.0,34.0,50.0,21.0,34.0,7.0,16.0,2.0,6.0,9.0,135.0,7.0,39.0,13.0,18.0,2.0,8.0,10.0,28.0,50.0,20.0,57.0,48.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,juan-jose-leal-gomez,J. Leal-Gomez,roberto-bautista-agut,R. Bautista Agut,pozoblanco_challenger,Round of 32,2.0,f,100,3,00:58:00,89.0,0.0,2.0,12.0,0.0,0.0,137.0,3.0,4.0,23.0,44.0,9.0,23.0,7.0,21.0,2.0,8.0,7.0,188.0,4.0,24.0,12.0,21.0,1.0,1.0,7.0,16.0,44.0,16.0,45.0,32.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,265.0,5.0,4.0,24.0,45.0,20.0,24.0,9.0,21.0,0.0,1.0,7.0,288.0,14.0,23.0,14.0,21.0,6.0,8.0,7.0,29.0,45.0,28.0,44.0,57.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,kenny-de-schepper,K. De Schepper,roberto-bautista-agut,R. Bautista Agut,pozoblanco_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,106.0,2.0,12.0,7.0,0.0,0.0,324.0,8.0,1.0,39.0,56.0,32.0,39.0,11.0,17.0,2.0,2.0,10.0,145.0,10.0,34.0,7.0,16.0,2.0,4.0,9.0,43.0,56.0,17.0,50.0,60.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,276.0,5.0,1.0,34.0,50.0,24.0,34.0,9.0,16.0,2.0,4.0,9.0,53.0,7.0,39.0,6.0,17.0,0.0,2.0,10.0,33.0,50.0,13.0,56.0,46.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,konstantin-kravchuk,K. Kravchuk,rainer-schuettler,R. Schuettler,pozoblanco_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,167.0,2.0,16.0,15.0,0.0,0.0,305.0,13.0,1.0,55.0,84.0,44.0,55.0,16.0,29.0,1.0,2.0,15.0,118.0,12.0,54.0,10.0,29.0,2.0,4.0,16.0,60.0,84.0,22.0,83.0,82.0,t,f,7,t,Spain,1.0,15.0,16.0,0.0,295.0,3.0,4.0,54.0,83.0,42.0,54.0,19.0,29.0,2.0,4.0,16.0,121.0,11.0,55.0,13.0,29.0,1.0,2.0,15.0,61.0,83.0,24.0,84.0,85.0,f,f,f,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,manuel-luis-lamelas,M. Luis Lamelas,pablo-martin-adalia,P. Martin-Adalia,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,76.0,0.0,2.0,12.0,0.0,0.0,132.0,0.0,8.0,10.0,42.0,5.0,10.0,12.0,32.0,4.0,9.0,7.0,39.0,2.0,20.0,4.0,14.0,0.0,0.0,7.0,17.0,42.0,6.0,34.0,23.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,320.0,2.0,2.0,20.0,34.0,18.0,20.0,10.0,14.0,0.0,0.0,7.0,240.0,5.0,10.0,20.0,32.0,5.0,9.0,7.0,28.0,34.0,25.0,42.0,53.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,michael-look,M. Look,morgan-phillips,M. Phillips,pozoblanco_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,172.0,2.0,16.0,13.0,0.0,0.0,305.0,12.0,0.0,57.0,92.0,43.0,57.0,22.0,35.0,4.0,5.0,15.0,132.0,13.0,48.0,13.0,32.0,2.0,4.0,14.0,65.0,92.0,26.0,80.0,91.0,t,f,,f,Spain,1.0,13.0,16.0,0.0,285.0,11.0,3.0,48.0,80.0,35.0,48.0,19.0,32.0,2.0,4.0,14.0,88.0,14.0,57.0,13.0,35.0,1.0,5.0,15.0,54.0,80.0,27.0,92.0,81.0,f,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,miguel-angel-lopez-jaen,M. Lopez Jaen,pablo-carreno-busta,P. Carreno Busta,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:24:00,131.0,0.0,7.0,13.0,0.0,0.0,223.0,1.0,1.0,49.0,74.0,32.0,49.0,8.0,25.0,8.0,12.0,10.0,113.0,7.0,32.0,12.0,25.0,1.0,3.0,10.0,40.0,74.0,19.0,57.0,59.0,f,f,Q,f,Spain,2.0,13.0,7.0,0.0,279.0,5.0,2.0,32.0,57.0,25.0,32.0,13.0,25.0,2.0,3.0,10.0,176.0,17.0,49.0,17.0,25.0,4.0,12.0,10.0,38.0,57.0,34.0,74.0,72.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,miguel-sanchez-herrero,M. Sanchez Herrero,taro-daniel,T. Daniel,pozoblanco_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,61.0,0.0,0.0,12.0,0.0,0.0,71.0,0.0,5.0,7.0,34.0,2.0,7.0,7.0,27.0,1.0,7.0,6.0,27.0,0.0,16.0,3.0,11.0,0.0,0.0,6.0,9.0,34.0,3.0,27.0,12.0,f,f,WC,f,Spain,2.0,12.0,0.0,0.0,335.0,5.0,2.0,16.0,27.0,16.0,16.0,8.0,11.0,0.0,0.0,6.0,331.0,5.0,7.0,20.0,27.0,6.0,7.0,6.0,24.0,27.0,25.0,34.0,49.0,t,f,t,Spain
2011-07-04,2011-07-10,Spain,Hard,85000.0,€,2011,mikhail-ledovskikh,M. Ledovskikh,rainer-schuettler,R. Schuettler,pozoblanco_challenger,Round of 32,2.0,f,100,3,01:13:00,116.0,0.0,6.0,12.0,0.0,0.0,233.0,7.0,2.0,26.0,56.0,19.0,26.0,13.0,30.0,3.0,6.0,9.0,73.0,7.0,40.0,11.0,20.0,0.0,4.0,9.0,32.0,56.0,18.0,60.0,50.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,299.0,5.0,1.0,40.0,60.0,33.0,40.0,9.0,20.0,4.0,4.0,9.0,167.0,7.0,26.0,17.0,30.0,3.0,6.0,9.0,42.0,60.0,24.0,56.0,66.0,t,f,t,Spain
