,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,luca-margaroli,L. Margaroli,nikola-cacic,N. Cacic,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:19:00,115.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,1.0,28.0,50.0,19.0,28.0,11.0,22.0,2.0,5.0,9.0,107.0,10.0,35.0,13.0,30.0,1.0,4.0,10.0,30.0,50.0,23.0,65.0,53.0,f,f,Q,f,Slovakia,2.0,12.0,7.0,0.0,275.0,6.0,3.0,35.0,65.0,25.0,35.0,17.0,30.0,3.0,4.0,10.0,175.0,9.0,28.0,11.0,22.0,3.0,5.0,9.0,42.0,65.0,20.0,50.0,62.0,t,f,t,Slovakia
35,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,luca-margaroli,L. Margaroli,patrik-nema,P. Nema,poprad-tatry_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,208.0,2.0,17.0,15.0,0.0,0.0,268.0,10.0,3.0,74.0,114.0,45.0,74.0,24.0,40.0,8.0,12.0,16.0,169.0,13.0,44.0,26.0,50.0,5.0,9.0,16.0,69.0,114.0,39.0,94.0,108.0,t,f,,f,Slovakia,1.0,15.0,17.0,0.0,232.0,7.0,8.0,44.0,94.0,31.0,44.0,24.0,50.0,4.0,9.0,16.0,137.0,29.0,74.0,16.0,40.0,4.0,12.0,16.0,55.0,94.0,45.0,114.0,100.0,f,f,t,Slovakia
36,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,martin-klizan,M. Klizan,nikola-cacic,N. Cacic,poprad-tatry_challenger,Round of 16,3.0,f,100,4,02:29:00,208.0,2.0,19.0,13.0,0.0,1.0,250.0,5.0,8.0,61.0,108.0,42.0,61.0,22.0,47.0,8.0,11.0,16.0,177.0,19.0,50.0,28.0,50.0,6.0,14.0,15.0,64.0,108.0,47.0,100.0,111.0,t,f,1 WC,f,Slovakia,1.0,13.0,19.0,1.0,221.0,9.0,4.0,50.0,100.0,31.0,50.0,22.0,50.0,8.0,14.0,15.0,129.0,19.0,61.0,25.0,47.0,3.0,11.0,16.0,53.0,100.0,44.0,108.0,97.0,f,f,t,Slovakia
37,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,martin-klizan,M. Klizan,roberto-carballes-baena,R. Carballes Baena,poprad-tatry_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,106.0,0.0,5.0,12.0,0.0,0.0,156.0,0.0,6.0,24.0,53.0,12.0,24.0,10.0,29.0,5.0,11.0,9.0,163.0,17.0,36.0,4.0,17.0,2.0,3.0,8.0,22.0,53.0,21.0,53.0,43.0,f,f,1 WC,f,Slovakia,2.0,12.0,5.0,0.0,274.0,2.0,0.0,36.0,53.0,19.0,36.0,13.0,17.0,1.0,3.0,8.0,237.0,12.0,24.0,19.0,29.0,6.0,11.0,9.0,32.0,53.0,31.0,53.0,63.0,t,f,t,Slovakia
38,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,michael-linzer,M. Linzer,petr-michnev,P. Michnev,poprad-tatry_challenger,Round of 32,3.0,f,100,3,03:27:00,277.0,2.0,19.0,17.0,1.0,2.0,284.0,5.0,6.0,77.0,145.0,56.0,77.0,40.0,68.0,5.0,5.0,17.0,82.0,18.0,72.0,25.0,60.0,1.0,10.0,17.0,96.0,145.0,43.0,132.0,139.0,t,f,,f,Slovakia,1.0,17.0,19.0,1.0,291.0,11.0,2.0,72.0,132.0,54.0,72.0,35.0,60.0,9.0,10.0,17.0,68.0,21.0,77.0,28.0,68.0,0.0,5.0,17.0,89.0,132.0,49.0,145.0,138.0,f,f,t,Slovakia
39,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,michael-linzer,M. Linzer,roberto-carballes-baena,R. Carballes Baena,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:19:00,92.0,0.0,3.0,10.0,0.0,0.0,153.0,0.0,6.0,12.0,39.0,7.0,12.0,10.0,27.0,4.0,8.0,6.0,110.0,9.0,33.0,11.0,20.0,1.0,7.0,7.0,17.0,39.0,20.0,53.0,37.0,f,t,,f,Slovakia,2.0,10.0,3.0,0.0,261.0,0.0,4.0,33.0,53.0,24.0,33.0,9.0,20.0,6.0,7.0,7.0,221.0,5.0,12.0,17.0,27.0,4.0,8.0,6.0,33.0,53.0,22.0,39.0,55.0,t,t,t,Slovakia
40,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,mikhail-elgin,M. Elgin,patrik-nema,P. Nema,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,185.0,1.0,13.0,17.0,0.0,0.0,210.0,10.0,9.0,45.0,100.0,31.0,45.0,23.0,55.0,7.0,14.0,15.0,186.0,8.0,39.0,28.0,46.0,5.0,7.0,15.0,54.0,100.0,36.0,85.0,90.0,f,f,,f,Slovakia,2.0,17.0,13.0,0.0,228.0,5.0,7.0,39.0,85.0,31.0,39.0,18.0,46.0,2.0,7.0,15.0,185.0,14.0,45.0,32.0,55.0,7.0,14.0,15.0,49.0,85.0,46.0,100.0,95.0,t,f,t,Slovakia
41,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,mikhail-elgin,M. Elgin,victor-vlad-cornea,V. Cornea,poprad-tatry_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,176.0,2.0,15.0,12.0,0.0,0.0,271.0,6.0,2.0,50.0,84.0,41.0,50.0,14.0,34.0,2.0,4.0,13.0,164.0,17.0,53.0,21.0,39.0,4.0,8.0,14.0,55.0,84.0,38.0,92.0,93.0,t,f,,t,Slovakia,1.0,12.0,15.0,0.0,236.0,3.0,10.0,53.0,92.0,36.0,53.0,18.0,39.0,4.0,8.0,14.0,142.0,9.0,50.0,20.0,34.0,2.0,4.0,13.0,54.0,92.0,29.0,84.0,83.0,f,f,f,Slovakia
42,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,oleksandr-bielinskyi,O. Bielinskyi,samuel-puskar,S. Puskar,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,198.0,1.0,16.0,15.0,0.0,1.0,259.0,2.0,5.0,56.0,97.0,38.0,56.0,23.0,41.0,3.0,6.0,15.0,139.0,15.0,52.0,25.0,49.0,4.0,12.0,15.0,61.0,97.0,40.0,101.0,101.0,f,f,8,t,Slovakia,2.0,15.0,16.0,1.0,237.0,3.0,10.0,52.0,101.0,37.0,52.0,24.0,49.0,8.0,12.0,15.0,146.0,18.0,56.0,18.0,41.0,3.0,6.0,15.0,61.0,101.0,36.0,97.0,97.0,t,f,f,Slovakia
43,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,peter-samosi,P. Samosi,vadym-ursu,V. Ursu,poprad-tatry_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,197.0,1.0,10.0,16.0,0.0,0.0,161.0,0.0,13.0,46.0,94.0,20.0,46.0,21.0,48.0,7.0,15.0,13.0,178.0,22.0,59.0,27.0,44.0,5.0,12.0,13.0,41.0,94.0,49.0,103.0,90.0,f,f,WC,f,Slovakia,2.0,16.0,10.0,0.0,206.0,2.0,16.0,59.0,103.0,37.0,59.0,17.0,44.0,7.0,12.0,13.0,227.0,26.0,46.0,27.0,48.0,8.0,15.0,13.0,54.0,103.0,53.0,94.0,107.0,t,f,t,Slovakia
44,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,riccardo-bellotti,R. Bellotti,santiago-giraldo,S. Giraldo,poprad-tatry_challenger,Round of 32,3.0,f,100,3,02:22:00,174.0,1.0,12.0,16.0,0.0,0.0,227.0,4.0,4.0,53.0,81.0,29.0,53.0,14.0,28.0,6.0,12.0,14.0,145.0,9.0,39.0,29.0,54.0,4.0,10.0,14.0,43.0,81.0,38.0,93.0,81.0,f,f,,f,Slovakia,2.0,16.0,12.0,0.0,232.0,1.0,5.0,39.0,93.0,30.0,39.0,25.0,54.0,6.0,10.0,14.0,187.0,24.0,53.0,14.0,28.0,6.0,12.0,14.0,55.0,93.0,38.0,81.0,93.0,t,f,t,Slovakia
45,2017-06-19,2017-06-24,Slovakia,Clay,64000.0,€,2017,santiago-giraldo,S. Giraldo,sebastian-ofner,S. Ofner,poprad-tatry_challenger,Round of 16,3.0,f,100,4,02:42:00,206.0,1.0,16.0,17.0,0.0,1.0,233.0,2.0,1.0,52.0,98.0,34.0,52.0,21.0,46.0,4.0,9.0,16.0,159.0,18.0,57.0,26.0,51.0,5.0,11.0,16.0,55.0,98.0,44.0,108.0,99.0,f,f,2,t,Slovakia,2.0,17.0,16.0,1.0,246.0,12.0,4.0,57.0,108.0,39.0,57.0,25.0,51.0,6.0,11.0,16.0,176.0,18.0,52.0,25.0,46.0,5.0,9.0,16.0,64.0,108.0,43.0,98.0,107.0,t,f,f,Slovakia
