start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,antoine-escoffier,A. Escoffier,laurynas-grigelis,L. Grigelis,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,99.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,0.0,38.0,55.0,16.0,38.0,5.0,17.0,5.0,11.0,7.0,193.0,7.0,27.0,9.0,17.0,1.0,1.0,7.0,21.0,55.0,16.0,44.0,37.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,267.0,2.0,2.0,27.0,44.0,20.0,27.0,8.0,17.0,0.0,1.0,7.0,269.0,22.0,38.0,12.0,17.0,6.0,11.0,7.0,28.0,44.0,34.0,55.0,62.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,antoine-tassart,A. Tassart,matwe-middelkoop,M. Middelkoop,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,109.0,0.0,8.0,12.0,0.0,0.0,248.0,2.0,1.0,30.0,53.0,19.0,30.0,13.0,23.0,1.0,4.0,10.0,119.0,6.0,22.0,11.0,34.0,1.0,2.0,10.0,32.0,53.0,17.0,56.0,49.0,f,f,,f,France,2.0,12.0,8.0,0.0,273.0,4.0,1.0,22.0,56.0,16.0,22.0,23.0,34.0,1.0,2.0,10.0,185.0,11.0,30.0,10.0,23.0,3.0,4.0,10.0,39.0,56.0,21.0,53.0,60.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,benoit-paire,B. Paire,marcel-granollers,M. Granollers,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:11:00,119.0,2.0,12.0,7.0,0.0,0.0,263.0,8.0,2.0,37.0,60.0,28.0,37.0,9.0,23.0,1.0,3.0,10.0,195.0,17.0,33.0,11.0,26.0,4.0,7.0,9.0,37.0,60.0,28.0,59.0,65.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,215.0,0.0,2.0,33.0,59.0,16.0,33.0,15.0,26.0,3.0,7.0,9.0,172.0,9.0,37.0,14.0,23.0,2.0,3.0,10.0,31.0,59.0,23.0,60.0,54.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,benoit-paire,B. Paire,ryler-deheart,R. DeHeart,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:22:00,156.0,2.0,13.0,10.0,1.0,1.0,263.0,4.0,3.0,38.0,79.0,30.0,38.0,22.0,41.0,8.0,10.0,11.0,148.0,13.0,43.0,18.0,34.0,3.0,8.0,11.0,52.0,79.0,31.0,77.0,83.0,t,f,WC,t,France,0.0,10.0,13.0,0.0,242.0,2.0,5.0,43.0,77.0,30.0,43.0,16.0,34.0,5.0,8.0,11.0,105.0,8.0,38.0,19.0,41.0,2.0,10.0,11.0,46.0,77.0,27.0,79.0,73.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,benoit-paire,B. Paire,sam-groth,S. Groth,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,96.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,1.0,29.0,49.0,18.0,29.0,8.0,20.0,5.0,8.0,8.0,51.0,7.0,38.0,3.0,9.0,0.0,0.0,9.0,26.0,49.0,10.0,47.0,36.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,342.0,13.0,1.0,38.0,47.0,31.0,38.0,6.0,9.0,0.0,0.0,9.0,173.0,11.0,29.0,12.0,20.0,3.0,8.0,8.0,37.0,47.0,23.0,49.0,60.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,brian-battistone,B. Battistone,leonardo-kirche,L. Kirche,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,115.0,0.0,8.0,12.0,0.0,0.0,265.0,5.0,3.0,34.0,60.0,26.0,34.0,13.0,26.0,3.0,5.0,10.0,53.0,7.0,38.0,6.0,17.0,0.0,3.0,10.0,39.0,60.0,13.0,55.0,52.0,f,f,,f,France,2.0,12.0,8.0,0.0,317.0,3.0,2.0,38.0,55.0,31.0,38.0,11.0,17.0,3.0,3.0,10.0,134.0,8.0,34.0,13.0,26.0,2.0,5.0,10.0,42.0,55.0,21.0,60.0,63.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,caio-zampieri,C. Zampieri,michal-przysiezny,M. Przysiezny,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:53:00,184.0,1.0,15.0,16.0,0.0,1.0,281.0,3.0,2.0,60.0,97.0,40.0,60.0,24.0,37.0,4.0,6.0,15.0,141.0,21.0,67.0,6.0,20.0,2.0,3.0,15.0,64.0,97.0,27.0,87.0,91.0,f,f,,f,France,2.0,16.0,15.0,1.0,305.0,5.0,2.0,67.0,87.0,46.0,67.0,14.0,20.0,1.0,3.0,15.0,114.0,20.0,60.0,13.0,37.0,2.0,6.0,15.0,60.0,87.0,33.0,97.0,93.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,charles-antoine-brezac,C. Brezac,kristof-vliegen,K. Vliegen,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:20:00,219.0,2.0,17.0,14.0,1.0,1.0,253.0,13.0,3.0,71.0,120.0,48.0,71.0,21.0,49.0,11.0,15.0,15.0,199.0,14.0,51.0,27.0,48.0,5.0,6.0,15.0,69.0,120.0,41.0,99.0,110.0,t,f,WC,t,France,1.0,14.0,17.0,0.0,240.0,8.0,3.0,51.0,99.0,37.0,51.0,21.0,48.0,1.0,6.0,15.0,142.0,23.0,71.0,28.0,49.0,4.0,15.0,15.0,58.0,99.0,51.0,120.0,109.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,charles-antoine-brezac,C. Brezac,michal-przysiezny,M. Przysiezny,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,125.0,0.0,8.0,13.0,0.0,1.0,228.0,3.0,4.0,40.0,68.0,24.0,40.0,14.0,28.0,3.0,7.0,10.0,187.0,7.0,36.0,10.0,21.0,2.0,2.0,10.0,38.0,68.0,17.0,57.0,55.0,f,f,WC,f,France,2.0,13.0,8.0,1.0,280.0,5.0,1.0,36.0,57.0,29.0,36.0,11.0,21.0,0.0,2.0,10.0,187.0,16.0,40.0,14.0,28.0,4.0,7.0,10.0,40.0,57.0,30.0,68.0,70.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,charles-antoine-brezac,C. Brezac,yuri-schukin,Y. Schukin,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,2.0,12.0,5.0,0.0,0.0,276.0,7.0,4.0,35.0,61.0,26.0,35.0,14.0,26.0,1.0,2.0,9.0,206.0,10.0,23.0,14.0,25.0,4.0,7.0,8.0,40.0,61.0,24.0,48.0,64.0,t,f,WC,t,France,0.0,5.0,12.0,0.0,199.0,2.0,2.0,23.0,48.0,13.0,23.0,11.0,25.0,3.0,7.0,8.0,133.0,9.0,35.0,12.0,26.0,1.0,2.0,9.0,24.0,48.0,21.0,61.0,45.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,charles-roche,C. Roche,martin-emmrich,M. Emmrich,st-brieuc_challenger,2nd Round Qualifying,1.0,f,100,1,00:25:00,35.0,1.0,4.0,2.0,0.0,0.0,298.0,2.0,0.0,10.0,18.0,9.0,10.0,4.0,8.0,0.0,0.0,3.0,176.0,4.0,12.0,3.0,5.0,1.0,2.0,3.0,13.0,18.0,7.0,17.0,20.0,t,t,,t,France,0.0,2.0,4.0,0.0,243.0,0.0,1.0,12.0,17.0,8.0,12.0,2.0,5.0,1.0,2.0,3.0,60.0,1.0,10.0,4.0,8.0,0.0,0.0,3.0,10.0,17.0,5.0,18.0,15.0,f,t,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,charles-roche,C. Roche,rameez-junaid,R. Junaid,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,01:39:00,125.0,2.0,13.0,8.0,0.0,0.0,268.0,2.0,3.0,43.0,70.0,26.0,43.0,18.0,27.0,7.0,9.0,11.0,234.0,12.0,27.0,14.0,28.0,4.0,4.0,10.0,44.0,70.0,26.0,55.0,70.0,t,f,,t,France,1.0,8.0,13.0,0.0,215.0,2.0,2.0,27.0,55.0,15.0,27.0,14.0,28.0,0.0,4.0,10.0,113.0,17.0,43.0,9.0,27.0,2.0,9.0,11.0,29.0,55.0,26.0,70.0,55.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,charles-roche,C. Roche,thierry-ascione,T. Ascione,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,0.0,2.0,12.0,0.0,0.0,166.0,1.0,1.0,31.0,44.0,14.0,31.0,3.0,13.0,0.0,5.0,7.0,73.0,6.0,29.0,11.0,21.0,0.0,5.0,7.0,17.0,44.0,17.0,50.0,34.0,f,f,Q,f,France,2.0,12.0,2.0,0.0,287.0,2.0,0.0,29.0,50.0,23.0,29.0,10.0,21.0,5.0,5.0,7.0,303.0,17.0,31.0,10.0,13.0,5.0,5.0,7.0,33.0,50.0,27.0,44.0,60.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,daniel-king-turner,D. King-Turner,marcel-granollers,M. Granollers,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:37:00,139.0,0.0,8.0,13.0,0.0,0.0,218.0,5.0,3.0,37.0,72.0,24.0,37.0,14.0,35.0,6.0,10.0,10.0,126.0,15.0,40.0,8.0,27.0,2.0,5.0,11.0,38.0,72.0,23.0,67.0,61.0,f,f,,f,France,2.0,13.0,8.0,0.0,274.0,1.0,1.0,40.0,67.0,25.0,40.0,19.0,27.0,3.0,5.0,11.0,175.0,13.0,37.0,21.0,35.0,4.0,10.0,10.0,44.0,67.0,34.0,72.0,78.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,david-marrero,D. Marrero,josselin-ouanna,J. Ouanna,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:08:00,105.0,0.0,6.0,12.0,0.0,0.0,256.0,3.0,0.0,35.0,55.0,22.0,35.0,12.0,20.0,2.0,5.0,9.0,54.0,5.0,27.0,8.0,23.0,0.0,2.0,9.0,34.0,55.0,13.0,50.0,47.0,f,f,,f,France,2.0,12.0,6.0,0.0,312.0,13.0,1.0,27.0,50.0,22.0,27.0,15.0,23.0,2.0,2.0,9.0,170.0,13.0,35.0,8.0,20.0,3.0,5.0,9.0,37.0,50.0,21.0,55.0,58.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,dorian-descloix,D. Descloix,rameez-junaid,R. Junaid,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,110.0,0.0,5.0,12.0,0.0,0.0,216.0,5.0,1.0,30.0,51.0,18.0,30.0,9.0,21.0,2.0,6.0,8.0,101.0,14.0,34.0,6.0,25.0,1.0,4.0,9.0,27.0,51.0,20.0,59.0,47.0,f,f,,f,France,2.0,12.0,5.0,0.0,281.0,1.0,1.0,34.0,59.0,20.0,34.0,19.0,25.0,3.0,4.0,9.0,214.0,12.0,30.0,12.0,21.0,4.0,6.0,8.0,39.0,59.0,24.0,51.0,63.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,dorian-descloix,D. Descloix,treat-huey,T. Huey,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,102.0,2.0,12.0,6.0,0.0,0.0,317.0,4.0,0.0,29.0,50.0,23.0,29.0,16.0,21.0,3.0,3.0,9.0,200.0,9.0,29.0,14.0,23.0,3.0,4.0,9.0,39.0,50.0,23.0,52.0,62.0,t,f,,t,France,0.0,6.0,12.0,0.0,225.0,1.0,6.0,29.0,52.0,20.0,29.0,9.0,23.0,1.0,4.0,9.0,45.0,6.0,29.0,5.0,21.0,0.0,3.0,9.0,29.0,52.0,11.0,50.0,40.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,florian-reynet,F. Reynet,kenny-de-schepper,K. De Schepper,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,132.0,2.0,13.0,7.0,1.0,1.0,324.0,0.0,2.0,49.0,62.0,38.0,49.0,9.0,13.0,3.0,3.0,10.0,138.0,18.0,52.0,11.0,18.0,2.0,10.0,9.0,47.0,62.0,29.0,70.0,76.0,t,f,,t,France,0.0,7.0,13.0,0.0,260.0,8.0,3.0,52.0,70.0,34.0,52.0,7.0,18.0,8.0,10.0,9.0,53.0,11.0,49.0,4.0,13.0,0.0,3.0,10.0,41.0,70.0,15.0,62.0,56.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,florian-reynet,F. Reynet,laurynas-grigelis,L. Grigelis,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:13:00,100.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,1.0,41.0,57.0,18.0,41.0,10.0,16.0,3.0,8.0,9.0,122.0,6.0,27.0,6.0,16.0,1.0,2.0,8.0,28.0,57.0,12.0,43.0,40.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,295.0,5.0,1.0,27.0,43.0,21.0,27.0,10.0,16.0,1.0,2.0,8.0,212.0,23.0,41.0,6.0,16.0,5.0,8.0,9.0,31.0,43.0,29.0,57.0,60.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,florian-reynet,F. Reynet,matwe-middelkoop,M. Middelkoop,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,155.0,2.0,13.0,9.0,1.0,1.0,302.0,0.0,3.0,69.0,94.0,47.0,69.0,16.0,25.0,11.0,11.0,11.0,111.0,11.0,45.0,7.0,16.0,1.0,3.0,10.0,63.0,94.0,18.0,61.0,81.0,t,f,,t,France,0.0,9.0,13.0,0.0,300.0,5.0,1.0,45.0,61.0,34.0,45.0,9.0,16.0,2.0,3.0,10.0,68.0,22.0,69.0,9.0,25.0,0.0,11.0,11.0,43.0,61.0,31.0,94.0,74.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,florian-reynet,F. Reynet,mick-lescure,M. Lescure,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,78.0,2.0,12.0,2.0,0.0,0.0,350.0,2.0,0.0,23.0,33.0,18.0,23.0,10.0,10.0,0.0,0.0,7.0,253.0,10.0,22.0,17.0,23.0,5.0,8.0,7.0,28.0,33.0,27.0,45.0,55.0,t,f,,t,France,0.0,2.0,12.0,0.0,157.0,2.0,3.0,22.0,45.0,12.0,22.0,6.0,23.0,3.0,8.0,7.0,22.0,5.0,23.0,0.0,10.0,0.0,0.0,7.0,18.0,45.0,5.0,33.0,23.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,frederic-de-fays,F. De Fays,sam-groth,S. Groth,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,123.0,0.0,8.0,12.0,0.0,0.0,244.0,0.0,3.0,46.0,72.0,29.0,46.0,13.0,26.0,8.0,11.0,10.0,174.0,2.0,30.0,12.0,21.0,1.0,1.0,10.0,42.0,72.0,14.0,51.0,56.0,f,f,,f,France,2.0,12.0,8.0,0.0,293.0,12.0,4.0,30.0,51.0,28.0,30.0,9.0,21.0,0.0,1.0,10.0,144.0,17.0,46.0,13.0,26.0,3.0,11.0,10.0,37.0,51.0,30.0,72.0,67.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,igor-sijsling,I. Sijsling,sam-groth,S. Groth,st-brieuc_challenger,Round of 16,2.0,f,100,4,00:54:00,93.0,0.0,4.0,12.0,0.0,0.0,228.0,1.0,1.0,34.0,48.0,17.0,34.0,8.0,14.0,2.0,6.0,8.0,59.0,3.0,26.0,9.0,19.0,0.0,0.0,8.0,25.0,48.0,12.0,45.0,37.0,f,f,,f,France,2.0,12.0,4.0,0.0,306.0,10.0,3.0,26.0,45.0,23.0,26.0,10.0,19.0,0.0,0.0,8.0,210.0,17.0,34.0,6.0,14.0,4.0,6.0,8.0,33.0,45.0,23.0,48.0,56.0,t,f,t,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,igor-sijsling,I. Sijsling,simon-stadler,S. Stadler,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:14:00,126.0,2.0,12.0,7.0,0.0,0.0,237.0,3.0,2.0,39.0,61.0,29.0,39.0,7.0,22.0,5.0,8.0,9.0,232.0,20.0,38.0,14.0,27.0,6.0,9.0,10.0,36.0,61.0,34.0,65.0,70.0,t,f,,t,France,0.0,7.0,12.0,0.0,194.0,1.0,0.0,38.0,65.0,18.0,38.0,13.0,27.0,3.0,9.0,10.0,165.0,10.0,39.0,15.0,22.0,3.0,8.0,9.0,31.0,65.0,25.0,61.0,56.0,f,f,f,France
2010-03-29,2010-04-04,France,Hard,30000.0,€,2010,inigo-cervantes,I. Cervantes,josselin-ouanna,J. Ouanna,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:50:00,167.0,1.0,11.0,15.0,0.0,0.0,235.0,2.0,5.0,49.0,82.0,37.0,49.0,11.0,33.0,4.0,8.0,13.0,128.0,15.0,51.0,15.0,34.0,2.0,5.0,13.0,48.0,82.0,30.0,85.0,78.0,f,f,,t,France,2.0,15.0,11.0,0.0,275.0,6.0,2.0,51.0,85.0,36.0,51.0,19.0,34.0,3.0,5.0,13.0,171.0,12.0,49.0,22.0,33.0,4.0,8.0,13.0,55.0,85.0,34.0,82.0,89.0,t,f,f,France
