,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,ariel-behar,A. Behar,marcelo-demoliner,M. Demoliner,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,154.0,2.0,13.0,10.0,0.0,0.0,283.0,3.0,3.0,46.0,68.0,32.0,46.0,14.0,22.0,5.0,7.0,11.0,158.0,17.0,53.0,20.0,33.0,3.0,8.0,11.0,46.0,68.0,37.0,86.0,83.0,t,f,,t,Colombia,0.0,10.0,13.0,0.0,239.0,1.0,3.0,53.0,86.0,36.0,53.0,13.0,33.0,5.0,8.0,11.0,113.0,14.0,46.0,8.0,22.0,2.0,7.0,11.0,49.0,86.0,22.0,68.0,71.0,f,f,f,Colombia
11,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,ariel-behar,A. Behar,pedro-sousa,P. Sousa,bogota_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,133.0,2.0,13.0,10.0,1.0,1.0,236.0,2.0,5.0,31.0,63.0,23.0,31.0,17.0,32.0,2.0,6.0,11.0,190.0,15.0,40.0,17.0,30.0,5.0,10.0,11.0,40.0,63.0,32.0,70.0,72.0,t,f,,t,Colombia,0.0,10.0,13.0,0.0,211.0,2.0,8.0,40.0,70.0,25.0,40.0,13.0,30.0,5.0,10.0,11.0,176.0,8.0,31.0,15.0,32.0,4.0,6.0,11.0,38.0,70.0,23.0,63.0,61.0,f,f,f,Colombia
12,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,ariel-behar,A. Behar,pere-riba,P. Riba,bogota_challenger,Round of 32,3.0,f,100,3,02:21:00,239.0,2.0,19.0,17.0,1.0,2.0,274.0,7.0,8.0,79.0,122.0,63.0,79.0,18.0,43.0,6.0,8.0,17.0,132.0,12.0,61.0,29.0,56.0,3.0,7.0,17.0,81.0,122.0,41.0,117.0,122.0,t,f,Q,t,Colombia,1.0,17.0,19.0,1.0,262.0,5.0,5.0,61.0,117.0,49.0,61.0,27.0,56.0,4.0,7.0,17.0,114.0,16.0,79.0,25.0,43.0,2.0,8.0,17.0,76.0,117.0,41.0,122.0,117.0,f,f,f,Colombia
13,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,ariel-behar,A. Behar,santiago-giraldo,S. Giraldo,bogota_challenger,Round of 16,3.0,f,100,4,01:45:00,192.0,1.0,13.0,16.0,0.0,1.0,228.0,4.0,11.0,42.0,97.0,35.0,42.0,21.0,55.0,8.0,12.0,14.0,160.0,20.0,63.0,15.0,32.0,3.0,5.0,14.0,56.0,97.0,35.0,95.0,91.0,f,f,Q,f,Colombia,2.0,16.0,13.0,1.0,268.0,3.0,0.0,63.0,95.0,43.0,63.0,17.0,32.0,2.0,5.0,14.0,140.0,7.0,42.0,34.0,55.0,4.0,12.0,14.0,60.0,95.0,41.0,97.0,101.0,t,f,t,Colombia
14,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,pedro-sousa,P. Sousa,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,113.0,0.0,5.0,12.0,0.0,0.0,195.0,3.0,5.0,31.0,54.0,19.0,31.0,8.0,23.0,4.0,9.0,9.0,103.0,8.0,27.0,14.0,32.0,1.0,6.0,8.0,27.0,54.0,22.0,59.0,49.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,254.0,0.0,5.0,27.0,59.0,19.0,27.0,18.0,32.0,5.0,6.0,8.0,215.0,12.0,31.0,15.0,23.0,5.0,9.0,9.0,37.0,59.0,27.0,54.0,64.0,t,f,t,Colombia
15,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,carlos-salamanca,C. Salamanca,facundo-bagnis,F. Bagnis,bogota_challenger,Round of 32,2.0,f,100,3,01:23:00,147.0,0.0,7.0,13.0,0.0,1.0,242.0,4.0,3.0,50.0,75.0,30.0,50.0,12.0,25.0,13.0,16.0,9.0,92.0,13.0,43.0,11.0,29.0,1.0,7.0,10.0,42.0,75.0,24.0,72.0,66.0,f,f,WC,f,Colombia,2.0,13.0,7.0,1.0,285.0,5.0,2.0,43.0,72.0,30.0,43.0,18.0,29.0,6.0,7.0,10.0,144.0,20.0,50.0,13.0,25.0,3.0,16.0,9.0,48.0,72.0,33.0,75.0,81.0,t,f,t,Colombia
16,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,daniel-elahi-galan,D. Galan,wesley-koolhof,W. Koolhof,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,111.0,0.0,7.0,12.0,0.0,0.0,227.0,3.0,3.0,35.0,64.0,20.0,35.0,16.0,29.0,3.0,7.0,10.0,167.0,3.0,21.0,11.0,26.0,1.0,1.0,9.0,36.0,64.0,14.0,47.0,50.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,277.0,4.0,4.0,21.0,47.0,18.0,21.0,15.0,26.0,0.0,1.0,9.0,185.0,15.0,35.0,13.0,29.0,4.0,7.0,10.0,33.0,47.0,28.0,64.0,61.0,t,f,t,Colombia
17,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,david-souto,D. Souto,juan-ignacio-londero,J. Londero,bogota_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,135.0,0.0,8.0,12.0,0.0,0.0,280.0,4.0,0.0,47.0,64.0,30.0,47.0,10.0,17.0,3.0,5.0,10.0,60.0,13.0,46.0,8.0,25.0,0.0,6.0,10.0,40.0,64.0,21.0,71.0,61.0,f,f,2,f,Colombia,2.0,12.0,8.0,0.0,302.0,0.0,3.0,46.0,71.0,33.0,46.0,17.0,25.0,6.0,6.0,10.0,137.0,17.0,47.0,7.0,17.0,2.0,5.0,10.0,50.0,71.0,24.0,64.0,74.0,t,f,t,Colombia
18,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,david-souto,D. Souto,roman-borvanov,R. Borvanov,bogota_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,147.0,2.0,15.0,8.0,0.0,1.0,284.0,3.0,4.0,37.0,65.0,30.0,37.0,16.0,28.0,2.0,3.0,11.0,182.0,13.0,43.0,24.0,39.0,5.0,11.0,11.0,46.0,65.0,37.0,82.0,83.0,t,t,2,f,Colombia,1.0,8.0,15.0,1.0,209.0,6.0,11.0,43.0,82.0,30.0,43.0,15.0,39.0,6.0,11.0,11.0,104.0,7.0,37.0,12.0,28.0,1.0,3.0,11.0,45.0,82.0,19.0,65.0,64.0,f,t,t,Colombia
19,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,diego-schwartzman,D. Schwartzman,guilherme-clezar,G. Clezar,bogota_challenger,Round of 32,2.0,f,100,3,01:20:00,132.0,0.0,7.0,12.0,0.0,0.0,207.0,1.0,6.0,35.0,62.0,20.0,35.0,12.0,27.0,6.0,10.0,9.0,142.0,6.0,42.0,21.0,28.0,2.0,6.0,10.0,32.0,62.0,27.0,70.0,59.0,f,f,8,f,Colombia,2.0,12.0,7.0,0.0,251.0,6.0,6.0,42.0,70.0,36.0,42.0,7.0,28.0,4.0,6.0,10.0,183.0,15.0,35.0,15.0,27.0,4.0,10.0,9.0,43.0,70.0,30.0,62.0,73.0,t,f,t,Colombia
20,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,duilio-beretta,D. Beretta,felipe-mantilla,F. Mantilla,bogota_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,240.0,1.0,17.0,17.0,0.0,1.0,219.0,1.0,12.0,67.0,119.0,39.0,67.0,25.0,52.0,13.0,18.0,16.0,176.0,35.0,83.0,20.0,38.0,6.0,13.0,17.0,64.0,119.0,55.0,121.0,119.0,f,f,,f,Colombia,2.0,17.0,17.0,1.0,237.0,2.0,3.0,83.0,121.0,48.0,83.0,18.0,38.0,7.0,13.0,17.0,153.0,28.0,67.0,27.0,52.0,5.0,18.0,16.0,66.0,121.0,55.0,119.0,121.0,t,f,t,Colombia
21,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,eduardo-struvay,E. Struvay,juan-carlos-spir,J. Spir,bogota_challenger,1st Round Qualifying,3.0,f,100,0,02:34:00,234.0,1.0,17.0,17.0,0.0,1.0,268.0,12.0,9.0,81.0,122.0,55.0,81.0,20.0,41.0,8.0,11.0,17.0,123.0,13.0,61.0,29.0,51.0,3.0,11.0,16.0,75.0,122.0,42.0,112.0,117.0,f,f,,f,Colombia,2.0,17.0,17.0,1.0,257.0,9.0,9.0,61.0,112.0,48.0,61.0,22.0,51.0,8.0,11.0,16.0,127.0,26.0,81.0,21.0,41.0,3.0,11.0,17.0,70.0,112.0,47.0,122.0,117.0,t,f,t,Colombia
22,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,facundo-arguello,F. Arguello,guilherme-clezar,G. Clezar,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,110.0,0.0,8.0,12.0,0.0,0.0,226.0,3.0,4.0,26.0,61.0,21.0,26.0,15.0,35.0,6.0,10.0,10.0,185.0,3.0,29.0,11.0,20.0,2.0,2.0,10.0,36.0,61.0,14.0,49.0,50.0,f,f,,f,Colombia,2.0,12.0,8.0,0.0,272.0,2.0,4.0,29.0,49.0,26.0,29.0,9.0,20.0,0.0,2.0,10.0,156.0,5.0,26.0,20.0,35.0,4.0,10.0,10.0,35.0,49.0,25.0,61.0,60.0,t,f,t,Colombia
23,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,facundo-arguello,F. Arguello,leonardo-mayer,L. Mayer,bogota_challenger,Round of 16,3.0,f,100,4,02:47:00,227.0,2.0,17.0,17.0,1.0,1.0,254.0,2.0,10.0,68.0,117.0,45.0,68.0,28.0,49.0,8.0,11.0,16.0,132.0,15.0,55.0,25.0,55.0,3.0,7.0,17.0,73.0,117.0,40.0,110.0,113.0,t,f,,t,Colombia,1.0,17.0,17.0,0.0,256.0,5.0,9.0,55.0,110.0,40.0,55.0,30.0,55.0,4.0,7.0,17.0,122.0,23.0,68.0,21.0,49.0,3.0,11.0,16.0,70.0,110.0,44.0,117.0,114.0,f,f,f,Colombia
24,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,facundo-arguello,F. Arguello,paul-capdeville,P. Capdeville,bogota_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,2.0,12.0,4.0,0.0,0.0,282.0,2.0,4.0,20.0,52.0,18.0,20.0,18.0,32.0,2.0,2.0,8.0,210.0,9.0,32.0,24.0,32.0,4.0,7.0,8.0,36.0,52.0,33.0,64.0,69.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,190.0,3.0,10.0,32.0,64.0,23.0,32.0,8.0,32.0,3.0,7.0,8.0,54.0,2.0,20.0,14.0,32.0,0.0,2.0,8.0,31.0,64.0,16.0,52.0,47.0,f,f,f,Colombia
25,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,facundo-bagnis,F. Bagnis,guido-pella,G. Pella,bogota_challenger,Round of 16,2.0,f,100,4,01:14:00,121.0,0.0,7.0,12.0,0.0,0.0,230.0,3.0,2.0,47.0,73.0,26.0,47.0,13.0,26.0,8.0,12.0,10.0,122.0,5.0,30.0,8.0,18.0,1.0,2.0,9.0,39.0,73.0,13.0,48.0,52.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,293.0,3.0,0.0,30.0,48.0,25.0,30.0,10.0,18.0,1.0,2.0,9.0,168.0,21.0,47.0,13.0,26.0,4.0,12.0,10.0,35.0,48.0,34.0,73.0,69.0,t,f,t,Colombia
26,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,felipe-mantilla,F. Mantilla,gianluigi-quinzi,G. Quinzi,bogota_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,109.0,0.0,5.0,12.0,0.0,0.0,190.0,1.0,2.0,31.0,55.0,16.0,31.0,11.0,24.0,5.0,10.0,8.0,141.0,8.0,35.0,12.0,19.0,2.0,6.0,9.0,27.0,55.0,20.0,54.0,47.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,251.0,0.0,5.0,35.0,54.0,27.0,35.0,7.0,19.0,4.0,6.0,9.0,214.0,15.0,31.0,13.0,24.0,5.0,10.0,8.0,34.0,54.0,28.0,55.0,62.0,t,f,t,Colombia
27,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,gabriel-alejandro-hidalgo,G. Hidalgo,ivan-endara,I. Endara,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,97.0,2.0,12.0,6.0,0.0,0.0,283.0,4.0,3.0,32.0,51.0,27.0,32.0,9.0,19.0,3.0,4.0,9.0,219.0,11.0,28.0,10.0,18.0,4.0,5.0,9.0,36.0,51.0,21.0,46.0,57.0,t,f,4,t,Colombia,0.0,6.0,12.0,0.0,219.0,2.0,4.0,28.0,46.0,17.0,28.0,8.0,18.0,1.0,5.0,9.0,105.0,5.0,32.0,10.0,19.0,1.0,4.0,9.0,25.0,46.0,15.0,51.0,40.0,f,f,f,Colombia
28,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,gabriel-alejandro-hidalgo,G. Hidalgo,wesley-koolhof,W. Koolhof,bogota_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,199.0,1.0,15.0,17.0,0.0,0.0,230.0,2.0,13.0,66.0,109.0,43.0,66.0,20.0,43.0,3.0,8.0,16.0,169.0,14.0,52.0,19.0,38.0,4.0,6.0,16.0,63.0,109.0,33.0,90.0,96.0,f,f,4,f,Colombia,2.0,17.0,15.0,0.0,252.0,3.0,7.0,52.0,90.0,38.0,52.0,19.0,38.0,2.0,6.0,16.0,182.0,23.0,66.0,23.0,43.0,5.0,8.0,16.0,57.0,90.0,46.0,109.0,103.0,t,f,t,Colombia
29,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,gastao-elias,G. Elias,jonas-luetjen,J. Luetjen,bogota_challenger,Round of 32,2.0,f,100,3,00:50:00,82.0,0.0,3.0,12.0,0.0,0.0,174.0,5.0,5.0,20.0,46.0,15.0,20.0,5.0,26.0,3.0,8.0,8.0,43.0,3.0,22.0,4.0,14.0,0.0,1.0,7.0,20.0,46.0,7.0,36.0,27.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,318.0,0.0,0.0,22.0,36.0,19.0,22.0,10.0,14.0,1.0,1.0,7.0,231.0,5.0,20.0,21.0,26.0,5.0,8.0,8.0,29.0,36.0,26.0,46.0,55.0,t,f,t,Colombia
30,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,gianluigi-quinzi,G. Quinzi,martin-rios-benitez,M. Rios-Benitez,bogota_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,128.0,2.0,12.0,7.0,0.0,0.0,209.0,1.0,11.0,37.0,70.0,27.0,37.0,11.0,33.0,3.0,7.0,10.0,258.0,6.0,25.0,27.0,33.0,6.0,7.0,9.0,38.0,70.0,33.0,58.0,71.0,t,f,6,t,Colombia,0.0,7.0,12.0,0.0,167.0,5.0,8.0,25.0,58.0,19.0,25.0,6.0,33.0,1.0,7.0,9.0,191.0,10.0,37.0,22.0,33.0,4.0,7.0,10.0,25.0,58.0,32.0,70.0,57.0,f,f,f,Colombia
31,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,gianluigi-quinzi,G. Quinzi,renzo-olivo,R. Olivo,bogota_challenger,Round of 32,2.0,f,100,3,01:28:00,149.0,0.0,9.0,13.0,0.0,1.0,214.0,0.0,9.0,42.0,71.0,28.0,42.0,10.0,29.0,1.0,5.0,11.0,124.0,19.0,56.0,11.0,22.0,2.0,10.0,10.0,38.0,71.0,30.0,78.0,68.0,f,f,Q,f,Colombia,2.0,13.0,9.0,1.0,270.0,2.0,0.0,56.0,78.0,37.0,56.0,11.0,22.0,8.0,10.0,10.0,215.0,14.0,42.0,19.0,29.0,4.0,5.0,11.0,48.0,78.0,33.0,71.0,81.0,t,f,t,Colombia
32,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,gianluigi-quinzi,G. Quinzi,wesley-koolhof,W. Koolhof,bogota_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,126.0,2.0,12.0,7.0,0.0,0.0,277.0,0.0,5.0,41.0,63.0,26.0,41.0,14.0,22.0,3.0,4.0,10.0,167.0,12.0,35.0,16.0,28.0,3.0,7.0,9.0,40.0,63.0,28.0,63.0,68.0,t,f,6,t,Colombia,0.0,7.0,12.0,0.0,231.0,6.0,6.0,35.0,63.0,23.0,35.0,12.0,28.0,4.0,7.0,9.0,108.0,15.0,41.0,8.0,22.0,1.0,4.0,10.0,35.0,63.0,23.0,63.0,58.0,f,f,f,Colombia
33,2013-11-04,2013-11-10,Colombia,Clay,125000.0,$,2013,giovanni-lapentti,G. Lapentti,guido-andreozzi,G. Andreozzi,bogota_challenger,Round of 32,3.0,f,100,3,02:53:00,257.0,2.0,19.0,17.0,1.0,2.0,298.0,14.0,4.0,82.0,116.0,67.0,82.0,14.0,34.0,4.0,5.0,17.0,103.0,20.0,77.0,31.0,64.0,2.0,11.0,17.0,81.0,116.0,51.0,141.0,132.0,t,f,,f,Colombia,1.0,17.0,19.0,1.0,270.0,11.0,10.0,77.0,141.0,57.0,77.0,33.0,64.0,9.0,11.0,17.0,102.0,15.0,82.0,20.0,34.0,1.0,5.0,17.0,90.0,141.0,35.0,116.0,125.0,f,f,t,Colombia
