,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,franko-skugor,F. Skugor,steve-darcis,S. Darcis,barletta_challenger,Round of 32,3.0,f,100,3,01:50:00,163.0,1.0,12.0,15.0,0.0,0.0,272.0,5.0,0.0,48.0,75.0,37.0,48.0,13.0,27.0,5.0,8.0,14.0,81.0,14.0,43.0,15.0,45.0,1.0,13.0,13.0,50.0,75.0,29.0,88.0,79.0,f,f,WC,f,Italy,2.0,15.0,12.0,0.0,277.0,3.0,1.0,43.0,88.0,29.0,43.0,30.0,45.0,12.0,13.0,13.0,134.0,11.0,48.0,14.0,27.0,3.0,8.0,14.0,59.0,88.0,25.0,75.0,84.0,t,f,t,Italy
35,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,giorgio-portaluri,G. Portaluri,marcelo-demoliner,M. Demoliner,barletta_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,71.0,0.0,3.0,7.0,0.0,0.0,228.0,0.0,1.0,24.0,37.0,12.0,24.0,7.0,13.0,3.0,5.0,5.0,70.0,5.0,21.0,6.0,13.0,0.0,2.0,5.0,19.0,37.0,11.0,34.0,30.0,f,t,WC,f,Italy,2.0,7.0,3.0,0.0,291.0,1.0,2.0,21.0,34.0,16.0,21.0,7.0,13.0,2.0,2.0,5.0,176.0,12.0,24.0,6.0,13.0,2.0,5.0,5.0,23.0,34.0,18.0,37.0,41.0,t,t,t,Italy
36,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,grega-zemlja,G. Zemlja,simone-bolelli,S. Bolelli,barletta_challenger,Round of 32,2.0,f,100,3,02:03:00,176.0,0.0,10.0,13.0,0.0,1.0,249.0,3.0,3.0,50.0,92.0,33.0,50.0,20.0,42.0,4.0,6.0,11.0,104.0,12.0,49.0,18.0,35.0,1.0,5.0,11.0,53.0,92.0,30.0,84.0,83.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,275.0,5.0,3.0,49.0,84.0,37.0,49.0,17.0,35.0,4.0,5.0,11.0,137.0,17.0,50.0,22.0,42.0,2.0,6.0,11.0,54.0,84.0,39.0,92.0,93.0,t,f,t,Italy
37,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,igor-kunitsyn,I. Kunitsyn,mikhail-kukushkin,M. Kukushkin,barletta_challenger,Round of 16,3.0,f,100,4,02:22:00,185.0,2.0,17.0,14.0,1.0,1.0,286.0,3.0,2.0,45.0,91.0,31.0,45.0,34.0,46.0,2.0,3.0,15.0,153.0,16.0,51.0,18.0,43.0,2.0,3.0,15.0,65.0,91.0,34.0,94.0,99.0,t,f,5,t,Italy,1.0,14.0,17.0,0.0,266.0,3.0,4.0,51.0,94.0,35.0,51.0,25.0,43.0,1.0,3.0,15.0,96.0,14.0,45.0,12.0,46.0,1.0,3.0,15.0,60.0,94.0,26.0,91.0,86.0,f,f,f,Italy
38,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,igor-kunitsyn,I. Kunitsyn,robin-haase,R. Haase,barletta_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,8.0,0.0,0.0,272.0,0.0,1.0,37.0,55.0,26.0,37.0,10.0,18.0,0.0,2.0,10.0,205.0,12.0,36.0,13.0,20.0,4.0,6.0,10.0,36.0,55.0,25.0,56.0,61.0,t,f,5,t,Italy,0.0,8.0,12.0,0.0,229.0,4.0,1.0,36.0,56.0,24.0,36.0,7.0,20.0,2.0,6.0,10.0,194.0,11.0,37.0,8.0,18.0,2.0,2.0,10.0,31.0,56.0,19.0,55.0,50.0,f,f,f,Italy
39,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,igor-kunitsyn,I. Kunitsyn,steve-darcis,S. Darcis,barletta_challenger,Quarter-Finals,2.0,f,100,5,02:09:00,189.0,0.0,11.0,14.0,0.0,1.0,270.0,2.0,1.0,63.0,92.0,40.0,63.0,16.0,29.0,6.0,8.0,12.0,91.0,15.0,55.0,18.0,42.0,1.0,8.0,12.0,56.0,92.0,33.0,97.0,89.0,f,f,5,f,Italy,2.0,14.0,11.0,1.0,286.0,8.0,0.0,55.0,97.0,40.0,55.0,24.0,42.0,7.0,8.0,12.0,123.0,23.0,63.0,13.0,29.0,2.0,8.0,12.0,64.0,97.0,36.0,92.0,100.0,t,f,t,Italy
40,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,ilija-bozoljac,I. Bozoljac,martin-vassallo-arguello,M. Vassallo Arguello,barletta_challenger,Round of 32,2.0,f,100,3,00:54:00,90.0,0.0,2.0,12.0,0.0,0.0,155.0,0.0,2.0,29.0,43.0,14.0,29.0,2.0,14.0,6.0,11.0,7.0,98.0,10.0,43.0,3.0,4.0,0.0,2.0,7.0,16.0,43.0,13.0,47.0,29.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,293.0,1.0,1.0,43.0,47.0,33.0,43.0,1.0,4.0,2.0,2.0,7.0,254.0,15.0,29.0,12.0,14.0,5.0,11.0,7.0,34.0,47.0,27.0,43.0,61.0,t,f,t,Italy
41,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,ivan-navarro,I. Navarro,sebastian-decoud,S. Decoud,barletta_challenger,Round of 32,3.0,f,100,3,03:05:00,205.0,1.0,16.0,18.0,0.0,0.0,234.0,4.0,4.0,84.0,112.0,49.0,84.0,12.0,28.0,7.0,14.0,17.0,181.0,23.0,60.0,16.0,33.0,6.0,10.0,17.0,61.0,112.0,39.0,93.0,100.0,f,f,7,f,Italy,2.0,18.0,16.0,0.0,243.0,0.0,0.0,60.0,93.0,37.0,60.0,17.0,33.0,4.0,10.0,17.0,190.0,35.0,84.0,16.0,28.0,7.0,14.0,17.0,54.0,93.0,51.0,112.0,105.0,t,f,t,Italy
42,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,ivo-minar,I. Minar,pere-riba,P. Riba,barletta_challenger,Round of 32,2.0,f,100,3,01:07:00,102.0,0.0,5.0,12.0,0.0,0.0,181.0,0.0,2.0,27.0,50.0,12.0,27.0,11.0,23.0,6.0,11.0,8.0,172.0,8.0,31.0,12.0,21.0,2.0,3.0,9.0,23.0,50.0,20.0,52.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,257.0,4.0,1.0,31.0,52.0,23.0,31.0,9.0,21.0,1.0,3.0,9.0,215.0,15.0,27.0,12.0,23.0,5.0,11.0,8.0,32.0,52.0,27.0,50.0,59.0,t,f,t,Italy
43,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,james-lemke,J. Lemke,martin-alund,M. Alund,barletta_challenger,3rd Round Qualifying,2.0,f,100,2,01:44:00,128.0,0.0,8.0,12.0,0.0,0.0,190.0,0.0,4.0,41.0,67.0,21.0,41.0,11.0,26.0,8.0,14.0,10.0,198.0,17.0,43.0,11.0,18.0,4.0,7.0,10.0,32.0,67.0,28.0,61.0,60.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,231.0,2.0,0.0,43.0,61.0,26.0,43.0,7.0,18.0,3.0,7.0,10.0,210.0,20.0,41.0,15.0,26.0,6.0,14.0,10.0,33.0,61.0,35.0,67.0,68.0,t,f,t,Italy
44,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,james-lemke,J. Lemke,yuichi-sugita,Y. Sugita,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,112.0,2.0,12.0,5.0,0.0,0.0,225.0,0.0,6.0,37.0,57.0,20.0,37.0,10.0,20.0,5.0,8.0,8.0,288.0,19.0,25.0,17.0,30.0,7.0,9.0,9.0,30.0,57.0,36.0,55.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,133.0,0.0,1.0,25.0,55.0,6.0,25.0,13.0,30.0,2.0,9.0,9.0,171.0,17.0,37.0,10.0,20.0,3.0,8.0,8.0,19.0,55.0,27.0,57.0,46.0,f,f,f,Italy
45,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,jarkko-nieminen,J. Nieminen,martin-alund,M. Alund,barletta_challenger,Round of 32,2.0,f,100,3,01:14:00,110.0,2.0,12.0,5.0,0.0,0.0,298.0,2.0,0.0,44.0,60.0,29.0,44.0,11.0,16.0,2.0,3.0,9.0,210.0,15.0,35.0,10.0,15.0,4.0,8.0,8.0,40.0,60.0,25.0,50.0,65.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,209.0,3.0,4.0,35.0,50.0,20.0,35.0,5.0,15.0,4.0,8.0,8.0,109.0,15.0,44.0,5.0,16.0,1.0,3.0,9.0,25.0,50.0,20.0,60.0,45.0,f,f,f,Italy
46,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,jarkko-nieminen,J. Nieminen,pere-riba,P. Riba,barletta_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,94.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,2.0,29.0,46.0,17.0,29.0,6.0,17.0,2.0,6.0,8.0,58.0,7.0,24.0,7.0,24.0,0.0,0.0,8.0,23.0,46.0,14.0,48.0,37.0,f,f,1,f,Italy,2.0,12.0,4.0,0.0,294.0,2.0,0.0,24.0,48.0,17.0,24.0,17.0,24.0,0.0,0.0,8.0,223.0,12.0,29.0,11.0,17.0,4.0,6.0,8.0,34.0,48.0,23.0,46.0,57.0,t,f,t,Italy
47,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,jesse-witten,J. Witten,kristof-vliegen,K. Vliegen,barletta_challenger,Round of 32,2.0,f,100,3,01:01:00,100.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,1.0,32.0,54.0,23.0,32.0,14.0,22.0,4.0,5.0,9.0,209.0,11.0,26.0,12.0,20.0,4.0,7.0,8.0,37.0,54.0,23.0,46.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,202.0,0.0,3.0,26.0,46.0,15.0,26.0,8.0,20.0,3.0,7.0,8.0,95.0,9.0,32.0,8.0,22.0,1.0,5.0,9.0,23.0,46.0,17.0,54.0,40.0,f,f,f,Italy
48,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,jesse-witten,J. Witten,steve-darcis,S. Darcis,barletta_challenger,Round of 16,2.0,f,100,4,01:03:00,113.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,4.0,25.0,61.0,18.0,25.0,13.0,36.0,7.0,11.0,8.0,122.0,6.0,25.0,10.0,27.0,1.0,2.0,9.0,31.0,61.0,16.0,52.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,273.0,2.0,4.0,25.0,52.0,19.0,25.0,17.0,27.0,1.0,2.0,9.0,178.0,7.0,25.0,23.0,36.0,4.0,11.0,8.0,36.0,52.0,30.0,61.0,66.0,t,f,t,Italy
49,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,juan-martin-aranguren,J. Aranguren,martin-alund,M. Alund,barletta_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,150.0,1.0,12.0,15.0,0.0,0.0,230.0,1.0,2.0,52.0,79.0,33.0,52.0,11.0,27.0,5.0,10.0,13.0,149.0,15.0,45.0,10.0,26.0,4.0,8.0,14.0,44.0,79.0,25.0,71.0,69.0,f,f,7,f,Italy,2.0,15.0,12.0,0.0,264.0,1.0,0.0,45.0,71.0,30.0,45.0,16.0,26.0,4.0,8.0,14.0,184.0,19.0,52.0,16.0,27.0,5.0,10.0,13.0,46.0,71.0,35.0,79.0,81.0,t,f,t,Italy
50,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,leonardo-kirche,L. Kirche,yuri-schukin,Y. Schukin,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,133.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,4.0,47.0,74.0,26.0,47.0,11.0,27.0,10.0,14.0,9.0,90.0,11.0,37.0,8.0,22.0,1.0,8.0,9.0,37.0,74.0,19.0,59.0,56.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,285.0,1.0,1.0,37.0,59.0,26.0,37.0,14.0,22.0,7.0,8.0,9.0,177.0,21.0,47.0,16.0,27.0,4.0,14.0,9.0,40.0,59.0,37.0,74.0,77.0,t,f,t,Italy
51,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,marcelo-demoliner,M. Demoliner,martin-alund,M. Alund,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,68.0,0.0,1.0,12.0,0.0,0.0,152.0,1.0,3.0,23.0,35.0,9.0,23.0,4.0,12.0,0.0,5.0,6.0,33.0,3.0,23.0,2.0,10.0,0.0,0.0,7.0,13.0,35.0,5.0,33.0,18.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,337.0,1.0,1.0,23.0,33.0,20.0,23.0,8.0,10.0,0.0,0.0,7.0,311.0,14.0,23.0,8.0,12.0,5.0,5.0,6.0,28.0,33.0,22.0,35.0,50.0,t,f,t,Italy
52,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,martin-vassallo-arguello,M. Vassallo Arguello,sebastian-decoud,S. Decoud,barletta_challenger,Round of 16,2.0,f,100,4,01:41:00,112.0,2.0,12.0,7.0,0.0,0.0,332.0,1.0,1.0,37.0,50.0,33.0,37.0,9.0,13.0,1.0,1.0,10.0,137.0,13.0,36.0,12.0,26.0,2.0,6.0,9.0,42.0,50.0,25.0,62.0,67.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,256.0,4.0,1.0,36.0,62.0,23.0,36.0,14.0,26.0,4.0,6.0,9.0,42.0,4.0,37.0,4.0,13.0,0.0,1.0,10.0,37.0,62.0,8.0,50.0,45.0,f,f,f,Italy
53,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,martin-vassallo-arguello,M. Vassallo Arguello,steve-darcis,S. Darcis,barletta_challenger,Semi-Finals,2.0,f,100,6,01:13:00,104.0,0.0,4.0,12.0,0.0,0.0,220.0,0.0,0.0,38.0,54.0,19.0,38.0,8.0,16.0,3.0,7.0,8.0,56.0,6.0,24.0,8.0,26.0,0.0,0.0,8.0,27.0,54.0,14.0,50.0,41.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,291.0,1.0,2.0,24.0,50.0,18.0,24.0,18.0,26.0,0.0,0.0,8.0,207.0,19.0,38.0,8.0,16.0,4.0,7.0,8.0,36.0,50.0,27.0,54.0,63.0,t,f,t,Italy
54,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,matteo-trevisan,M. Trevisan,simone-bolelli,S. Bolelli,barletta_challenger,Round of 16,3.0,f,100,4,02:01:00,173.0,1.0,11.0,16.0,0.0,0.0,226.0,0.0,5.0,71.0,100.0,46.0,71.0,9.0,29.0,7.0,12.0,14.0,106.0,12.0,51.0,10.0,22.0,2.0,9.0,13.0,55.0,100.0,22.0,73.0,77.0,f,f,SE,t,Italy,2.0,16.0,11.0,0.0,294.0,9.0,0.0,51.0,73.0,39.0,51.0,12.0,22.0,7.0,9.0,13.0,181.0,25.0,71.0,20.0,29.0,5.0,12.0,14.0,51.0,73.0,45.0,100.0,96.0,t,f,f,Italy
55,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,matteo-trevisan,M. Trevisan,thomas-fabbiano,T. Fabbiano,barletta_challenger,Round of 32,3.0,f,100,3,02:01:00,166.0,2.0,15.0,10.0,0.0,0.0,249.0,1.0,6.0,60.0,86.0,42.0,60.0,10.0,26.0,7.0,10.0,13.0,171.0,18.0,44.0,20.0,36.0,5.0,15.0,12.0,52.0,86.0,38.0,80.0,90.0,t,f,SE,t,Italy,1.0,10.0,15.0,0.0,214.0,6.0,8.0,44.0,80.0,26.0,44.0,16.0,36.0,10.0,15.0,12.0,145.0,18.0,60.0,16.0,26.0,3.0,10.0,13.0,42.0,80.0,34.0,86.0,76.0,f,f,f,Italy
56,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,patrick-taubert,P. Taubert,rodrigo-guidolin,R. Guidolin,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,143.0,2.0,13.0,9.0,1.0,1.0,253.0,3.0,2.0,33.0,67.0,26.0,33.0,15.0,34.0,2.0,4.0,10.0,180.0,18.0,50.0,15.0,26.0,4.0,8.0,11.0,41.0,67.0,33.0,76.0,74.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,242.0,7.0,0.0,50.0,76.0,32.0,50.0,11.0,26.0,4.0,8.0,11.0,147.0,7.0,33.0,19.0,34.0,2.0,4.0,10.0,43.0,76.0,26.0,67.0,69.0,f,f,f,Italy
57,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,pere-riba,P. Riba,simone-bolelli,S. Bolelli,barletta_challenger,Semi-Finals,3.0,f,100,6,02:07:00,162.0,2.0,12.0,11.0,0.0,0.0,223.0,3.0,5.0,36.0,70.0,25.0,36.0,16.0,34.0,4.0,9.0,12.0,174.0,24.0,56.0,21.0,36.0,5.0,18.0,11.0,41.0,70.0,45.0,92.0,86.0,t,f,6,t,Italy,1.0,11.0,12.0,0.0,212.0,2.0,4.0,56.0,92.0,32.0,56.0,15.0,36.0,13.0,18.0,11.0,181.0,11.0,36.0,18.0,34.0,5.0,9.0,12.0,47.0,92.0,29.0,70.0,76.0,f,f,f,Italy
58,2010-03-22,2010-04-04,Italy,Clay,30000.0,€,2010,pere-riba,P. Riba,steve-darcis,S. Darcis,barletta_challenger,Finals,1.0,f,100,7,00:40:00,56.0,1.0,6.0,3.0,0.0,0.0,268.0,3.0,0.0,23.0,38.0,13.0,23.0,10.0,15.0,2.0,3.0,5.0,259.0,5.0,12.0,4.0,6.0,2.0,2.0,4.0,23.0,38.0,9.0,18.0,32.0,t,t,6,t,Italy,0.0,3.0,6.0,0.0,207.0,0.0,1.0,12.0,18.0,7.0,12.0,2.0,6.0,0.0,2.0,4.0,129.0,10.0,23.0,5.0,15.0,1.0,3.0,5.0,9.0,18.0,15.0,38.0,24.0,f,t,f,Italy
