start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,bjorn-fratangelo,B. Fratangelo,marcos-giron,M. Giron,sacramento_challenger,Round of 16,2.0,f,100,4,01:31:00,163.0,2.0,14.0,11.0,1.0,1.0,270.0,9.0,2.0,60.0,82.0,42.0,60.0,10.0,22.0,9.0,12.0,12.0,165.0,17.0,52.0,16.0,29.0,4.0,9.0,12.0,52.0,82.0,33.0,81.0,85.0,t,f,WC,t,USA,0.0,11.0,14.0,0.0,241.0,4.0,5.0,52.0,81.0,35.0,52.0,13.0,29.0,5.0,9.0,12.0,135.0,18.0,60.0,12.0,22.0,3.0,12.0,12.0,48.0,81.0,30.0,82.0,78.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,bradley-klahn,B. Klahn,john-patrick-smith,J. Smith,sacramento_challenger,Round of 32,3.0,f,100,3,01:48:00,178.0,1.0,11.0,14.0,0.0,0.0,243.0,4.0,4.0,56.0,91.0,35.0,56.0,17.0,35.0,12.0,16.0,13.0,113.0,20.0,58.0,12.0,29.0,2.0,9.0,12.0,52.0,91.0,32.0,87.0,84.0,f,f,3,f,USA,2.0,14.0,11.0,0.0,278.0,4.0,1.0,58.0,87.0,38.0,58.0,17.0,29.0,7.0,9.0,12.0,144.0,21.0,56.0,18.0,35.0,4.0,16.0,13.0,55.0,87.0,39.0,91.0,94.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,brandon-sutter,B. Sutter,marcos-giron,M. Giron,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,93.0,0.0,2.0,12.0,0.0,0.0,186.0,1.0,2.0,33.0,49.0,14.0,33.0,8.0,16.0,5.0,10.0,7.0,64.0,3.0,27.0,9.0,17.0,0.0,3.0,7.0,22.0,49.0,12.0,44.0,34.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,296.0,2.0,3.0,27.0,44.0,24.0,27.0,8.0,17.0,3.0,3.0,7.0,229.0,19.0,33.0,8.0,16.0,5.0,10.0,7.0,32.0,44.0,27.0,49.0,59.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,brett-bacharach,B. Bacharach,lovedeep-singh,L. Singh,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,178.0,1.0,13.0,15.0,0.0,0.0,253.0,6.0,3.0,50.0,100.0,39.0,50.0,22.0,50.0,4.0,7.0,14.0,155.0,14.0,53.0,12.0,25.0,2.0,3.0,14.0,61.0,100.0,26.0,78.0,87.0,f,f,WC,t,USA,2.0,15.0,13.0,0.0,280.0,1.0,0.0,53.0,78.0,39.0,53.0,13.0,25.0,1.0,3.0,14.0,142.0,11.0,50.0,28.0,50.0,3.0,7.0,14.0,52.0,78.0,39.0,100.0,91.0,t,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,clay-thompson,C. Thompson,philip-bester,P. Bester,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,107.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,1.0,35.0,59.0,21.0,35.0,12.0,24.0,1.0,4.0,9.0,45.0,7.0,27.0,4.0,21.0,0.0,2.0,9.0,33.0,59.0,11.0,48.0,44.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,317.0,8.0,2.0,27.0,48.0,20.0,27.0,17.0,21.0,2.0,2.0,9.0,198.0,14.0,35.0,12.0,24.0,3.0,4.0,9.0,37.0,48.0,26.0,59.0,63.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,collin-altamirano,C. Altamirano,denis-kudla,D. Kudla,sacramento_challenger,Round of 32,2.0,f,100,3,00:49:00,85.0,0.0,2.0,12.0,0.0,0.0,161.0,2.0,4.0,24.0,47.0,17.0,24.0,3.0,23.0,9.0,14.0,7.0,60.0,3.0,23.0,7.0,15.0,0.0,0.0,7.0,20.0,47.0,10.0,38.0,30.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,302.0,5.0,4.0,23.0,38.0,20.0,23.0,8.0,15.0,0.0,0.0,7.0,223.0,7.0,24.0,20.0,23.0,5.0,14.0,7.0,28.0,38.0,27.0,47.0,55.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,daniel-nguyen,D. Nguyen,sam-querrey,S. Querrey,sacramento_challenger,Round of 16,2.0,f,100,4,01:20:00,130.0,0.0,9.0,13.0,0.0,1.0,271.0,3.0,6.0,41.0,70.0,30.0,41.0,15.0,29.0,2.0,3.0,10.0,42.0,6.0,37.0,6.0,23.0,0.0,0.0,11.0,45.0,70.0,12.0,60.0,57.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,330.0,12.0,2.0,37.0,60.0,31.0,37.0,17.0,23.0,0.0,0.0,11.0,118.0,11.0,41.0,14.0,29.0,1.0,3.0,10.0,48.0,60.0,25.0,70.0,73.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,denis-kudla,D. Kudla,elias-ymer,E. Ymer,sacramento_challenger,Round of 16,3.0,f,100,4,01:47:00,158.0,2.0,14.0,13.0,0.0,0.0,218.0,1.0,6.0,33.0,69.0,19.0,33.0,20.0,36.0,2.0,7.0,13.0,203.0,17.0,52.0,25.0,37.0,6.0,10.0,14.0,39.0,69.0,42.0,89.0,81.0,t,f,5,t,USA,1.0,13.0,14.0,0.0,215.0,8.0,7.0,52.0,89.0,35.0,52.0,12.0,37.0,4.0,10.0,14.0,195.0,14.0,33.0,16.0,36.0,5.0,7.0,13.0,47.0,89.0,30.0,69.0,77.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,denis-kudla,D. Kudla,tim-smyczek,T. Smyczek,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,95.0,0.0,3.0,12.0,0.0,0.0,165.0,1.0,4.0,25.0,51.0,14.0,25.0,9.0,26.0,6.0,11.0,7.0,112.0,5.0,25.0,9.0,19.0,1.0,3.0,8.0,23.0,51.0,14.0,44.0,37.0,f,f,5,f,USA,2.0,12.0,3.0,0.0,280.0,5.0,2.0,25.0,44.0,20.0,25.0,10.0,19.0,2.0,3.0,8.0,225.0,11.0,25.0,17.0,26.0,5.0,11.0,7.0,30.0,44.0,28.0,51.0,58.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,dennis-novikov,D. Novikov,eric-quigley,E. Quigley,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,154.0,0.0,10.0,13.0,0.0,1.0,282.0,14.0,3.0,47.0,71.0,35.0,47.0,12.0,24.0,3.0,5.0,11.0,92.0,13.0,46.0,15.0,37.0,1.0,7.0,11.0,47.0,71.0,28.0,83.0,75.0,f,f,,f,USA,2.0,13.0,10.0,1.0,279.0,6.0,3.0,46.0,83.0,33.0,46.0,22.0,37.0,6.0,7.0,11.0,134.0,12.0,47.0,12.0,24.0,2.0,5.0,11.0,55.0,83.0,24.0,71.0,79.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,dennis-novikov,D. Novikov,frederik-nielsen,F. Nielsen,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,227.0,2.0,19.0,17.0,1.0,2.0,288.0,9.0,3.0,84.0,118.0,59.0,84.0,18.0,34.0,5.0,7.0,17.0,139.0,13.0,69.0,24.0,40.0,3.0,7.0,17.0,77.0,118.0,37.0,109.0,114.0,t,f,,t,USA,1.0,17.0,19.0,1.0,270.0,14.0,10.0,69.0,109.0,56.0,69.0,16.0,40.0,4.0,7.0,17.0,117.0,25.0,84.0,16.0,34.0,2.0,7.0,17.0,72.0,109.0,41.0,118.0,113.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,dimitar-kutrovsky,D. Kutrovsky,john-millman,J. Millman,sacramento_challenger,Round of 16,2.0,f,100,4,01:24:00,130.0,0.0,8.0,13.0,0.0,0.0,227.0,1.0,2.0,44.0,59.0,29.0,44.0,4.0,15.0,2.0,6.0,10.0,125.0,11.0,45.0,13.0,26.0,2.0,6.0,11.0,33.0,59.0,24.0,71.0,57.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,274.0,5.0,1.0,45.0,71.0,34.0,45.0,13.0,26.0,4.0,6.0,11.0,214.0,15.0,44.0,11.0,15.0,4.0,6.0,10.0,47.0,71.0,26.0,59.0,73.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,dimitar-kutrovsky,D. Kutrovsky,lucas-gomez,L. Gomez,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,96.0,2.0,12.0,3.0,0.0,0.0,297.0,1.0,3.0,25.0,44.0,21.0,25.0,11.0,19.0,0.0,0.0,8.0,191.0,12.0,29.0,13.0,23.0,4.0,11.0,7.0,32.0,44.0,25.0,52.0,57.0,t,f,5,t,USA,0.0,3.0,12.0,0.0,201.0,3.0,2.0,29.0,52.0,17.0,29.0,10.0,23.0,7.0,11.0,7.0,58.0,4.0,25.0,8.0,19.0,0.0,0.0,8.0,27.0,52.0,12.0,44.0,39.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,dimitar-kutrovsky,D. Kutrovsky,michael-russell,M. Russell,sacramento_challenger,Round of 32,1.0,f,100,3,00:17:00,28.0,1.0,3.0,2.0,0.0,0.0,300.0,0.0,0.0,10.0,17.0,7.0,10.0,5.0,7.0,0.0,0.0,3.0,75.0,0.0,7.0,3.0,4.0,0.0,0.0,2.0,12.0,17.0,3.0,11.0,15.0,t,t,Q,t,USA,0.0,2.0,3.0,0.0,290.0,1.0,0.0,7.0,11.0,7.0,7.0,1.0,4.0,0.0,0.0,2.0,59.0,3.0,10.0,2.0,7.0,0.0,0.0,3.0,8.0,11.0,5.0,17.0,13.0,f,t,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,dimitar-kutrovsky,D. Kutrovsky,mitchell-frank,M. Frank,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,103.0,2.0,12.0,5.0,0.0,0.0,277.0,3.0,2.0,34.0,57.0,26.0,34.0,12.0,23.0,5.0,6.0,9.0,259.0,13.0,31.0,10.0,15.0,4.0,4.0,8.0,38.0,57.0,23.0,46.0,61.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,210.0,2.0,0.0,31.0,46.0,18.0,31.0,5.0,15.0,0.0,4.0,8.0,100.0,8.0,34.0,11.0,23.0,1.0,6.0,9.0,23.0,46.0,19.0,57.0,42.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,dimitar-kutrovsky,D. Kutrovsky,robert-shulman,R. Shulman,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,77.0,2.0,12.0,1.0,0.0,0.0,316.0,4.0,1.0,17.0,30.0,16.0,17.0,8.0,13.0,0.0,0.0,6.0,291.0,16.0,28.0,14.0,19.0,6.0,8.0,7.0,24.0,30.0,30.0,47.0,54.0,t,f,5,t,USA,0.0,1.0,12.0,0.0,143.0,4.0,4.0,28.0,47.0,12.0,28.0,5.0,19.0,2.0,8.0,7.0,44.0,1.0,17.0,5.0,13.0,0.0,0.0,6.0,17.0,47.0,6.0,30.0,23.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,elias-ymer,E. Ymer,eric-quigley,E. Quigley,sacramento_challenger,Round of 32,3.0,f,100,3,01:59:00,175.0,2.0,16.0,12.0,1.0,1.0,275.0,6.0,2.0,57.0,93.0,40.0,57.0,20.0,36.0,6.0,8.0,13.0,187.0,12.0,46.0,19.0,36.0,4.0,5.0,14.0,60.0,93.0,31.0,82.0,91.0,t,f,AL,f,USA,1.0,12.0,16.0,0.0,252.0,8.0,4.0,46.0,82.0,34.0,46.0,17.0,36.0,1.0,5.0,14.0,114.0,17.0,57.0,16.0,36.0,2.0,8.0,13.0,51.0,82.0,33.0,93.0,84.0,f,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,eric-quigley,E. Quigley,fritz-wolmarans,F. Wolmarans,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,165.0,2.0,14.0,15.0,0.0,0.0,268.0,5.0,5.0,47.0,87.0,38.0,47.0,19.0,40.0,3.0,5.0,14.0,122.0,10.0,53.0,10.0,25.0,2.0,4.0,15.0,57.0,87.0,20.0,78.0,77.0,t,f,,f,USA,1.0,15.0,14.0,0.0,304.0,11.0,2.0,53.0,78.0,43.0,53.0,15.0,25.0,2.0,4.0,15.0,126.0,9.0,47.0,21.0,40.0,2.0,5.0,14.0,58.0,78.0,30.0,87.0,88.0,f,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,eric-quigley,E. Quigley,thomas-fabbiano,T. Fabbiano,sacramento_challenger,3rd Round Qualifying,3.0,f,100,2,02:20:00,231.0,2.0,18.0,13.0,0.0,1.0,272.0,18.0,4.0,59.0,121.0,44.0,59.0,29.0,62.0,7.0,9.0,16.0,150.0,22.0,70.0,23.0,40.0,4.0,12.0,14.0,73.0,121.0,45.0,110.0,118.0,t,f,,t,USA,1.0,13.0,18.0,1.0,249.0,5.0,3.0,70.0,110.0,48.0,70.0,17.0,40.0,8.0,12.0,14.0,112.0,15.0,59.0,33.0,62.0,2.0,9.0,16.0,65.0,110.0,48.0,121.0,113.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,harry-bourchier,H. Bourchier,spencer-papa,S. Papa,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,226.0,1.0,18.0,19.0,0.0,1.0,285.0,15.0,6.0,66.0,112.0,52.0,66.0,23.0,46.0,4.0,6.0,18.0,145.0,18.0,74.0,17.0,40.0,2.0,3.0,18.0,75.0,112.0,35.0,114.0,110.0,f,f,,t,USA,2.0,19.0,18.0,1.0,292.0,9.0,4.0,74.0,114.0,56.0,74.0,23.0,40.0,1.0,3.0,18.0,115.0,14.0,66.0,23.0,46.0,2.0,6.0,18.0,79.0,114.0,37.0,112.0,116.0,t,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,james-cluskey,J. Cluskey,lucas-gomez,L. Gomez,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,128.0,0.0,7.0,13.0,0.0,1.0,234.0,10.0,5.0,41.0,66.0,30.0,41.0,7.0,25.0,4.0,7.0,9.0,85.0,7.0,32.0,10.0,30.0,1.0,5.0,10.0,37.0,66.0,17.0,62.0,54.0,f,f,,f,USA,2.0,13.0,7.0,1.0,287.0,2.0,2.0,32.0,62.0,25.0,32.0,20.0,30.0,4.0,5.0,10.0,175.0,11.0,41.0,18.0,25.0,3.0,7.0,9.0,45.0,62.0,29.0,66.0,74.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,james-mcgee,J. McGee,robby-ginepri,R. Ginepri,sacramento_challenger,Round of 32,2.0,f,100,3,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,271.0,8.0,2.0,32.0,55.0,22.0,32.0,14.0,23.0,3.0,5.0,9.0,246.0,11.0,29.0,15.0,20.0,5.0,7.0,8.0,36.0,55.0,26.0,49.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,183.0,1.0,1.0,29.0,49.0,18.0,29.0,5.0,20.0,2.0,7.0,8.0,132.0,10.0,32.0,9.0,23.0,2.0,5.0,9.0,23.0,49.0,19.0,55.0,42.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,james-mcgee,J. McGee,tim-smyczek,T. Smyczek,sacramento_challenger,Round of 16,2.0,f,100,4,01:39:00,157.0,0.0,7.0,12.0,0.0,0.0,229.0,4.0,3.0,52.0,86.0,35.0,52.0,12.0,34.0,5.0,8.0,9.0,118.0,13.0,48.0,14.0,23.0,1.0,5.0,10.0,47.0,86.0,27.0,71.0,74.0,f,f,,f,USA,2.0,12.0,7.0,0.0,270.0,3.0,3.0,48.0,71.0,35.0,48.0,9.0,23.0,4.0,5.0,10.0,169.0,17.0,52.0,22.0,34.0,3.0,8.0,9.0,44.0,71.0,39.0,86.0,83.0,t,f,t,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,jared-donaldson,J. Donaldson,luca-vanni,L. Vanni,sacramento_challenger,Round of 16,2.0,f,100,4,02:01:00,179.0,2.0,14.0,12.0,2.0,2.0,274.0,6.0,4.0,48.0,91.0,36.0,48.0,23.0,43.0,2.0,3.0,12.0,100.0,11.0,48.0,22.0,40.0,1.0,7.0,12.0,59.0,91.0,33.0,88.0,92.0,t,f,SE,t,USA,0.0,12.0,14.0,0.0,274.0,15.0,9.0,48.0,88.0,37.0,48.0,18.0,40.0,6.0,7.0,12.0,113.0,12.0,48.0,20.0,43.0,1.0,3.0,12.0,55.0,88.0,32.0,91.0,87.0,f,f,f,USA
2014-09-29,2014-10-05,USA,Hard,100000.0,$,2014,jared-donaldson,J. Donaldson,sam-querrey,S. Querrey,sacramento_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,96.0,0.0,3.0,12.0,0.0,0.0,156.0,0.0,6.0,21.0,54.0,13.0,21.0,11.0,33.0,4.0,9.0,7.0,167.0,5.0,25.0,6.0,17.0,1.0,1.0,8.0,24.0,54.0,11.0,42.0,35.0,f,f,SE,f,USA,2.0,12.0,3.0,0.0,296.0,5.0,1.0,25.0,42.0,20.0,25.0,11.0,17.0,0.0,1.0,8.0,232.0,8.0,21.0,22.0,33.0,5.0,9.0,7.0,31.0,42.0,30.0,54.0,61.0,t,f,t,USA
