start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,tsung-hua-yang,T. Yang,seoul_challenger,Round of 16,2.0,f,100,4,01:42:00,126.0,2.0,13.0,8.0,0.0,0.0,294.0,5.0,1.0,43.0,66.0,32.0,43.0,14.0,23.0,2.0,3.0,11.0,149.0,9.0,29.0,14.0,31.0,3.0,7.0,10.0,46.0,66.0,23.0,60.0,69.0,t,f,3,t,Korea (Republic of),0.0,8.0,13.0,0.0,242.0,2.0,2.0,29.0,60.0,20.0,29.0,17.0,31.0,4.0,7.0,10.0,107.0,11.0,43.0,9.0,23.0,1.0,3.0,11.0,37.0,60.0,20.0,66.0,57.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,ze-zhang,Z. Zhang,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,168.0,2.0,14.0,11.0,1.0,1.0,276.0,3.0,2.0,47.0,76.0,32.0,47.0,18.0,29.0,3.0,5.0,12.0,166.0,21.0,60.0,18.0,32.0,3.0,6.0,12.0,50.0,76.0,39.0,92.0,89.0,t,f,3,t,Korea (Republic of),0.0,11.0,14.0,0.0,246.0,2.0,5.0,60.0,92.0,39.0,60.0,14.0,32.0,3.0,6.0,12.0,126.0,15.0,47.0,11.0,29.0,2.0,5.0,12.0,53.0,92.0,26.0,76.0,79.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,byung-kook-kang,B. Kang,jason-jung,J. Jung,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,108.0,0.0,3.0,12.0,0.0,0.0,183.0,4.0,1.0,47.0,71.0,24.0,47.0,9.0,24.0,10.0,16.0,8.0,123.0,7.0,22.0,4.0,15.0,1.0,2.0,7.0,33.0,71.0,11.0,37.0,44.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,285.0,1.0,1.0,22.0,37.0,15.0,22.0,11.0,15.0,1.0,2.0,7.0,225.0,23.0,47.0,15.0,24.0,6.0,16.0,8.0,26.0,37.0,38.0,71.0,64.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,chieh-fu-wang,C. Wang,marcus-daniell,M. Daniell,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,134.0,2.0,13.0,10.0,1.0,1.0,299.0,7.0,3.0,46.0,66.0,37.0,46.0,11.0,20.0,0.0,1.0,11.0,137.0,11.0,46.0,10.0,22.0,2.0,4.0,11.0,48.0,66.0,21.0,68.0,69.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,285.0,9.0,4.0,46.0,68.0,35.0,46.0,12.0,22.0,2.0,4.0,11.0,174.0,9.0,46.0,9.0,20.0,1.0,1.0,11.0,47.0,68.0,18.0,66.0,65.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,chieh-fu-wang,C. Wang,yuichi-ito,Y. Ito,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,109.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,2.0,40.0,68.0,24.0,40.0,12.0,28.0,7.0,11.0,9.0,39.0,5.0,25.0,3.0,16.0,0.0,1.0,8.0,36.0,68.0,8.0,41.0,44.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,323.0,2.0,1.0,25.0,41.0,20.0,25.0,13.0,16.0,1.0,1.0,8.0,177.0,16.0,40.0,16.0,28.0,4.0,11.0,9.0,33.0,41.0,32.0,68.0,65.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,daniel-evans,D. Evans,young-seok-kim,Y. Kim,seoul_challenger,Round of 32,3.0,f,100,3,01:41:00,169.0,2.0,17.0,10.0,0.0,0.0,265.0,2.0,5.0,49.0,85.0,37.0,49.0,18.0,36.0,5.0,7.0,13.0,199.0,20.0,46.0,18.0,38.0,6.0,9.0,14.0,55.0,85.0,38.0,84.0,93.0,t,f,7,f,Korea (Republic of),1.0,10.0,17.0,0.0,224.0,6.0,4.0,46.0,84.0,26.0,46.0,20.0,38.0,3.0,9.0,14.0,118.0,12.0,49.0,18.0,36.0,2.0,7.0,13.0,46.0,84.0,30.0,85.0,76.0,f,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,daniel-evans,D. Evans,ze-zhang,Z. Zhang,seoul_challenger,Round of 16,3.0,f,100,4,01:48:00,171.0,1.0,10.0,18.0,1.0,1.0,212.0,2.0,4.0,47.0,82.0,33.0,47.0,12.0,35.0,3.0,9.0,13.0,168.0,19.0,65.0,14.0,24.0,2.0,3.0,14.0,45.0,82.0,33.0,89.0,78.0,f,f,7,t,Korea (Republic of),2.0,18.0,10.0,0.0,273.0,4.0,2.0,65.0,89.0,46.0,65.0,10.0,24.0,1.0,3.0,14.0,209.0,14.0,47.0,23.0,35.0,6.0,9.0,13.0,56.0,89.0,37.0,82.0,93.0,t,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,daniel-kosakowski,D. Kosakowski,taro-daniel,T. Daniel,seoul_challenger,Round of 32,3.0,f,100,3,01:53:00,137.0,1.0,9.0,15.0,0.0,0.0,224.0,1.0,2.0,44.0,65.0,27.0,44.0,8.0,21.0,0.0,5.0,12.0,133.0,20.0,55.0,7.0,17.0,2.0,5.0,12.0,35.0,65.0,27.0,72.0,62.0,f,f,PR,t,Korea (Republic of),2.0,15.0,9.0,0.0,282.0,0.0,0.0,55.0,72.0,35.0,55.0,10.0,17.0,3.0,5.0,12.0,242.0,17.0,44.0,13.0,21.0,5.0,5.0,12.0,45.0,72.0,30.0,65.0,75.0,t,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,di-wu,D. Wu,dusan-lajovic,D. Lajovic,seoul_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,173.0,1.0,10.0,16.0,0.0,0.0,231.0,4.0,8.0,49.0,92.0,35.0,49.0,18.0,43.0,3.0,7.0,13.0,90.0,13.0,48.0,14.0,33.0,1.0,7.0,13.0,53.0,92.0,27.0,81.0,80.0,f,f,,f,Korea (Republic of),2.0,16.0,10.0,0.0,283.0,4.0,3.0,48.0,81.0,35.0,48.0,19.0,33.0,6.0,7.0,13.0,174.0,14.0,49.0,25.0,43.0,4.0,7.0,13.0,54.0,81.0,39.0,92.0,93.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,di-wu,D. Wu,germain-gigounon,G. Gigounon,seoul_challenger,Round of 16,2.0,f,100,4,01:42:00,163.0,2.0,13.0,10.0,1.0,1.0,282.0,1.0,2.0,50.0,80.0,35.0,50.0,18.0,30.0,4.0,5.0,11.0,131.0,11.0,43.0,23.0,40.0,2.0,7.0,11.0,53.0,80.0,34.0,83.0,87.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,249.0,3.0,4.0,43.0,83.0,32.0,43.0,17.0,40.0,5.0,7.0,11.0,99.0,15.0,50.0,12.0,30.0,1.0,5.0,11.0,49.0,83.0,27.0,80.0,76.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,di-wu,D. Wu,toshihide-matsui,T. Matsui,seoul_challenger,Round of 32,2.0,f,100,3,01:10:00,108.0,2.0,12.0,6.0,0.0,0.0,277.0,2.0,2.0,21.0,48.0,18.0,21.0,16.0,27.0,2.0,3.0,9.0,221.0,13.0,35.0,15.0,25.0,4.0,5.0,9.0,34.0,48.0,28.0,60.0,62.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,211.0,0.0,5.0,35.0,60.0,22.0,35.0,10.0,25.0,1.0,5.0,9.0,99.0,3.0,21.0,11.0,27.0,1.0,3.0,9.0,32.0,60.0,14.0,48.0,46.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,duckhee-lee,D. Lee,valery-rudnev,V. Rudnev,seoul_challenger,Round of 32,2.0,f,100,3,01:24:00,132.0,0.0,9.0,13.0,0.0,1.0,259.0,0.0,1.0,50.0,67.0,28.0,50.0,10.0,17.0,3.0,6.0,10.0,130.0,7.0,39.0,14.0,26.0,2.0,5.0,11.0,38.0,67.0,21.0,65.0,59.0,f,f,WC,f,Korea (Republic of),2.0,13.0,9.0,1.0,272.0,10.0,7.0,39.0,65.0,32.0,39.0,12.0,26.0,3.0,5.0,11.0,165.0,22.0,50.0,7.0,17.0,3.0,6.0,10.0,44.0,65.0,29.0,67.0,73.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,dusan-lajovic,,julian-reister,,seoul_challenger,Finals,1.0,f,100,7,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,dusan-lajovic,D. Lajovic,taro-daniel,T. Daniel,seoul_challenger,Round of 16,2.0,f,100,4,01:20:00,116.0,2.0,12.0,6.0,0.0,0.0,281.0,5.0,2.0,33.0,57.0,27.0,33.0,12.0,24.0,2.0,3.0,9.0,180.0,19.0,43.0,9.0,16.0,4.0,11.0,9.0,39.0,57.0,28.0,59.0,67.0,t,f,5,t,Korea (Republic of),0.0,6.0,12.0,0.0,228.0,1.0,1.0,43.0,59.0,24.0,43.0,7.0,16.0,7.0,11.0,9.0,112.0,6.0,33.0,12.0,24.0,1.0,3.0,9.0,31.0,59.0,18.0,57.0,49.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,dusan-lajovic,D. Lajovic,ti-chen,T. Chen,seoul_challenger,Round of 32,2.0,f,100,3,01:29:00,133.0,2.0,13.0,7.0,1.0,1.0,279.0,5.0,3.0,45.0,73.0,32.0,45.0,15.0,28.0,3.0,4.0,10.0,164.0,12.0,37.0,14.0,23.0,3.0,8.0,9.0,47.0,73.0,26.0,60.0,73.0,t,f,5,t,Korea (Republic of),0.0,7.0,13.0,0.0,235.0,1.0,1.0,37.0,60.0,25.0,37.0,9.0,23.0,5.0,8.0,9.0,110.0,13.0,45.0,13.0,28.0,1.0,4.0,10.0,34.0,60.0,26.0,73.0,60.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,dusan-lajovic,D. Lajovic,yuichi-sugita,Y. Sugita,seoul_challenger,Semi-Finals,2.0,f,100,6,01:22:00,126.0,2.0,13.0,7.0,0.0,0.0,293.0,7.0,0.0,32.0,53.0,27.0,32.0,11.0,21.0,1.0,2.0,10.0,184.0,20.0,42.0,16.0,31.0,4.0,9.0,10.0,38.0,53.0,36.0,73.0,74.0,t,f,5,t,Korea (Republic of),0.0,7.0,13.0,0.0,215.0,1.0,4.0,42.0,73.0,22.0,42.0,15.0,31.0,5.0,9.0,10.0,124.0,5.0,32.0,10.0,21.0,1.0,2.0,10.0,37.0,73.0,15.0,53.0,52.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,dylan-seong-kwan-kim,D. Kim,sergey-betov,S. Betov,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,84.0,0.0,4.0,12.0,0.0,0.0,166.0,1.0,1.0,28.0,44.0,11.0,28.0,6.0,16.0,3.0,9.0,8.0,196.0,7.0,23.0,7.0,17.0,2.0,2.0,8.0,17.0,44.0,14.0,40.0,31.0,f,f,WC,f,Korea (Republic of),2.0,12.0,4.0,0.0,262.0,2.0,2.0,23.0,40.0,16.0,23.0,10.0,17.0,0.0,2.0,8.0,266.0,17.0,28.0,10.0,16.0,6.0,9.0,8.0,26.0,40.0,27.0,44.0,53.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,dylan-seong-kwan-kim,D. Kim,seung-hun-shin,S. Shin,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,161.0,2.0,15.0,13.0,0.0,0.0,221.0,0.0,3.0,56.0,84.0,36.0,56.0,10.0,28.0,7.0,13.0,14.0,215.0,26.0,53.0,14.0,24.0,7.0,12.0,14.0,46.0,84.0,40.0,77.0,86.0,t,f,WC,f,Korea (Republic of),1.0,13.0,15.0,0.0,207.0,1.0,6.0,53.0,77.0,27.0,53.0,10.0,24.0,5.0,12.0,14.0,188.0,20.0,56.0,18.0,28.0,6.0,13.0,14.0,37.0,77.0,38.0,84.0,75.0,f,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,dylan-seong-kwan-kim,D. Kim,woo-ram-kim,W. Kim,seoul_challenger,1st Round Qualifying,2.0,f,100,0,02:04:00,149.0,2.0,12.0,6.0,0.0,0.0,248.0,0.0,5.0,61.0,81.0,37.0,61.0,8.0,20.0,8.0,10.0,9.0,201.0,20.0,40.0,15.0,28.0,5.0,12.0,9.0,45.0,81.0,35.0,68.0,80.0,t,f,WC,t,Korea (Republic of),0.0,6.0,12.0,0.0,196.0,2.0,5.0,40.0,68.0,20.0,40.0,13.0,28.0,7.0,12.0,9.0,141.0,24.0,61.0,12.0,20.0,2.0,10.0,9.0,33.0,68.0,36.0,81.0,69.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,germain-gigounon,G. Gigounon,yen-hsun-lu,Y. Lu,seoul_challenger,Round of 32,3.0,f,100,3,01:57:00,197.0,2.0,16.0,12.0,0.0,0.0,222.0,1.0,5.0,43.0,87.0,28.0,43.0,21.0,44.0,2.0,7.0,14.0,200.0,26.0,62.0,28.0,48.0,7.0,14.0,14.0,49.0,87.0,54.0,110.0,103.0,t,f,,f,Korea (Republic of),1.0,12.0,16.0,0.0,195.0,0.0,11.0,62.0,110.0,36.0,62.0,20.0,48.0,7.0,14.0,14.0,193.0,15.0,43.0,23.0,44.0,5.0,7.0,14.0,56.0,110.0,38.0,87.0,94.0,f,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,go-soeda,G. Soeda,hiroki-kondo,H. Kondo,seoul_challenger,Round of 16,2.0,f,100,4,00:48:00,73.0,2.0,12.0,1.0,0.0,0.0,299.0,2.0,0.0,20.0,35.0,15.0,20.0,12.0,15.0,0.0,1.0,7.0,330.0,13.0,21.0,14.0,17.0,6.0,7.0,6.0,27.0,35.0,27.0,38.0,54.0,t,f,4,t,Korea (Republic of),0.0,1.0,12.0,0.0,109.0,1.0,3.0,21.0,38.0,8.0,21.0,3.0,17.0,1.0,7.0,6.0,159.0,5.0,20.0,3.0,15.0,1.0,1.0,7.0,11.0,38.0,8.0,35.0,19.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,go-soeda,G. Soeda,hyeon-chung,H. Chung,seoul_challenger,Round of 32,3.0,f,100,3,01:37:00,143.0,2.0,13.0,10.0,0.0,0.0,248.0,1.0,3.0,31.0,61.0,24.0,31.0,15.0,30.0,3.0,6.0,11.0,165.0,16.0,44.0,21.0,38.0,5.0,15.0,12.0,39.0,61.0,37.0,82.0,76.0,t,f,4,t,Korea (Republic of),1.0,10.0,13.0,0.0,219.0,5.0,7.0,44.0,82.0,28.0,44.0,17.0,38.0,10.0,15.0,12.0,150.0,7.0,31.0,15.0,30.0,3.0,6.0,11.0,45.0,82.0,22.0,61.0,67.0,f,f,f,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,go-soeda,G. Soeda,yuichi-sugita,Y. Sugita,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,123.0,0.0,5.0,12.0,0.0,0.0,176.0,1.0,4.0,30.0,65.0,16.0,30.0,15.0,35.0,3.0,8.0,8.0,141.0,7.0,31.0,15.0,27.0,2.0,5.0,9.0,31.0,65.0,22.0,58.0,53.0,f,f,4,f,Korea (Republic of),2.0,12.0,5.0,0.0,250.0,1.0,2.0,31.0,58.0,24.0,31.0,12.0,27.0,3.0,5.0,9.0,229.0,14.0,30.0,20.0,35.0,5.0,8.0,8.0,36.0,58.0,34.0,65.0,70.0,t,f,t,Korea (Republic of)
2013-10-28,2013-11-03,Korea (Republic of),Hard,50000.0,$,2013,hiroki-kondo,H. Kondo,liang-chi-huang,L. Huang,seoul_challenger,Round of 32,3.0,f,100,3,02:04:00,204.0,2.0,17.0,15.0,0.0,0.0,269.0,8.0,3.0,60.0,97.0,43.0,60.0,18.0,37.0,2.0,5.0,16.0,137.0,25.0,68.0,17.0,39.0,4.0,13.0,16.0,61.0,97.0,42.0,107.0,103.0,t,f,,f,Korea (Republic of),1.0,15.0,17.0,0.0,260.0,4.0,2.0,68.0,107.0,43.0,68.0,22.0,39.0,9.0,13.0,16.0,157.0,17.0,60.0,19.0,37.0,3.0,5.0,16.0,65.0,107.0,36.0,97.0,101.0,f,f,t,Korea (Republic of)
