,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,franko-skugor,F. Skugor,remi-boutillier,R. Boutillier,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:13:00,116.0,2.0,12.0,8.0,0.0,0.0,323.0,5.0,0.0,39.0,59.0,30.0,39.0,15.0,20.0,2.0,2.0,10.0,144.0,6.0,38.0,11.0,19.0,2.0,4.0,10.0,45.0,59.0,17.0,57.0,62.0,t,f,,t,France,0.0,8.0,12.0,0.0,274.0,4.0,3.0,38.0,57.0,32.0,38.0,8.0,19.0,2.0,4.0,10.0,48.0,9.0,39.0,5.0,20.0,0.0,2.0,10.0,40.0,57.0,14.0,59.0,54.0,f,f,f,France
35,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,geoffrey-blancaneaux,G. Blancaneaux,marco-chiudinelli,M. Chiudinelli,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,01:28:00,131.0,1.0,11.0,15.0,0.0,0.0,261.0,10.0,2.0,38.0,65.0,28.0,38.0,14.0,27.0,0.0,4.0,13.0,180.0,11.0,47.0,8.0,19.0,2.0,2.0,13.0,42.0,65.0,19.0,66.0,61.0,f,f,WC,t,France,2.0,15.0,11.0,0.0,297.0,8.0,1.0,47.0,66.0,36.0,47.0,11.0,19.0,0.0,2.0,13.0,204.0,10.0,38.0,13.0,27.0,4.0,4.0,13.0,47.0,66.0,23.0,65.0,70.0,t,f,f,France
36,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,gleb-sakharov,G. Sakharov,joffrey-de-schepper,J. De Schepper,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,104.0,2.0,12.0,6.0,0.0,0.0,303.0,4.0,0.0,35.0,50.0,26.0,35.0,10.0,15.0,0.0,1.0,9.0,204.0,12.0,33.0,14.0,21.0,4.0,7.0,9.0,36.0,50.0,26.0,54.0,62.0,t,f,4,t,France,0.0,6.0,12.0,0.0,214.0,4.0,3.0,33.0,54.0,21.0,33.0,7.0,21.0,3.0,7.0,9.0,170.0,9.0,35.0,5.0,15.0,1.0,1.0,9.0,28.0,54.0,14.0,50.0,42.0,f,f,f,France
37,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,joffrey-de-schepper,J. De Schepper,ugo-humbert,U. Humbert,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,102.0,2.0,12.0,3.0,0.0,0.0,272.0,2.0,2.0,39.0,56.0,29.0,39.0,7.0,17.0,5.0,6.0,8.0,249.0,8.0,22.0,19.0,24.0,5.0,8.0,7.0,36.0,56.0,27.0,46.0,63.0,t,f,,t,France,0.0,3.0,12.0,0.0,160.0,2.0,3.0,22.0,46.0,14.0,22.0,5.0,24.0,3.0,8.0,7.0,114.0,10.0,39.0,10.0,17.0,1.0,6.0,8.0,19.0,46.0,20.0,56.0,39.0,f,f,f,France
38,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,julien-benneteau,J. Benneteau,mikhail-youzhny,M. Youzhny,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,02:27:00,240.0,2.0,19.0,17.0,1.0,2.0,290.0,15.0,4.0,74.0,114.0,54.0,74.0,21.0,40.0,6.0,8.0,17.0,133.0,20.0,75.0,30.0,51.0,3.0,10.0,17.0,75.0,114.0,50.0,126.0,125.0,t,f,,t,France,1.0,17.0,19.0,1.0,261.0,7.0,2.0,75.0,126.0,55.0,75.0,21.0,51.0,7.0,10.0,17.0,111.0,20.0,74.0,19.0,40.0,2.0,8.0,17.0,76.0,126.0,39.0,114.0,115.0,f,f,f,France
39,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,julien-benneteau,J. Benneteau,peter-gojowczyk,P. Gojowczyk,mouilleron-le-captif_challenger,Semi-Finals,2.0,f,100,6,01:43:00,171.0,2.0,14.0,12.0,2.0,2.0,319.0,17.0,3.0,58.0,87.0,50.0,58.0,15.0,29.0,6.0,6.0,12.0,61.0,8.0,48.0,16.0,36.0,0.0,4.0,12.0,65.0,87.0,24.0,84.0,89.0,t,f,,t,France,0.0,12.0,14.0,0.0,303.0,8.0,1.0,48.0,84.0,40.0,48.0,20.0,36.0,4.0,4.0,12.0,62.0,8.0,58.0,14.0,29.0,0.0,6.0,12.0,60.0,84.0,22.0,87.0,82.0,f,f,f,France
40,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,kenny-de-schepper,K. De Schepper,tobias-kamke,T. Kamke,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:38:00,154.0,2.0,13.0,10.0,1.0,1.0,282.0,12.0,2.0,51.0,77.0,32.0,51.0,16.0,26.0,2.0,4.0,11.0,140.0,18.0,50.0,12.0,27.0,3.0,9.0,11.0,48.0,77.0,30.0,77.0,78.0,t,f,,t,France,0.0,10.0,13.0,0.0,261.0,5.0,1.0,50.0,77.0,32.0,50.0,15.0,27.0,6.0,9.0,11.0,143.0,19.0,51.0,10.0,26.0,2.0,4.0,11.0,47.0,77.0,29.0,77.0,76.0,f,f,f,France
41,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,konstantin-kravchuk,K. Kravchuk,peter-gojowczyk,P. Gojowczyk,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,04:05:00,109.0,0.0,7.0,12.0,0.0,0.0,265.0,7.0,1.0,40.0,59.0,25.0,40.0,11.0,19.0,2.0,5.0,10.0,52.0,5.0,30.0,7.0,20.0,0.0,0.0,9.0,36.0,59.0,12.0,50.0,48.0,f,f,4,f,France,2.0,12.0,7.0,0.0,311.0,4.0,1.0,30.0,50.0,25.0,30.0,13.0,20.0,0.0,0.0,9.0,170.0,15.0,40.0,8.0,19.0,3.0,5.0,10.0,38.0,50.0,23.0,59.0,61.0,t,f,t,France
42,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,konstantin-kravchuk,K. Kravchuk,quentin-halys,Q. Halys,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:19:00,131.0,2.0,13.0,9.0,0.0,0.0,318.0,11.0,1.0,44.0,58.0,39.0,44.0,6.0,14.0,0.0,0.0,11.0,102.0,6.0,37.0,18.0,36.0,2.0,11.0,11.0,45.0,58.0,24.0,73.0,69.0,t,f,4,t,France,0.0,9.0,13.0,0.0,277.0,15.0,4.0,37.0,73.0,31.0,37.0,18.0,36.0,9.0,11.0,11.0,68.0,5.0,44.0,8.0,14.0,0.0,0.0,11.0,49.0,73.0,13.0,58.0,62.0,f,f,f,France
43,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,lorenzo-giustino,L. Giustino,tristan-lamasine,T. Lamasine,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:28:00,141.0,0.0,8.0,12.0,0.0,0.0,241.0,4.0,3.0,33.0,79.0,21.0,33.0,25.0,46.0,6.0,8.0,10.0,60.0,12.0,43.0,6.0,19.0,0.0,2.0,10.0,46.0,79.0,18.0,62.0,64.0,f,f,,f,France,2.0,12.0,8.0,0.0,318.0,9.0,0.0,43.0,62.0,31.0,43.0,13.0,19.0,2.0,2.0,10.0,127.0,12.0,33.0,21.0,46.0,2.0,8.0,10.0,44.0,62.0,33.0,79.0,77.0,t,f,t,France
44,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,lorenzo-giustino,L. Giustino,yannik-reuter,Y. Reuter,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,02:32:00,221.0,2.0,15.0,16.0,1.0,1.0,259.0,11.0,3.0,67.0,119.0,48.0,67.0,26.0,52.0,5.0,9.0,15.0,124.0,14.0,63.0,19.0,39.0,3.0,9.0,15.0,74.0,119.0,33.0,102.0,107.0,t,f,,f,France,1.0,16.0,15.0,0.0,271.0,5.0,5.0,63.0,102.0,49.0,63.0,20.0,39.0,6.0,9.0,15.0,148.0,19.0,67.0,26.0,52.0,4.0,9.0,15.0,69.0,102.0,45.0,119.0,114.0,f,f,t,France
45,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,luc-fomba,L. Fomba,mick-lescure,M. Lescure,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,154.0,0.0,8.0,13.0,0.0,1.0,226.0,4.0,7.0,31.0,69.0,19.0,31.0,20.0,38.0,2.0,5.0,10.0,95.0,10.0,44.0,21.0,41.0,1.0,9.0,10.0,39.0,69.0,31.0,85.0,70.0,f,f,,f,France,2.0,13.0,8.0,1.0,271.0,8.0,5.0,44.0,85.0,34.0,44.0,20.0,41.0,8.0,9.0,10.0,176.0,12.0,31.0,18.0,38.0,3.0,5.0,10.0,54.0,85.0,30.0,69.0,84.0,t,f,t,France
46,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,maxime-tabatruong,M. Tabatruong,nikola-mektic,N. Mektic,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,155.0,2.0,14.0,12.0,2.0,2.0,307.0,11.0,4.0,41.0,78.0,38.0,41.0,20.0,37.0,4.0,4.0,12.0,65.0,14.0,50.0,10.0,27.0,0.0,2.0,12.0,58.0,78.0,24.0,77.0,82.0,t,f,,t,France,0.0,12.0,14.0,0.0,309.0,9.0,0.0,50.0,77.0,36.0,50.0,17.0,27.0,2.0,2.0,12.0,53.0,3.0,41.0,17.0,37.0,0.0,4.0,12.0,53.0,77.0,20.0,78.0,73.0,f,f,f,France
47,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,mick-lescure,M. Lescure,sadio-doumbia,S. Doumbia,mouilleron-le-captif_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,185.0,1.0,16.0,16.0,0.0,1.0,274.0,9.0,5.0,49.0,98.0,37.0,49.0,28.0,49.0,2.0,4.0,16.0,135.0,14.0,65.0,11.0,22.0,2.0,4.0,15.0,65.0,98.0,25.0,87.0,90.0,f,f,,t,France,2.0,16.0,16.0,1.0,291.0,4.0,2.0,65.0,87.0,51.0,65.0,11.0,22.0,2.0,4.0,15.0,129.0,12.0,49.0,21.0,49.0,2.0,4.0,16.0,62.0,87.0,33.0,98.0,95.0,t,f,f,France
48,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,paul-henri-mathieu,P. Mathieu,tristan-lamasine,T. Lamasine,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,01:58:00,181.0,1.0,16.0,14.0,0.0,1.0,286.0,4.0,3.0,53.0,95.0,39.0,53.0,26.0,42.0,4.0,5.0,15.0,117.0,12.0,47.0,17.0,39.0,2.0,6.0,14.0,65.0,95.0,29.0,86.0,94.0,f,f,3,f,France,2.0,14.0,16.0,1.0,279.0,9.0,0.0,47.0,86.0,35.0,47.0,22.0,39.0,4.0,6.0,14.0,90.0,14.0,53.0,16.0,42.0,1.0,5.0,15.0,57.0,86.0,30.0,95.0,87.0,t,f,t,France
49,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,remi-boutillier,R. Boutillier,sadio-doumbia,S. Doumbia,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,133.0,2.0,12.0,7.0,0.0,0.0,294.0,3.0,1.0,55.0,78.0,40.0,55.0,11.0,23.0,7.0,7.0,10.0,164.0,16.0,41.0,5.0,14.0,2.0,3.0,9.0,51.0,78.0,21.0,55.0,72.0,t,f,6,t,France,0.0,7.0,12.0,0.0,278.0,2.0,1.0,41.0,55.0,25.0,41.0,9.0,14.0,1.0,3.0,9.0,79.0,15.0,55.0,12.0,23.0,0.0,7.0,10.0,34.0,55.0,27.0,78.0,61.0,f,f,f,France
50,2016-11-07,2016-11-13,France,Hard,85000.0,€,2016,stuart-parker,S. Parker,ulysse-bertrand,U. Bertrand,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,128.0,2.0,12.0,7.0,0.0,0.0,243.0,2.0,3.0,27.0,49.0,21.0,27.0,10.0,22.0,4.0,7.0,9.0,216.0,21.0,43.0,22.0,36.0,6.0,13.0,10.0,31.0,49.0,43.0,79.0,74.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,178.0,0.0,6.0,43.0,79.0,22.0,43.0,14.0,36.0,7.0,13.0,10.0,153.0,6.0,27.0,12.0,22.0,3.0,7.0,9.0,36.0,79.0,18.0,49.0,54.0,f,f,f,France
