start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,aljaz-bedene,A. Bedene,christoph-lessiak,C. Lessiak,umag,2nd Round Qualifying,2.0,f,250,1,01:07:00,116.0,2.0,12.0,5.0,0.0,0.0,306.0,12.0,4.0,32.0,58.0,26.0,32.0,16.0,26.0,4.0,4.0,9.0,182.0,14.0,36.0,15.0,22.0,3.0,8.0,8.0,42.0,58.0,29.0,58.0,71.0,t,f,7,t,Croatia,0.0,5.0,12.0,0.0,215.0,1.0,3.0,36.0,58.0,22.0,36.0,7.0,22.0,5.0,8.0,8.0,57.0,6.0,32.0,10.0,26.0,0.0,4.0,9.0,29.0,58.0,16.0,58.0,45.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,aljaz-bedene,A. Bedene,marin-draganja,M. Draganja,umag,1st Round Qualifying,2.0,f,250,0,01:15:00,114.0,2.0,12.0,5.0,0.0,0.0,289.0,7.0,2.0,31.0,52.0,26.0,31.0,11.0,21.0,3.0,4.0,9.0,206.0,16.0,39.0,15.0,23.0,4.0,8.0,8.0,37.0,52.0,31.0,62.0,68.0,t,f,7,t,Croatia,0.0,5.0,12.0,0.0,203.0,1.0,5.0,39.0,62.0,23.0,39.0,8.0,23.0,4.0,8.0,8.0,100.0,5.0,31.0,10.0,21.0,1.0,4.0,9.0,31.0,62.0,15.0,52.0,46.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,aljaz-bedene,A. Bedene,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,umag,3rd Round Qualifying,2.0,f,250,2,02:14:00,166.0,0.0,10.0,13.0,0.0,1.0,179.0,3.0,4.0,35.0,82.0,19.0,35.0,18.0,47.0,10.0,16.0,11.0,180.0,17.0,47.0,21.0,37.0,5.0,12.0,11.0,37.0,82.0,38.0,84.0,75.0,f,f,7,f,Croatia,2.0,13.0,10.0,1.0,212.0,2.0,7.0,47.0,84.0,30.0,47.0,16.0,37.0,7.0,12.0,11.0,200.0,16.0,35.0,29.0,47.0,6.0,16.0,11.0,46.0,84.0,45.0,82.0,91.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,andraz-bedene,A. Bedene,borut-puc,B. Puc,umag,1st Round Qualifying,2.0,f,250,0,01:24:00,127.0,0.0,9.0,13.0,0.0,1.0,244.0,1.0,6.0,34.0,57.0,24.0,34.0,11.0,23.0,2.0,5.0,10.0,151.0,10.0,35.0,13.0,35.0,2.0,3.0,11.0,35.0,57.0,23.0,70.0,58.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,266.0,4.0,3.0,35.0,70.0,25.0,35.0,22.0,35.0,1.0,3.0,11.0,171.0,10.0,34.0,12.0,23.0,3.0,5.0,10.0,47.0,70.0,22.0,57.0,69.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,andreas-seppi,A. Seppi,diego-junqueira,D. Junqueira,umag,Round of 16,2.0,f,250,4,01:29:00,137.0,2.0,13.0,6.0,0.0,0.0,270.0,3.0,4.0,37.0,72.0,30.0,37.0,17.0,35.0,5.0,6.0,10.0,164.0,22.0,45.0,8.0,20.0,4.0,13.0,9.0,47.0,72.0,30.0,65.0,77.0,t,f,7,t,Croatia,0.0,6.0,13.0,0.0,234.0,0.0,1.0,45.0,65.0,23.0,45.0,12.0,20.0,9.0,13.0,9.0,97.0,7.0,37.0,18.0,35.0,1.0,6.0,10.0,35.0,65.0,25.0,72.0,60.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,andreas-seppi,A. Seppi,dusan-lajovic,D. Lajovic,umag,Round of 32,2.0,f,250,3,01:24:00,135.0,2.0,12.0,6.0,0.0,0.0,272.0,2.0,1.0,35.0,57.0,27.0,35.0,10.0,22.0,1.0,2.0,9.0,177.0,22.0,49.0,16.0,29.0,4.0,12.0,9.0,37.0,57.0,38.0,78.0,75.0,t,f,7,t,Croatia,0.0,6.0,12.0,0.0,217.0,2.0,3.0,49.0,78.0,27.0,49.0,13.0,29.0,8.0,12.0,9.0,139.0,8.0,35.0,12.0,22.0,1.0,2.0,9.0,40.0,78.0,20.0,57.0,60.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,andreas-seppi,A. Seppi,marin-cilic,M. Cilic,umag,Quarter-Finals,2.0,f,250,5,01:12:00,99.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,1.0,34.0,53.0,17.0,34.0,9.0,19.0,5.0,9.0,8.0,58.0,5.0,29.0,7.0,17.0,0.0,1.0,8.0,26.0,53.0,12.0,46.0,38.0,f,f,7,f,Croatia,2.0,12.0,4.0,0.0,305.0,1.0,1.0,29.0,46.0,24.0,29.0,10.0,17.0,1.0,1.0,8.0,197.0,17.0,34.0,10.0,19.0,4.0,9.0,8.0,34.0,46.0,27.0,53.0,61.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,antonio-veic,A. Veic,diego-junqueira,D. Junqueira,umag,Round of 32,2.0,f,250,3,01:53:00,147.0,0.0,9.0,13.0,0.0,0.0,186.0,2.0,7.0,30.0,68.0,21.0,30.0,12.0,38.0,0.0,6.0,11.0,167.0,25.0,58.0,11.0,21.0,4.0,11.0,11.0,33.0,68.0,36.0,79.0,69.0,f,f,WC,f,Croatia,2.0,13.0,9.0,0.0,240.0,0.0,1.0,58.0,79.0,33.0,58.0,10.0,21.0,7.0,11.0,11.0,252.0,9.0,30.0,26.0,38.0,6.0,6.0,11.0,43.0,79.0,35.0,68.0,78.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,bjorn-propst,B. Propst,dusan-lajovic,D. Lajovic,umag,1st Round Qualifying,2.0,f,250,0,00:55:00,83.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,4.0,22.0,45.0,16.0,22.0,5.0,23.0,3.0,7.0,8.0,31.0,1.0,19.0,5.0,19.0,0.0,0.0,8.0,21.0,45.0,6.0,38.0,27.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,322.0,4.0,1.0,19.0,38.0,18.0,19.0,14.0,19.0,0.0,0.0,8.0,212.0,6.0,22.0,18.0,23.0,4.0,7.0,8.0,32.0,38.0,24.0,45.0,56.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,blaz-kavcic,B. Kavcic,carlos-berlocq,C. Berlocq,umag,Round of 32,3.0,f,250,3,03:41:00,229.0,1.0,15.0,18.0,1.0,1.0,228.0,2.0,8.0,68.0,126.0,42.0,68.0,29.0,58.0,11.0,16.0,16.0,119.0,15.0,56.0,22.0,47.0,3.0,11.0,16.0,71.0,126.0,37.0,103.0,108.0,f,f,,f,Croatia,2.0,18.0,15.0,0.0,257.0,4.0,8.0,56.0,103.0,41.0,56.0,25.0,47.0,8.0,11.0,16.0,150.0,26.0,68.0,29.0,58.0,5.0,16.0,16.0,66.0,103.0,55.0,126.0,121.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,borut-puc,B. Puc,thomas-fabbiano,T. Fabbiano,umag,2nd Round Qualifying,2.0,f,250,1,00:55:00,90.0,0.0,4.0,12.0,0.0,0.0,174.0,4.0,3.0,25.0,49.0,13.0,25.0,8.0,24.0,3.0,8.0,8.0,167.0,6.0,25.0,5.0,16.0,1.0,1.0,8.0,21.0,49.0,11.0,41.0,32.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,293.0,1.0,1.0,25.0,41.0,19.0,25.0,11.0,16.0,0.0,1.0,8.0,240.0,12.0,25.0,16.0,24.0,5.0,8.0,8.0,30.0,41.0,28.0,49.0,58.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,carlos-berlocq,C. Berlocq,juan-carlos-ferrero,J. Ferrero,umag,Quarter-Finals,2.0,f,250,5,01:24:00,111.0,0.0,7.0,13.0,0.0,1.0,159.0,0.0,2.0,38.0,58.0,17.0,38.0,4.0,20.0,4.0,11.0,10.0,216.0,17.0,38.0,9.0,15.0,4.0,6.0,9.0,21.0,58.0,26.0,53.0,47.0,f,f,,f,Croatia,2.0,13.0,7.0,1.0,221.0,0.0,1.0,38.0,53.0,21.0,38.0,6.0,15.0,2.0,6.0,9.0,269.0,21.0,38.0,16.0,20.0,7.0,11.0,10.0,27.0,53.0,37.0,58.0,64.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,carlos-berlocq,,tommy-robredo,,umag,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Croatia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,christoph-lessiak,,josko-topic,,umag,1st Round Qualifying,3.0,f,250,0,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Croatia,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,dino-marcan,D. Marcan,gianluca-naso,G. Naso,umag,3rd Round Qualifying,2.0,f,250,2,01:46:00,142.0,0.0,9.0,13.0,0.0,0.0,233.0,0.0,5.0,39.0,66.0,25.0,39.0,14.0,27.0,5.0,9.0,11.0,125.0,11.0,40.0,18.0,36.0,2.0,7.0,11.0,39.0,66.0,29.0,76.0,68.0,f,f,,f,Croatia,2.0,13.0,9.0,0.0,258.0,2.0,1.0,40.0,76.0,29.0,40.0,18.0,36.0,5.0,7.0,11.0,164.0,14.0,39.0,13.0,27.0,4.0,9.0,11.0,47.0,76.0,27.0,66.0,74.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,dino-marcan,D. Marcan,simone-bolelli,S. Bolelli,umag,2nd Round Qualifying,3.0,f,250,1,02:47:00,215.0,2.0,17.0,15.0,1.0,1.0,245.0,1.0,9.0,60.0,108.0,47.0,60.0,21.0,48.0,5.0,9.0,16.0,144.0,22.0,69.0,23.0,38.0,4.0,16.0,15.0,68.0,108.0,45.0,107.0,113.0,t,f,,f,Croatia,1.0,15.0,17.0,0.0,242.0,2.0,4.0,69.0,107.0,47.0,69.0,15.0,38.0,12.0,16.0,15.0,147.0,13.0,60.0,27.0,48.0,4.0,9.0,16.0,62.0,107.0,40.0,108.0,102.0,f,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,dusan-lajovic,,marc-rath,,umag,3rd Round Qualifying,2.0,f,250,2,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Croatia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,dusan-lajovic,D. Lajovic,toni-androic,T. Androic,umag,2nd Round Qualifying,3.0,f,250,1,02:38:00,224.0,2.0,19.0,15.0,0.0,1.0,248.0,3.0,4.0,68.0,106.0,40.0,68.0,22.0,38.0,8.0,13.0,16.0,199.0,28.0,74.0,27.0,44.0,8.0,15.0,17.0,62.0,106.0,55.0,118.0,117.0,t,f,6,t,Croatia,1.0,15.0,19.0,1.0,211.0,2.0,7.0,74.0,118.0,46.0,74.0,17.0,44.0,7.0,15.0,17.0,152.0,28.0,68.0,16.0,38.0,5.0,13.0,16.0,63.0,118.0,44.0,106.0,107.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,dustin-brown,D. Brown,santiago-gonzalez,S. Gonzalez,umag,1st Round Qualifying,2.0,f,250,0,01:12:00,133.0,0.0,10.0,13.0,0.0,1.0,219.0,3.0,5.0,33.0,71.0,24.0,33.0,15.0,38.0,5.0,9.0,11.0,178.0,8.0,36.0,14.0,26.0,3.0,4.0,11.0,39.0,71.0,22.0,62.0,61.0,f,f,2,f,Croatia,2.0,13.0,10.0,1.0,252.0,4.0,6.0,36.0,62.0,28.0,36.0,12.0,26.0,1.0,4.0,11.0,168.0,9.0,33.0,23.0,38.0,4.0,9.0,11.0,40.0,62.0,32.0,71.0,72.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,fabio-fognini,F. Fognini,marin-cilic,M. Cilic,umag,Semi-Finals,2.0,f,250,6,01:14:00,107.0,0.0,4.0,12.0,0.0,0.0,168.0,0.0,8.0,29.0,57.0,15.0,29.0,10.0,28.0,3.0,8.0,8.0,117.0,7.0,29.0,10.0,21.0,1.0,3.0,8.0,25.0,57.0,17.0,50.0,42.0,f,f,6,f,Croatia,2.0,12.0,4.0,0.0,273.0,2.0,2.0,29.0,50.0,22.0,29.0,11.0,21.0,2.0,3.0,8.0,237.0,14.0,29.0,18.0,28.0,5.0,8.0,8.0,33.0,50.0,32.0,57.0,65.0,t,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,fabio-fognini,F. Fognini,olivier-rochus,O. Rochus,umag,Round of 16,2.0,f,250,4,01:16:00,118.0,2.0,12.0,5.0,0.0,0.0,244.0,1.0,4.0,34.0,58.0,24.0,34.0,10.0,24.0,6.0,8.0,8.0,232.0,18.0,33.0,15.0,27.0,6.0,11.0,9.0,34.0,58.0,33.0,60.0,67.0,t,f,6,t,Croatia,0.0,5.0,12.0,0.0,177.0,0.0,0.0,33.0,60.0,15.0,33.0,12.0,27.0,5.0,11.0,9.0,137.0,10.0,34.0,14.0,24.0,2.0,8.0,8.0,27.0,60.0,24.0,58.0,51.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,fabio-fognini,F. Fognini,potito-starace,P. Starace,umag,Quarter-Finals,3.0,f,250,5,01:46:00,161.0,2.0,15.0,10.0,0.0,0.0,264.0,4.0,3.0,49.0,84.0,35.0,49.0,18.0,35.0,4.0,6.0,12.0,181.0,17.0,51.0,14.0,26.0,5.0,9.0,13.0,53.0,84.0,31.0,77.0,84.0,t,f,6,f,Croatia,1.0,10.0,15.0,0.0,239.0,1.0,2.0,51.0,77.0,34.0,51.0,12.0,26.0,4.0,9.0,13.0,127.0,14.0,49.0,17.0,35.0,2.0,6.0,12.0,46.0,77.0,31.0,84.0,77.0,f,f,t,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,fabio-fognini,F. Fognini,rui-machado,R. Machado,umag,Round of 32,2.0,f,250,3,01:27:00,129.0,2.0,12.0,7.0,0.0,0.0,227.0,3.0,1.0,28.0,55.0,18.0,28.0,12.0,27.0,1.0,4.0,9.0,219.0,24.0,48.0,14.0,26.0,6.0,11.0,10.0,30.0,55.0,38.0,74.0,68.0,t,f,6,t,Croatia,0.0,7.0,12.0,0.0,196.0,0.0,5.0,48.0,74.0,24.0,48.0,12.0,26.0,5.0,11.0,10.0,200.0,10.0,28.0,15.0,27.0,3.0,4.0,9.0,36.0,74.0,25.0,55.0,61.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,filippo-volandri,F. Volandri,mate-pavic,M. Pavic,umag,Round of 32,2.0,f,250,3,01:09:00,100.0,2.0,12.0,4.0,0.0,0.0,284.0,0.0,0.0,30.0,45.0,21.0,30.0,9.0,15.0,2.0,3.0,8.0,246.0,13.0,28.0,18.0,27.0,5.0,7.0,8.0,30.0,45.0,31.0,55.0,61.0,t,f,,t,Croatia,0.0,4.0,12.0,0.0,173.0,0.0,2.0,28.0,55.0,15.0,28.0,9.0,27.0,2.0,7.0,8.0,115.0,9.0,30.0,6.0,15.0,1.0,3.0,8.0,24.0,55.0,15.0,45.0,39.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,gianluca-naso,G. Naso,mate-delic,M. Delic,umag,Round of 32,2.0,f,250,3,01:16:00,120.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,4.0,22.0,52.0,22.0,22.0,16.0,30.0,4.0,4.0,9.0,166.0,16.0,41.0,15.0,27.0,3.0,8.0,9.0,38.0,52.0,31.0,68.0,69.0,t,f,Q,t,Croatia,0.0,6.0,12.0,0.0,234.0,3.0,0.0,41.0,68.0,25.0,41.0,12.0,27.0,5.0,8.0,9.0,47.0,0.0,22.0,14.0,30.0,0.0,4.0,9.0,37.0,68.0,14.0,52.0,51.0,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,gianluca-naso,,tomislav-brkic,,umag,1st Round Qualifying,2.0,f,250,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Croatia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Croatia
2011-07-25,2011-07-31,Croatia,Clay,398250.0,€,2011,ivan-ljubicic,I. Ljubicic,juan-carlos-ferrero,J. Ferrero,umag,Round of 16,3.0,f,250,4,01:55:00,150.0,1.0,13.0,13.0,0.0,0.0,231.0,7.0,2.0,27.0,75.0,18.0,27.0,26.0,48.0,6.0,10.0,13.0,153.0,18.0,49.0,11.0,26.0,4.0,9.0,13.0,44.0,75.0,29.0,75.0,73.0,f,f,3,t,Croatia,2.0,13.0,13.0,0.0,253.0,0.0,2.0,49.0,75.0,31.0,49.0,15.0,26.0,5.0,9.0,13.0,149.0,9.0,27.0,22.0,48.0,4.0,10.0,13.0,46.0,75.0,31.0,75.0,77.0,t,f,f,Croatia
