,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,damir-dzumhur,D. Dzumhur,mathias-bourgue,M. Bourgue,guayaquil_challenger,Round of 32,2.0,f,100,3,00:54:00,86.0,2.0,12.0,2.0,0.0,0.0,316.0,2.0,1.0,30.0,40.0,21.0,30.0,7.0,10.0,0.0,0.0,7.0,263.0,13.0,28.0,15.0,18.0,5.0,8.0,7.0,28.0,40.0,28.0,46.0,56.0,t,f,2 AL,t,Ecuador,0.0,2.0,12.0,0.0,156.0,1.0,5.0,28.0,46.0,15.0,28.0,3.0,18.0,3.0,8.0,7.0,60.0,9.0,30.0,3.0,10.0,0.0,0.0,7.0,18.0,46.0,12.0,40.0,30.0,f,f,f,Ecuador
11,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,dennis-novak,D. Novak,diego-schwartzman,D. Schwartzman,guayaquil_challenger,Round of 16,3.0,f,100,4,02:31:00,226.0,1.0,17.0,17.0,0.0,1.0,244.0,7.0,10.0,69.0,110.0,47.0,69.0,19.0,41.0,2.0,7.0,17.0,159.0,27.0,67.0,21.0,49.0,5.0,11.0,16.0,66.0,110.0,48.0,116.0,114.0,f,f,,f,Ecuador,2.0,17.0,17.0,1.0,243.0,4.0,4.0,67.0,116.0,40.0,67.0,28.0,49.0,6.0,11.0,16.0,186.0,22.0,69.0,22.0,41.0,5.0,7.0,17.0,68.0,116.0,44.0,110.0,112.0,t,f,t,Ecuador
12,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,dennis-novak,D. Novak,juan-carlos-saez,J. Saez,guayaquil_challenger,Round of 32,2.0,f,100,3,01:22:00,120.0,2.0,12.0,6.0,0.0,0.0,238.0,4.0,3.0,41.0,68.0,24.0,41.0,14.0,27.0,5.0,8.0,9.0,251.0,19.0,37.0,10.0,15.0,6.0,9.0,9.0,38.0,68.0,29.0,52.0,67.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,183.0,0.0,3.0,37.0,52.0,18.0,37.0,5.0,15.0,3.0,9.0,9.0,160.0,17.0,41.0,13.0,27.0,3.0,8.0,9.0,23.0,52.0,30.0,68.0,53.0,f,f,f,Ecuador
13,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,gastao-elias,G. Elias,guayaquil_challenger,Finals,2.0,f,100,7,01:11:00,112.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,5.0,29.0,52.0,14.0,29.0,10.0,23.0,4.0,9.0,8.0,106.0,5.0,28.0,18.0,32.0,1.0,5.0,8.0,24.0,52.0,23.0,60.0,47.0,f,f,1,f,Ecuador,2.0,12.0,4.0,0.0,261.0,5.0,4.0,28.0,60.0,23.0,28.0,14.0,32.0,4.0,5.0,8.0,227.0,15.0,29.0,13.0,23.0,5.0,9.0,8.0,37.0,60.0,28.0,52.0,65.0,t,f,t,Ecuador
14,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,guido-andreozzi,G. Andreozzi,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,230.0,2.0,20.0,17.0,0.0,1.0,234.0,1.0,7.0,56.0,120.0,37.0,56.0,35.0,64.0,12.0,17.0,18.0,192.0,18.0,59.0,30.0,51.0,7.0,11.0,18.0,72.0,120.0,48.0,110.0,120.0,t,f,1,f,Ecuador,1.0,17.0,20.0,1.0,220.0,2.0,7.0,59.0,110.0,41.0,59.0,21.0,51.0,4.0,11.0,18.0,135.0,19.0,56.0,29.0,64.0,5.0,17.0,18.0,62.0,110.0,48.0,120.0,110.0,f,f,t,Ecuador
15,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,james-ward,J. Ward,guayaquil_challenger,Round of 32,2.0,f,100,3,01:24:00,155.0,2.0,13.0,9.0,1.0,1.0,284.0,9.0,6.0,54.0,83.0,40.0,54.0,15.0,29.0,7.0,8.0,11.0,176.0,18.0,49.0,12.0,23.0,2.0,3.0,10.0,55.0,83.0,30.0,72.0,85.0,t,f,1,t,Ecuador,0.0,9.0,13.0,0.0,261.0,4.0,2.0,49.0,72.0,31.0,49.0,11.0,23.0,1.0,3.0,10.0,96.0,14.0,54.0,14.0,29.0,1.0,8.0,11.0,42.0,72.0,28.0,83.0,70.0,f,f,f,Ecuador
16,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,diego-schwartzman,D. Schwartzman,marco-trungelliti,M. Trungelliti,guayaquil_challenger,Semi-Finals,3.0,f,100,6,01:58:00,172.0,2.0,16.0,11.0,0.0,0.0,263.0,3.0,3.0,62.0,93.0,41.0,62.0,16.0,31.0,7.0,10.0,14.0,214.0,14.0,38.0,23.0,41.0,5.0,6.0,13.0,57.0,93.0,37.0,79.0,94.0,t,f,1,f,Ecuador,1.0,11.0,16.0,0.0,213.0,3.0,6.0,38.0,79.0,24.0,38.0,18.0,41.0,1.0,6.0,13.0,133.0,21.0,62.0,15.0,31.0,3.0,10.0,14.0,42.0,79.0,36.0,93.0,78.0,f,f,t,Ecuador
17,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,roberto-carballes-baena,R. Carballes Baena,guayaquil_challenger,Round of 32,2.0,f,100,3,01:53:00,159.0,0.0,11.0,14.0,0.0,1.0,250.0,6.0,6.0,45.0,79.0,36.0,45.0,13.0,34.0,6.0,9.0,12.0,188.0,19.0,60.0,8.0,20.0,2.0,2.0,12.0,49.0,79.0,27.0,80.0,76.0,f,f,WC,f,Ecuador,2.0,14.0,11.0,1.0,285.0,1.0,2.0,60.0,80.0,41.0,60.0,12.0,20.0,0.0,2.0,12.0,140.0,9.0,45.0,21.0,34.0,3.0,9.0,12.0,53.0,80.0,30.0,79.0,83.0,t,f,t,Ecuador
18,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,fabricio-neis,F. Neis,maxime-hamou,M. Hamou,guayaquil_challenger,2nd Round Qualifying,1.0,f,100,1,00:16:00,26.0,1.0,3.0,0.0,0.0,0.0,310.0,2.0,0.0,6.0,8.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,265.0,7.0,12.0,4.0,6.0,2.0,5.0,2.0,6.0,8.0,11.0,18.0,17.0,t,t,,t,Ecuador,0.0,0.0,3.0,0.0,142.0,0.0,0.0,12.0,18.0,5.0,12.0,2.0,6.0,3.0,5.0,2.0,67.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,7.0,18.0,2.0,8.0,9.0,f,t,f,Ecuador
19,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,jose-hernandez-fernandez,J. Hernandez-Fernandez,guayaquil_challenger,Round of 32,3.0,f,100,3,02:05:00,193.0,2.0,17.0,15.0,0.0,0.0,265.0,3.0,4.0,59.0,93.0,44.0,59.0,16.0,34.0,4.0,7.0,16.0,162.0,24.0,70.0,16.0,30.0,4.0,8.0,16.0,60.0,93.0,40.0,100.0,100.0,t,f,4,t,Ecuador,1.0,15.0,17.0,0.0,261.0,4.0,1.0,70.0,100.0,46.0,70.0,14.0,30.0,4.0,8.0,16.0,139.0,15.0,59.0,18.0,34.0,3.0,7.0,16.0,60.0,100.0,33.0,93.0,93.0,f,f,f,Ecuador
20,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,facundo-arguello,F. Arguello,nicolas-kicker,N. Kicker,guayaquil_challenger,Round of 16,2.0,f,100,4,01:18:00,109.0,0.0,7.0,12.0,0.0,0.0,224.0,2.0,1.0,35.0,52.0,21.0,35.0,7.0,17.0,4.0,8.0,9.0,144.0,12.0,38.0,8.0,19.0,2.0,4.0,10.0,28.0,52.0,20.0,57.0,48.0,f,f,4,f,Ecuador,2.0,12.0,7.0,0.0,272.0,1.0,2.0,38.0,57.0,26.0,38.0,11.0,19.0,2.0,4.0,10.0,193.0,14.0,35.0,10.0,17.0,4.0,8.0,9.0,37.0,57.0,24.0,52.0,61.0,t,f,t,Ecuador
21,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,gastao-elias,G. Elias,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,98.0,0.0,4.0,12.0,0.0,0.0,173.0,1.0,3.0,24.0,50.0,15.0,24.0,7.0,26.0,1.0,6.0,8.0,115.0,6.0,30.0,9.0,18.0,1.0,3.0,8.0,22.0,50.0,15.0,48.0,37.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,282.0,5.0,3.0,30.0,48.0,24.0,30.0,9.0,18.0,2.0,3.0,8.0,256.0,9.0,24.0,19.0,26.0,5.0,6.0,8.0,33.0,48.0,28.0,50.0,61.0,t,f,t,Ecuador
22,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,facundo-bagnis,F. Bagnis,renzo-olivo,R. Olivo,guayaquil_challenger,Round of 32,2.0,f,100,3,01:39:00,151.0,2.0,14.0,11.0,1.0,1.0,271.0,9.0,4.0,40.0,73.0,33.0,40.0,15.0,33.0,1.0,3.0,12.0,151.0,14.0,47.0,18.0,31.0,3.0,8.0,12.0,48.0,73.0,32.0,78.0,80.0,t,f,,t,Ecuador,0.0,11.0,14.0,0.0,243.0,4.0,8.0,47.0,78.0,33.0,47.0,13.0,31.0,5.0,8.0,12.0,156.0,7.0,40.0,18.0,33.0,2.0,3.0,12.0,46.0,78.0,25.0,73.0,71.0,f,f,f,Ecuador
23,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,gastao-elias,G. Elias,guido-pella,G. Pella,guayaquil_challenger,Semi-Finals,3.0,f,100,6,01:52:00,167.0,2.0,15.0,13.0,0.0,0.0,257.0,9.0,5.0,54.0,94.0,43.0,54.0,15.0,40.0,9.0,12.0,14.0,221.0,15.0,53.0,13.0,20.0,4.0,4.0,14.0,58.0,94.0,28.0,73.0,86.0,t,f,,t,Ecuador,1.0,13.0,15.0,0.0,247.0,1.0,5.0,53.0,73.0,38.0,53.0,7.0,20.0,0.0,4.0,14.0,129.0,11.0,54.0,25.0,40.0,3.0,12.0,14.0,45.0,73.0,36.0,94.0,81.0,f,f,f,Ecuador
24,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,gastao-elias,G. Elias,kimmer-coppejans,K. Coppejans,guayaquil_challenger,Round of 32,3.0,f,100,3,02:46:00,251.0,2.0,18.0,16.0,0.0,0.0,295.0,11.0,2.0,72.0,113.0,53.0,72.0,22.0,41.0,9.0,10.0,17.0,102.0,19.0,83.0,31.0,55.0,2.0,17.0,17.0,75.0,113.0,50.0,138.0,125.0,t,f,,f,Ecuador,1.0,16.0,18.0,0.0,270.0,3.0,2.0,83.0,138.0,64.0,83.0,24.0,55.0,15.0,17.0,17.0,87.0,19.0,72.0,19.0,41.0,1.0,10.0,17.0,88.0,138.0,38.0,113.0,126.0,f,f,t,Ecuador
25,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,giovanni-lapentti,G. Lapentti,guido-andreozzi,G. Andreozzi,guayaquil_challenger,Round of 16,2.0,f,100,4,01:20:00,111.0,0.0,5.0,12.0,0.0,0.0,224.0,4.0,2.0,38.0,57.0,24.0,38.0,7.0,19.0,0.0,4.0,9.0,72.0,8.0,36.0,9.0,18.0,0.0,1.0,8.0,31.0,57.0,17.0,54.0,48.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,294.0,1.0,2.0,36.0,54.0,28.0,36.0,9.0,18.0,1.0,1.0,8.0,244.0,14.0,38.0,12.0,19.0,4.0,4.0,9.0,37.0,54.0,26.0,57.0,63.0,t,f,t,Ecuador
26,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,giovanni-lapentti,G. Lapentti,ivan-endara,I. Endara,guayaquil_challenger,Round of 32,2.0,f,100,3,01:05:00,91.0,2.0,12.0,4.0,0.0,0.0,313.0,5.0,0.0,32.0,45.0,24.0,32.0,8.0,13.0,0.0,0.0,8.0,197.0,12.0,27.0,10.0,19.0,4.0,8.0,8.0,32.0,45.0,22.0,46.0,54.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,211.0,1.0,2.0,27.0,46.0,15.0,27.0,9.0,19.0,4.0,8.0,8.0,63.0,8.0,32.0,5.0,13.0,0.0,0.0,8.0,24.0,46.0,13.0,45.0,37.0,f,f,f,Ecuador
27,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,gonzalo-escobar,G. Escobar,nicolas-kicker,N. Kicker,guayaquil_challenger,Round of 32,2.0,f,100,3,01:33:00,135.0,0.0,8.0,13.0,0.0,1.0,229.0,1.0,5.0,47.0,66.0,31.0,47.0,5.0,19.0,3.0,6.0,10.0,175.0,11.0,39.0,11.0,30.0,1.0,1.0,10.0,36.0,66.0,22.0,69.0,58.0,f,f,WC,f,Ecuador,2.0,13.0,8.0,1.0,279.0,2.0,5.0,39.0,69.0,28.0,39.0,19.0,30.0,0.0,1.0,10.0,188.0,16.0,47.0,14.0,19.0,3.0,6.0,10.0,47.0,69.0,30.0,66.0,77.0,t,f,t,Ecuador
28,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,gonzalo-villanueva,G. Villanueva,guido-andreozzi,G. Andreozzi,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,85.0,0.0,3.0,12.0,0.0,0.0,169.0,0.0,1.0,28.0,43.0,14.0,28.0,4.0,15.0,7.0,12.0,7.0,123.0,6.0,26.0,6.0,16.0,1.0,2.0,8.0,18.0,43.0,12.0,42.0,30.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,293.0,6.0,2.0,26.0,42.0,20.0,26.0,10.0,16.0,1.0,2.0,8.0,236.0,14.0,28.0,11.0,15.0,5.0,12.0,7.0,30.0,42.0,25.0,43.0,55.0,t,f,t,Ecuador
29,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,gonzalo-villanueva,G. Villanueva,valentin-florez,V. Florez,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,113.0,2.0,12.0,7.0,0.0,0.0,324.0,3.0,1.0,45.0,57.0,34.0,45.0,8.0,12.0,1.0,1.0,10.0,145.0,13.0,34.0,10.0,22.0,2.0,5.0,9.0,42.0,57.0,23.0,56.0,65.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,254.0,0.0,1.0,34.0,56.0,21.0,34.0,12.0,22.0,3.0,5.0,9.0,57.0,11.0,45.0,4.0,12.0,0.0,1.0,10.0,33.0,56.0,15.0,57.0,48.0,f,f,f,Ecuador
30,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,guido-andreozzi,G. Andreozzi,hugo-dellien,H. Dellien,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,107.0,2.0,12.0,6.0,0.0,0.0,300.0,4.0,1.0,29.0,44.0,26.0,29.0,8.0,15.0,0.0,1.0,9.0,187.0,17.0,44.0,13.0,19.0,4.0,11.0,9.0,34.0,44.0,30.0,63.0,64.0,t,f,4,t,Ecuador,0.0,6.0,12.0,0.0,215.0,3.0,6.0,44.0,63.0,27.0,44.0,6.0,19.0,7.0,11.0,9.0,168.0,3.0,29.0,7.0,15.0,1.0,1.0,9.0,33.0,63.0,10.0,44.0,43.0,f,f,f,Ecuador
31,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,guido-pella,G. Pella,guilherme-clezar,G. Clezar,guayaquil_challenger,Round of 32,3.0,f,100,3,01:31:00,142.0,2.0,15.0,10.0,0.0,0.0,290.0,10.0,3.0,55.0,71.0,43.0,55.0,7.0,16.0,5.0,7.0,13.0,169.0,7.0,38.0,20.0,33.0,4.0,7.0,12.0,50.0,71.0,27.0,71.0,77.0,t,f,3,t,Ecuador,1.0,10.0,15.0,0.0,245.0,10.0,6.0,38.0,71.0,31.0,38.0,13.0,33.0,3.0,7.0,12.0,122.0,12.0,55.0,9.0,16.0,2.0,7.0,13.0,44.0,71.0,21.0,71.0,65.0,f,f,f,Ecuador
32,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,guido-pella,G. Pella,michael-linzer,M. Linzer,guayaquil_challenger,Round of 16,2.0,f,100,4,01:09:00,92.0,2.0,12.0,3.0,0.0,0.0,304.0,5.0,2.0,41.0,51.0,29.0,41.0,5.0,10.0,6.0,6.0,7.0,272.0,14.0,26.0,11.0,15.0,5.0,6.0,8.0,34.0,51.0,25.0,41.0,59.0,t,f,3,t,Ecuador,0.0,3.0,12.0,0.0,172.0,2.0,3.0,26.0,41.0,12.0,26.0,4.0,15.0,1.0,6.0,8.0,79.0,12.0,41.0,5.0,10.0,0.0,6.0,7.0,16.0,41.0,17.0,51.0,33.0,f,f,f,Ecuador
33,2015-11-02,2015-11-07,Ecuador,Clay,50000.0,$,2015,guido-pella,G. Pella,thiago-monteiro,T. Monteiro,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,130.0,2.0,11.0,6.0,1.0,1.0,258.0,3.0,3.0,41.0,57.0,30.0,41.0,6.0,16.0,0.0,2.0,8.0,184.0,15.0,45.0,19.0,28.0,4.0,12.0,8.0,36.0,57.0,34.0,73.0,70.0,t,t,3,t,Ecuador,0.0,6.0,11.0,0.0,211.0,6.0,6.0,45.0,73.0,30.0,45.0,9.0,28.0,8.0,12.0,8.0,215.0,11.0,41.0,10.0,16.0,2.0,2.0,8.0,39.0,73.0,21.0,57.0,60.0,f,t,f,Ecuador
