start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,claudio-grassi,C. Grassi,seydou-diallo,S. Diallo,meknes_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,186.0,1.0,16.0,15.0,0.0,1.0,273.0,0.0,3.0,61.0,90.0,47.0,61.0,13.0,29.0,5.0,7.0,15.0,136.0,22.0,64.0,14.0,32.0,3.0,8.0,15.0,60.0,90.0,36.0,96.0,96.0,f,f,8,t,Morocco,2.0,15.0,16.0,1.0,270.0,5.0,4.0,64.0,96.0,42.0,64.0,18.0,32.0,5.0,8.0,15.0,120.0,14.0,61.0,16.0,29.0,2.0,7.0,15.0,60.0,96.0,30.0,90.0,90.0,t,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,damir-dzumhur,D. Dzumhur,mohamed-safwat,M. Safwat,meknes_challenger,Round of 16,2.0,f,100,4,01:03:00,100.0,0.0,6.0,11.0,0.0,0.0,239.0,2.0,1.0,37.0,52.0,25.0,37.0,5.0,15.0,1.0,4.0,9.0,81.0,8.0,38.0,6.0,10.0,0.0,0.0,8.0,30.0,52.0,14.0,48.0,44.0,f,t,3,f,Morocco,2.0,11.0,6.0,0.0,297.0,1.0,2.0,38.0,48.0,30.0,38.0,4.0,10.0,0.0,0.0,8.0,207.0,12.0,37.0,10.0,15.0,3.0,4.0,9.0,34.0,48.0,22.0,52.0,56.0,t,t,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,damir-dzumhur,D. Dzumhur,taha-tifnouti,T. Tifnouti,meknes_challenger,Round of 32,2.0,f,100,3,00:49:00,81.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,1.0,24.0,38.0,21.0,24.0,9.0,14.0,1.0,2.0,8.0,244.0,10.0,16.0,17.0,27.0,5.0,9.0,8.0,30.0,38.0,27.0,43.0,57.0,t,f,3,t,Morocco,0.0,4.0,12.0,0.0,145.0,0.0,4.0,16.0,43.0,6.0,16.0,10.0,27.0,4.0,9.0,8.0,111.0,3.0,24.0,5.0,14.0,1.0,2.0,8.0,16.0,43.0,8.0,38.0,24.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,gerard-granollers,G. Granollers,lucas-pouille,L. Pouille,meknes_challenger,Round of 32,2.0,f,100,3,01:01:00,95.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,1.0,30.0,52.0,16.0,30.0,9.0,22.0,4.0,9.0,9.0,176.0,6.0,29.0,6.0,14.0,1.0,1.0,8.0,25.0,52.0,12.0,43.0,37.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,295.0,7.0,2.0,29.0,43.0,23.0,29.0,8.0,14.0,0.0,1.0,8.0,217.0,14.0,30.0,13.0,22.0,5.0,9.0,9.0,31.0,43.0,27.0,52.0,58.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,gianluca-naso,G. Naso,julien-obry,J. Obry,meknes_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,126.0,0.0,5.0,12.0,0.0,0.0,221.0,3.0,1.0,46.0,67.0,24.0,46.0,10.0,21.0,4.0,8.0,8.0,107.0,12.0,39.0,9.0,20.0,1.0,5.0,9.0,34.0,67.0,21.0,59.0,55.0,f,f,6,f,Morocco,2.0,12.0,5.0,0.0,285.0,7.0,0.0,39.0,59.0,27.0,39.0,11.0,20.0,4.0,5.0,9.0,200.0,22.0,46.0,11.0,21.0,4.0,8.0,8.0,38.0,59.0,33.0,67.0,71.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,gianluca-naso,G. Naso,sergey-dorozhkin,S. Dorozhkin,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,94.0,2.0,12.0,3.0,0.0,0.0,324.0,4.0,2.0,30.0,44.0,25.0,30.0,10.0,14.0,4.0,4.0,8.0,201.0,15.0,28.0,11.0,22.0,4.0,10.0,7.0,35.0,44.0,26.0,50.0,61.0,t,f,6,t,Morocco,0.0,3.0,12.0,0.0,190.0,1.0,5.0,28.0,50.0,13.0,28.0,11.0,22.0,6.0,10.0,7.0,46.0,5.0,30.0,4.0,14.0,0.0,4.0,8.0,24.0,50.0,9.0,44.0,33.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,sherif-sabry,S. Sabry,meknes_challenger,Round of 32,3.0,f,100,3,02:48:00,208.0,1.0,15.0,17.0,0.0,1.0,204.0,0.0,7.0,57.0,98.0,28.0,57.0,22.0,41.0,9.0,17.0,16.0,203.0,24.0,71.0,27.0,39.0,7.0,13.0,15.0,50.0,98.0,51.0,110.0,101.0,f,f,6,f,Morocco,2.0,17.0,15.0,1.0,209.0,2.0,8.0,71.0,110.0,47.0,71.0,12.0,39.0,6.0,13.0,15.0,194.0,29.0,57.0,19.0,41.0,8.0,17.0,16.0,59.0,110.0,48.0,98.0,107.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,hicham-khaddari,H. Khaddari,yannick-mertens,Y. Mertens,meknes_challenger,Round of 32,2.0,f,100,3,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,174.0,3.0,8.0,26.0,47.0,14.0,26.0,7.0,21.0,3.0,8.0,8.0,105.0,8.0,34.0,11.0,21.0,1.0,6.0,8.0,21.0,47.0,19.0,55.0,40.0,f,f,WC,f,Morocco,2.0,12.0,4.0,0.0,272.0,2.0,3.0,34.0,55.0,26.0,34.0,10.0,21.0,5.0,6.0,8.0,238.0,12.0,26.0,14.0,21.0,5.0,8.0,8.0,36.0,55.0,26.0,47.0,62.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,jordi-samper-montana,J. Samper-Montana,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Round of 32,2.0,f,100,3,01:42:00,124.0,0.0,6.0,13.0,0.0,0.0,214.0,0.0,2.0,49.0,70.0,26.0,49.0,9.0,21.0,2.0,7.0,10.0,146.0,13.0,43.0,6.0,11.0,1.0,2.0,9.0,35.0,70.0,19.0,54.0,54.0,f,f,,f,Morocco,2.0,13.0,6.0,0.0,284.0,1.0,0.0,43.0,54.0,30.0,43.0,5.0,11.0,1.0,2.0,9.0,225.0,23.0,49.0,12.0,21.0,5.0,7.0,10.0,35.0,54.0,35.0,70.0,70.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,julien-obry,J. Obry,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,73.0,0.0,2.0,12.0,0.0,0.0,174.0,0.0,2.0,27.0,42.0,12.0,27.0,6.0,15.0,1.0,6.0,7.0,28.0,2.0,26.0,1.0,5.0,0.0,0.0,7.0,18.0,42.0,3.0,31.0,21.0,f,f,Q,f,Morocco,2.0,12.0,2.0,0.0,357.0,1.0,0.0,26.0,31.0,24.0,26.0,4.0,5.0,0.0,0.0,7.0,270.0,15.0,27.0,9.0,15.0,5.0,6.0,7.0,28.0,31.0,24.0,42.0,52.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,julien-obry,J. Obry,younes-rachidi,Y. Rachidi,meknes_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,124.0,2.0,13.0,7.0,1.0,1.0,290.0,2.0,1.0,44.0,57.0,29.0,44.0,9.0,13.0,2.0,4.0,9.0,207.0,24.0,50.0,10.0,17.0,5.0,10.0,10.0,38.0,57.0,34.0,67.0,72.0,t,f,1,t,Morocco,0.0,7.0,13.0,0.0,213.0,0.0,5.0,50.0,67.0,26.0,50.0,7.0,17.0,5.0,10.0,10.0,137.0,15.0,44.0,4.0,13.0,2.0,4.0,9.0,33.0,67.0,19.0,57.0,52.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,karim-hossam,K. Hossam,pedro-cachin,P. Cachin,meknes_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,165.0,1.0,13.0,16.0,0.0,0.0,221.0,1.0,1.0,59.0,89.0,29.0,59.0,16.0,30.0,4.0,11.0,15.0,184.0,12.0,41.0,20.0,35.0,5.0,8.0,14.0,45.0,89.0,32.0,76.0,77.0,f,f,7,f,Morocco,2.0,16.0,13.0,0.0,233.0,3.0,2.0,41.0,76.0,29.0,41.0,15.0,35.0,3.0,8.0,14.0,208.0,30.0,59.0,14.0,30.0,7.0,11.0,15.0,44.0,76.0,44.0,89.0,88.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,lamine-ouahab,L. Ouahab,meknes_challenger,Round of 32,2.0,f,100,3,00:51:00,76.0,2.0,12.0,2.0,0.0,0.0,282.0,3.0,3.0,20.0,34.0,19.0,20.0,6.0,14.0,1.0,2.0,7.0,273.0,9.0,19.0,17.0,23.0,6.0,9.0,7.0,25.0,34.0,26.0,42.0,51.0,t,f,,t,Morocco,0.0,2.0,12.0,0.0,138.0,0.0,0.0,19.0,42.0,10.0,19.0,6.0,23.0,3.0,9.0,7.0,126.0,1.0,20.0,8.0,14.0,1.0,2.0,7.0,16.0,42.0,9.0,34.0,25.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,lucas-pouille,L. Pouille,meknes_challenger,Finals,3.0,f,100,7,02:06:00,197.0,2.0,16.0,10.0,0.0,0.0,258.0,6.0,5.0,65.0,107.0,45.0,65.0,18.0,42.0,10.0,12.0,13.0,175.0,22.0,51.0,19.0,39.0,5.0,11.0,13.0,63.0,107.0,41.0,90.0,104.0,t,f,,f,Morocco,1.0,10.0,16.0,0.0,226.0,3.0,3.0,51.0,90.0,29.0,51.0,20.0,39.0,6.0,11.0,13.0,120.0,20.0,65.0,24.0,42.0,2.0,12.0,13.0,49.0,90.0,44.0,107.0,93.0,f,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,matteo-viola,M. Viola,meknes_challenger,Semi-Finals,3.0,f,100,6,01:55:00,178.0,2.0,12.0,12.0,0.0,0.0,205.0,0.0,7.0,60.0,103.0,42.0,60.0,11.0,43.0,7.0,12.0,12.0,188.0,20.0,51.0,14.0,24.0,5.0,10.0,12.0,53.0,103.0,34.0,75.0,87.0,t,f,,f,Morocco,1.0,12.0,12.0,0.0,227.0,0.0,2.0,51.0,75.0,31.0,51.0,10.0,24.0,5.0,10.0,12.0,187.0,18.0,60.0,32.0,43.0,5.0,12.0,12.0,41.0,75.0,50.0,103.0,91.0,f,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,mohamed-safwat,M. Safwat,meknes_challenger,Quarter-Finals,3.0,f,100,5,02:55:00,249.0,2.0,19.0,14.0,0.0,1.0,252.0,5.0,7.0,75.0,119.0,57.0,75.0,15.0,44.0,9.0,12.0,16.0,168.0,34.0,84.0,28.0,46.0,6.0,20.0,16.0,72.0,119.0,62.0,130.0,134.0,t,f,,t,Morocco,1.0,14.0,19.0,1.0,228.0,3.0,1.0,84.0,130.0,50.0,84.0,18.0,46.0,14.0,20.0,16.0,133.0,18.0,75.0,29.0,44.0,3.0,12.0,16.0,68.0,130.0,47.0,119.0,115.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,meknes_challenger,Round of 16,2.0,f,100,4,01:47:00,156.0,2.0,13.0,10.0,1.0,1.0,267.0,5.0,5.0,53.0,81.0,40.0,53.0,13.0,28.0,7.0,9.0,11.0,174.0,14.0,44.0,17.0,31.0,3.0,5.0,11.0,53.0,81.0,31.0,75.0,84.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,243.0,1.0,2.0,44.0,75.0,30.0,44.0,14.0,31.0,2.0,5.0,11.0,119.0,13.0,53.0,15.0,28.0,2.0,9.0,11.0,44.0,75.0,28.0,81.0,72.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,lucas-pouille,L. Pouille,pablo-carreno-busta,P. Carreno Busta,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,125.0,2.0,12.0,3.0,0.0,0.0,254.0,2.0,4.0,29.0,52.0,21.0,29.0,10.0,23.0,2.0,3.0,7.0,220.0,26.0,42.0,15.0,31.0,6.0,17.0,8.0,31.0,52.0,41.0,73.0,72.0,t,f,8,t,Morocco,0.0,3.0,12.0,0.0,170.0,0.0,3.0,42.0,73.0,16.0,42.0,16.0,31.0,11.0,17.0,8.0,132.0,8.0,29.0,13.0,23.0,1.0,3.0,7.0,32.0,73.0,21.0,52.0,53.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,lucas-pouille,L. Pouille,roberto-carballes-baena,R. Carballes Baena,meknes_challenger,Semi-Finals,3.0,f,100,6,02:03:00,170.0,2.0,15.0,9.0,0.0,0.0,228.0,1.0,7.0,51.0,88.0,31.0,51.0,18.0,37.0,10.0,14.0,12.0,207.0,29.0,53.0,16.0,29.0,7.0,18.0,12.0,49.0,88.0,45.0,82.0,94.0,t,f,8,t,Morocco,1.0,9.0,15.0,0.0,196.0,2.0,2.0,53.0,82.0,24.0,53.0,13.0,29.0,11.0,18.0,12.0,152.0,20.0,51.0,19.0,37.0,4.0,14.0,12.0,37.0,82.0,39.0,88.0,76.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,lucas-pouille,L. Pouille,yannick-mertens,Y. Mertens,meknes_challenger,Round of 16,3.0,f,100,4,01:42:00,176.0,2.0,15.0,13.0,0.0,0.0,272.0,4.0,6.0,53.0,88.0,38.0,53.0,20.0,35.0,3.0,5.0,14.0,166.0,22.0,56.0,10.0,32.0,3.0,4.0,14.0,58.0,88.0,32.0,88.0,90.0,t,f,8,t,Morocco,1.0,13.0,15.0,0.0,274.0,4.0,2.0,56.0,88.0,34.0,56.0,22.0,32.0,1.0,4.0,14.0,125.0,15.0,53.0,15.0,35.0,2.0,5.0,14.0,56.0,88.0,30.0,88.0,86.0,f,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,martin-vaisse,M. Vaisse,pablo-carreno-busta,P. Carreno Busta,meknes_challenger,Round of 32,2.0,f,100,3,00:58:00,101.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,4.0,26.0,56.0,19.0,26.0,10.0,30.0,2.0,6.0,9.0,51.0,5.0,26.0,6.0,19.0,0.0,2.0,8.0,29.0,56.0,11.0,45.0,40.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,308.0,2.0,1.0,26.0,45.0,21.0,26.0,13.0,19.0,2.0,2.0,8.0,205.0,7.0,26.0,20.0,30.0,4.0,6.0,9.0,34.0,45.0,27.0,56.0,61.0,t,f,t,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,mathias-bourgue,M. Bourgue,yannik-reuter,Y. Reuter,meknes_challenger,Round of 32,3.0,f,100,3,01:51:00,167.0,1.0,11.0,15.0,0.0,0.0,243.0,2.0,6.0,45.0,71.0,31.0,45.0,12.0,26.0,1.0,5.0,13.0,94.0,34.0,76.0,4.0,20.0,2.0,14.0,13.0,43.0,71.0,38.0,96.0,81.0,f,f,,t,Morocco,2.0,15.0,11.0,0.0,298.0,0.0,0.0,76.0,96.0,42.0,76.0,16.0,20.0,12.0,14.0,13.0,195.0,14.0,45.0,14.0,26.0,4.0,5.0,13.0,58.0,96.0,28.0,71.0,86.0,t,f,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,matteo-viola,M. Viola,pedja-krstin,P. Krstin,meknes_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,2.0,11.0,3.0,0.0,0.0,231.0,0.0,7.0,41.0,55.0,26.0,41.0,4.0,14.0,2.0,4.0,7.0,261.0,18.0,30.0,14.0,23.0,6.0,11.0,7.0,30.0,55.0,32.0,53.0,62.0,t,t,,t,Morocco,0.0,3.0,11.0,0.0,150.0,0.0,0.0,30.0,53.0,12.0,30.0,9.0,23.0,5.0,11.0,7.0,186.0,15.0,41.0,10.0,14.0,2.0,4.0,7.0,21.0,53.0,25.0,55.0,46.0,f,t,f,Morocco
2014-09-15,2014-09-20,Morocco,Clay,42500.0,€,2014,matteo-viola,M. Viola,yannik-reuter,Y. Reuter,meknes_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,94.0,2.0,12.0,3.0,0.0,0.0,282.0,1.0,3.0,29.0,46.0,20.0,29.0,11.0,17.0,3.0,4.0,8.0,259.0,16.0,28.0,12.0,20.0,5.0,7.0,7.0,31.0,46.0,28.0,48.0,59.0,t,f,,t,Morocco,0.0,3.0,12.0,0.0,168.0,0.0,1.0,28.0,48.0,12.0,28.0,8.0,20.0,2.0,7.0,7.0,103.0,9.0,29.0,6.0,17.0,1.0,4.0,8.0,20.0,48.0,15.0,46.0,35.0,f,f,f,Morocco
