start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,grigor-dimitrov,G. Dimitrov,marius-copil,M. Copil,stockholm,Round of 32,2.0,f,250,3,01:20:00,133.0,2.0,12.0,7.0,0.0,0.0,287.0,6.0,2.0,34.0,65.0,26.0,34.0,17.0,31.0,6.0,6.0,9.0,153.0,13.0,40.0,16.0,28.0,3.0,9.0,10.0,43.0,65.0,29.0,68.0,72.0,t,f,7,t,Sweden,0.0,7.0,12.0,0.0,239.0,5.0,6.0,40.0,68.0,27.0,40.0,12.0,28.0,6.0,9.0,10.0,69.0,8.0,34.0,14.0,31.0,0.0,6.0,9.0,39.0,68.0,22.0,65.0,61.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,jerzy-janowicz,J. Janowicz,stockholm,Round of 16,2.0,f,250,4,00:59:00,85.0,0.0,3.0,12.0,0.0,0.0,177.0,2.0,10.0,19.0,42.0,12.0,19.0,8.0,23.0,4.0,8.0,7.0,43.0,3.0,23.0,6.0,20.0,0.0,2.0,8.0,20.0,42.0,9.0,43.0,29.0,f,f,,f,Sweden,2.0,12.0,3.0,0.0,314.0,5.0,1.0,23.0,43.0,20.0,23.0,14.0,20.0,2.0,2.0,8.0,209.0,7.0,19.0,15.0,23.0,4.0,8.0,7.0,34.0,43.0,22.0,42.0,56.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,guillermo-garcia-lopez,G. Garcia-Lopez,nils-langer,N. Langer,stockholm,Round of 32,2.0,f,250,3,01:25:00,139.0,2.0,13.0,9.0,1.0,1.0,280.0,4.0,5.0,38.0,74.0,32.0,38.0,20.0,36.0,7.0,8.0,11.0,161.0,11.0,42.0,11.0,23.0,2.0,3.0,10.0,52.0,74.0,22.0,65.0,74.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,270.0,1.0,2.0,42.0,65.0,31.0,42.0,12.0,23.0,1.0,3.0,10.0,82.0,6.0,38.0,16.0,36.0,1.0,8.0,11.0,43.0,65.0,22.0,74.0,65.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,nils-langer,N. Langer,stockholm,1st Round Qualifying,2.0,f,250,0,01:08:00,112.0,0.0,5.0,12.0,0.0,0.0,176.0,2.0,2.0,34.0,64.0,16.0,34.0,13.0,30.0,9.0,15.0,9.0,168.0,11.0,31.0,7.0,17.0,2.0,3.0,8.0,29.0,64.0,18.0,48.0,47.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,264.0,3.0,3.0,31.0,48.0,20.0,31.0,10.0,17.0,1.0,3.0,8.0,216.0,18.0,34.0,17.0,30.0,6.0,15.0,9.0,30.0,48.0,35.0,64.0,65.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,herkko-pollanen,H. Pollanen,isak-arvidsson,I. Arvidsson,stockholm,1st Round Qualifying,2.0,f,250,0,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,3.0,40.0,54.0,21.0,40.0,6.0,14.0,3.0,8.0,9.0,100.0,8.0,33.0,9.0,18.0,1.0,7.0,8.0,27.0,54.0,17.0,51.0,44.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,281.0,4.0,1.0,33.0,51.0,25.0,33.0,9.0,18.0,6.0,7.0,8.0,223.0,19.0,40.0,8.0,14.0,5.0,8.0,9.0,34.0,51.0,27.0,54.0,61.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,igor-sijsling,I. Sijsling,tobias-kamke,T. Kamke,stockholm,Round of 32,2.0,f,250,3,01:17:00,119.0,2.0,12.0,6.0,0.0,0.0,248.0,5.0,2.0,35.0,65.0,27.0,35.0,11.0,30.0,9.0,11.0,9.0,221.0,9.0,26.0,19.0,28.0,5.0,8.0,9.0,38.0,65.0,28.0,54.0,66.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,186.0,1.0,4.0,26.0,54.0,17.0,26.0,9.0,28.0,3.0,8.0,9.0,126.0,8.0,35.0,19.0,30.0,2.0,11.0,9.0,26.0,54.0,27.0,65.0,53.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,jacob-adaktusson,J. Adaktusson,louk-sorensen,L. Sorensen,stockholm,1st Round Qualifying,2.0,f,250,0,01:00:00,99.0,0.0,2.0,12.0,0.0,0.0,166.0,1.0,5.0,35.0,62.0,17.0,35.0,10.0,27.0,8.0,13.0,7.0,50.0,4.0,21.0,5.0,16.0,0.0,0.0,7.0,27.0,62.0,9.0,37.0,36.0,f,f,WC,f,Sweden,2.0,12.0,2.0,0.0,306.0,1.0,2.0,21.0,37.0,17.0,21.0,11.0,16.0,0.0,0.0,7.0,223.0,18.0,35.0,17.0,27.0,5.0,13.0,7.0,28.0,37.0,35.0,62.0,63.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,jan-lennard-struff,J. Struff,milos-sekulic,M. Sekulic,stockholm,Round of 32,2.0,f,250,3,00:52:00,93.0,2.0,12.0,3.0,0.0,0.0,338.0,8.0,2.0,30.0,38.0,27.0,30.0,5.0,8.0,0.0,0.0,8.0,212.0,11.0,27.0,18.0,28.0,4.0,8.0,7.0,32.0,38.0,29.0,55.0,61.0,t,f,,t,Sweden,0.0,3.0,12.0,0.0,183.0,2.0,5.0,27.0,55.0,16.0,27.0,10.0,28.0,4.0,8.0,7.0,48.0,3.0,30.0,3.0,8.0,0.0,0.0,8.0,26.0,55.0,6.0,38.0,32.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,joachim-johansson,J. Johansson,matthias-bachinger,M. Bachinger,stockholm,2nd Round Qualifying,2.0,f,250,1,01:23:00,135.0,2.0,13.0,9.0,1.0,1.0,298.0,4.0,2.0,37.0,68.0,31.0,37.0,18.0,31.0,3.0,3.0,10.0,151.0,6.0,34.0,16.0,33.0,2.0,3.0,11.0,49.0,68.0,22.0,67.0,71.0,t,f,WC,t,Sweden,0.0,9.0,13.0,0.0,273.0,8.0,1.0,34.0,67.0,28.0,34.0,17.0,33.0,1.0,3.0,11.0,58.0,6.0,37.0,13.0,31.0,0.0,3.0,10.0,45.0,67.0,19.0,68.0,64.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,joachim-johansson,J. Johansson,milos-raonic,M. Raonic,stockholm,Round of 16,2.0,f,250,4,01:23:00,138.0,0.0,8.0,13.0,0.0,1.0,272.0,11.0,3.0,53.0,80.0,37.0,53.0,13.0,27.0,9.0,11.0,10.0,49.0,4.0,37.0,8.0,21.0,0.0,0.0,10.0,50.0,80.0,12.0,58.0,62.0,f,f,Q,f,Sweden,2.0,13.0,8.0,1.0,328.0,16.0,3.0,37.0,58.0,33.0,37.0,13.0,21.0,0.0,0.0,10.0,120.0,16.0,53.0,14.0,27.0,2.0,11.0,10.0,46.0,58.0,30.0,80.0,76.0,t,f,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,juan-sebastian-cabal,J. Cabal,matthias-bachinger,M. Bachinger,stockholm,1st Round Qualifying,3.0,f,250,0,01:30:00,141.0,1.0,7.0,17.0,0.0,0.0,194.0,3.0,2.0,48.0,70.0,27.0,48.0,6.0,22.0,4.0,11.0,12.0,188.0,8.0,40.0,16.0,31.0,2.0,2.0,12.0,33.0,70.0,24.0,71.0,57.0,f,f,,t,Sweden,2.0,17.0,7.0,0.0,273.0,8.0,2.0,40.0,71.0,32.0,40.0,15.0,31.0,0.0,2.0,12.0,239.0,21.0,48.0,16.0,22.0,7.0,11.0,12.0,47.0,71.0,37.0,70.0,84.0,t,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,julian-reister,J. Reister,michael-lammer,M. Lammer,stockholm,1st Round Qualifying,3.0,f,250,0,02:24:00,219.0,2.0,19.0,15.0,0.0,1.0,250.0,4.0,9.0,59.0,97.0,45.0,59.0,16.0,38.0,1.0,5.0,17.0,163.0,35.0,83.0,19.0,39.0,6.0,17.0,16.0,61.0,97.0,54.0,122.0,115.0,t,f,1,t,Sweden,1.0,15.0,19.0,1.0,240.0,1.0,0.0,83.0,122.0,48.0,83.0,20.0,39.0,11.0,17.0,16.0,185.0,14.0,59.0,22.0,38.0,4.0,5.0,17.0,68.0,122.0,36.0,97.0,104.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,julian-reister,J. Reister,milos-sekulic,M. Sekulic,stockholm,3rd Round Qualifying,2.0,f,250,2,01:02:00,100.0,1.0,5.0,8.0,0.0,0.0,188.0,1.0,7.0,37.0,53.0,21.0,37.0,4.0,16.0,5.0,9.0,7.0,160.0,9.0,29.0,10.0,18.0,2.0,5.0,6.0,25.0,53.0,19.0,47.0,44.0,f,t,1,f,Sweden,1.0,8.0,5.0,0.0,244.0,3.0,0.0,29.0,47.0,20.0,29.0,8.0,18.0,3.0,5.0,6.0,219.0,16.0,37.0,12.0,16.0,4.0,9.0,7.0,28.0,47.0,28.0,53.0,56.0,t,t,t,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,jurgen-zopp,J. Zopp,pablo-carreno-busta,P. Carreno Busta,stockholm,Round of 32,1.0,f,250,3,00:53:00,74.0,1.0,5.0,5.0,0.0,0.0,242.0,3.0,2.0,25.0,38.0,18.0,25.0,3.0,13.0,3.0,4.0,5.0,127.0,4.0,22.0,9.0,14.0,1.0,4.0,5.0,21.0,38.0,13.0,36.0,34.0,f,t,PR,t,Sweden,0.0,5.0,5.0,0.0,256.0,0.0,3.0,22.0,36.0,18.0,22.0,5.0,14.0,3.0,4.0,5.0,150.0,7.0,25.0,10.0,13.0,1.0,4.0,5.0,23.0,36.0,17.0,38.0,40.0,t,t,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,kenny-de-schepper,K. De Schepper,kevin-anderson,K. Anderson,stockholm,Round of 16,3.0,f,250,4,02:14:00,212.0,2.0,17.0,15.0,1.0,1.0,307.0,20.0,3.0,80.0,118.0,57.0,80.0,22.0,38.0,6.0,7.0,16.0,97.0,9.0,60.0,19.0,34.0,1.0,5.0,15.0,79.0,118.0,28.0,94.0,107.0,t,f,,t,Sweden,1.0,15.0,17.0,0.0,296.0,13.0,3.0,60.0,94.0,51.0,60.0,15.0,34.0,4.0,5.0,15.0,91.0,23.0,80.0,16.0,38.0,1.0,7.0,16.0,66.0,94.0,39.0,118.0,105.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,kenny-de-schepper,K. De Schepper,markus-eriksson,M. Eriksson,stockholm,Round of 32,3.0,f,250,3,02:18:00,198.0,2.0,18.0,16.0,0.0,0.0,286.0,13.0,4.0,50.0,86.0,38.0,50.0,22.0,36.0,2.0,5.0,17.0,131.0,24.0,73.0,18.0,39.0,4.0,14.0,17.0,60.0,86.0,42.0,112.0,102.0,t,f,,t,Sweden,1.0,16.0,18.0,0.0,262.0,4.0,4.0,73.0,112.0,49.0,73.0,21.0,39.0,10.0,14.0,17.0,140.0,12.0,50.0,14.0,36.0,3.0,5.0,17.0,70.0,112.0,26.0,86.0,96.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,milos-sekulic,M. Sekulic,tobias-blomgren,T. Blomgren,stockholm,1st Round Qualifying,2.0,f,250,0,01:23:00,140.0,2.0,13.0,9.0,0.0,0.0,276.0,4.0,2.0,46.0,78.0,33.0,46.0,17.0,32.0,2.0,3.0,11.0,161.0,5.0,31.0,18.0,31.0,3.0,5.0,11.0,50.0,78.0,23.0,62.0,73.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,250.0,5.0,3.0,31.0,62.0,26.0,31.0,13.0,31.0,2.0,5.0,11.0,117.0,13.0,46.0,15.0,32.0,1.0,3.0,11.0,39.0,62.0,28.0,78.0,67.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,nils-langer,N. Langer,patrik-rosenholm,P. Rosenholm,stockholm,3rd Round Qualifying,3.0,f,250,2,01:30:00,150.0,2.0,16.0,11.0,0.0,0.0,276.0,2.0,3.0,47.0,71.0,36.0,47.0,12.0,24.0,1.0,3.0,13.0,153.0,12.0,45.0,18.0,34.0,5.0,13.0,14.0,48.0,71.0,30.0,79.0,78.0,t,f,,t,Sweden,1.0,11.0,16.0,0.0,244.0,5.0,2.0,45.0,79.0,33.0,45.0,16.0,34.0,8.0,13.0,14.0,155.0,11.0,47.0,12.0,24.0,2.0,3.0,13.0,49.0,79.0,23.0,71.0,72.0,f,f,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,patrik-rosenholm,P. Rosenholm,paul-henri-mathieu,P. Mathieu,stockholm,2nd Round Qualifying,2.0,f,250,1,00:45:00,67.0,2.0,8.0,3.0,0.0,0.0,273.0,2.0,0.0,20.0,32.0,14.0,20.0,7.0,12.0,4.0,5.0,5.0,242.0,8.0,18.0,11.0,17.0,4.0,6.0,6.0,21.0,32.0,19.0,35.0,40.0,t,t,,t,Sweden,0.0,3.0,8.0,0.0,176.0,5.0,4.0,18.0,35.0,10.0,18.0,6.0,17.0,2.0,6.0,6.0,112.0,6.0,20.0,5.0,12.0,1.0,5.0,5.0,16.0,35.0,11.0,32.0,27.0,f,t,f,Sweden
2013-10-14,2013-10-20,Sweden,Hard,530165.0,€,2013,paul-henri-mathieu,P. Mathieu,yannick-mertens,Y. Mertens,stockholm,1st Round Qualifying,2.0,f,250,0,00:46:00,81.0,2.0,12.0,1.0,0.0,0.0,317.0,5.0,0.0,22.0,38.0,20.0,22.0,10.0,16.0,1.0,1.0,7.0,284.0,17.0,29.0,10.0,14.0,5.0,7.0,6.0,30.0,38.0,27.0,43.0,57.0,t,f,2,t,Sweden,0.0,1.0,12.0,0.0,149.0,0.0,4.0,29.0,43.0,12.0,29.0,4.0,14.0,2.0,7.0,6.0,47.0,2.0,22.0,6.0,16.0,0.0,1.0,7.0,16.0,43.0,8.0,38.0,24.0,f,f,f,Sweden
