,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,blaz-kavcic,,sasa-tuksar,,ljubljana_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Slovenia,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Slovenia
11,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,diego-junqueira,,juan-pablo-brzezicki,,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovenia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
12,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,diego-junqueira,,julio-silva,,ljubljana_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovenia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
13,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,diego-junqueira,,marco-mirnegg,,ljubljana_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovenia,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovenia
14,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,diego-junqueira,,martin-klizan,,ljubljana_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovenia,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
15,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,filip-prpic,,matthias-bachinger,,ljubljana_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Slovenia,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovenia
16,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,franko-skugor,,marco-mirnegg,,ljubljana_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Slovenia,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovenia
17,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,grega-zemlja,,juan-pablo-guzman,,ljubljana_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
18,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,ilija-bozoljac,,tobias-clemens,,ljubljana_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Slovenia,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Slovenia
19,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,ivan-dodig,,juan-pablo-brzezicki,,ljubljana_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
20,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,ivan-dodig,,predrag-rusevski,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovenia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
21,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,janez-semrajc,,juan-pablo-guzman,,ljubljana_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Slovenia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
22,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,janez-semrajc,,lars-uebel,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Slovenia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
23,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,juan-pablo-brzezicki,,rok-ursic,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Slovenia,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
24,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,juan-pablo-guzman,,mathieu-montcourt,,ljubljana_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Slovenia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
25,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,juan-pablo-guzman,,matthias-bachinger,,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Slovenia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
26,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,julio-silva,,pavol-cervenak,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Slovenia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
27,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,marco-mirnegg,,mathieu-montcourt,,ljubljana_challenger,Finals,2.0,f,100,7,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Slovenia,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
28,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,marko-tkalec,,mathieu-montcourt,,ljubljana_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovenia,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovenia
29,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,marko-tkalec,,rameez-junaid,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
30,2007-09-10,2007-09-16,Slovenia,Clay,50000.0,$,2007,mathieu-montcourt,,zoran-golubovic,,ljubljana_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Slovenia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
