start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,gregoire-barrere,G. Barrere,quimper_challenger,Finals,3.0,f,100,7,01:41:00,190.0,2.0,15.0,14.0,0.0,0.0,251.0,19.0,7.0,58.0,100.0,46.0,58.0,13.0,42.0,10.0,14.0,14.0,170.0,18.0,57.0,18.0,33.0,5.0,10.0,15.0,59.0,100.0,36.0,90.0,95.0,t,f,4,t,France,1.0,14.0,15.0,0.0,248.0,11.0,5.0,57.0,90.0,39.0,57.0,15.0,33.0,5.0,10.0,15.0,147.0,12.0,58.0,29.0,42.0,4.0,14.0,14.0,54.0,90.0,41.0,100.0,95.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,martin-fischer,M. Fischer,quimper_challenger,Round of 32,2.0,f,100,3,00:55:00,108.0,2.0,12.0,5.0,0.0,0.0,288.0,11.0,1.0,33.0,51.0,25.0,33.0,9.0,18.0,3.0,4.0,8.0,222.0,17.0,36.0,12.0,21.0,5.0,8.0,9.0,34.0,51.0,29.0,57.0,63.0,t,f,4,t,France,0.0,5.0,12.0,0.0,205.0,5.0,3.0,36.0,57.0,19.0,36.0,9.0,21.0,3.0,8.0,9.0,111.0,8.0,33.0,9.0,18.0,1.0,4.0,8.0,28.0,57.0,17.0,51.0,45.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,maxime-authom,M. Authom,quimper_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,127.0,2.0,13.0,8.0,1.0,1.0,279.0,13.0,3.0,39.0,63.0,30.0,39.0,12.0,24.0,2.0,4.0,10.0,164.0,12.0,37.0,14.0,27.0,4.0,10.0,10.0,42.0,63.0,26.0,64.0,68.0,t,f,4,t,France,0.0,8.0,13.0,0.0,235.0,2.0,1.0,37.0,64.0,25.0,37.0,13.0,27.0,6.0,10.0,10.0,143.0,9.0,39.0,12.0,24.0,2.0,4.0,10.0,38.0,64.0,21.0,63.0,59.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,benoit-paire,B. Paire,roberto-marcora,R. Marcora,quimper_challenger,Round of 16,2.0,f,100,4,00:50:00,84.0,2.0,9.0,4.0,0.0,0.0,295.0,5.0,1.0,17.0,30.0,14.0,17.0,9.0,13.0,0.0,1.0,6.0,198.0,16.0,32.0,12.0,22.0,4.0,11.0,7.0,23.0,30.0,28.0,54.0,51.0,t,t,4,t,France,0.0,4.0,9.0,0.0,195.0,2.0,3.0,32.0,54.0,16.0,32.0,10.0,22.0,7.0,11.0,7.0,165.0,3.0,17.0,4.0,13.0,1.0,1.0,6.0,26.0,54.0,7.0,30.0,33.0,f,t,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,calvin-hemery-,C. Hemery,filip-horansky,F. Horansky,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,125.0,2.0,12.0,7.0,0.0,0.0,269.0,7.0,3.0,35.0,56.0,26.0,35.0,10.0,21.0,0.0,2.0,10.0,189.0,12.0,37.0,20.0,32.0,4.0,8.0,9.0,36.0,56.0,32.0,69.0,68.0,t,f,,t,France,0.0,7.0,12.0,0.0,217.0,4.0,2.0,37.0,69.0,25.0,37.0,12.0,32.0,4.0,8.0,9.0,198.0,9.0,35.0,11.0,21.0,2.0,2.0,10.0,37.0,69.0,20.0,56.0,57.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,calvin-hemery-,C. Hemery,julien-obry,J. Obry,quimper_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,185.0,2.0,15.0,14.0,1.0,1.0,269.0,7.0,8.0,53.0,94.0,36.0,53.0,25.0,41.0,2.0,4.0,14.0,130.0,18.0,54.0,16.0,37.0,2.0,5.0,14.0,61.0,94.0,34.0,91.0,95.0,t,f,,f,France,1.0,14.0,15.0,0.0,267.0,2.0,3.0,54.0,91.0,36.0,54.0,21.0,37.0,3.0,5.0,14.0,135.0,17.0,53.0,16.0,41.0,2.0,4.0,14.0,57.0,91.0,33.0,94.0,90.0,f,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,calvin-hemery-,C. Hemery,roberto-marcora,R. Marcora,quimper_challenger,Round of 32,3.0,f,100,3,02:21:00,216.0,1.0,15.0,18.0,1.0,1.0,274.0,4.0,2.0,72.0,107.0,58.0,72.0,13.0,35.0,7.0,9.0,16.0,61.0,11.0,62.0,20.0,47.0,0.0,5.0,16.0,71.0,107.0,31.0,109.0,102.0,f,f,Q,t,France,2.0,18.0,15.0,0.0,304.0,12.0,4.0,62.0,109.0,51.0,62.0,27.0,47.0,5.0,5.0,16.0,116.0,14.0,72.0,22.0,35.0,2.0,9.0,16.0,78.0,109.0,36.0,107.0,114.0,t,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,calvin-hemery-,C. Hemery,tak-khunn-wang,T. Wang,quimper_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,84.0,2.0,9.0,3.0,0.0,0.0,293.0,7.0,0.0,26.0,40.0,22.0,26.0,5.0,14.0,4.0,4.0,6.0,202.0,11.0,26.0,12.0,18.0,3.0,7.0,6.0,27.0,40.0,23.0,44.0,50.0,t,t,,t,France,0.0,3.0,9.0,0.0,201.0,4.0,3.0,26.0,44.0,15.0,26.0,6.0,18.0,4.0,7.0,6.0,79.0,4.0,26.0,9.0,14.0,0.0,4.0,6.0,21.0,44.0,13.0,40.0,34.0,f,t,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,enzo-couacaud,E. Couacaud,quimper_challenger,Round of 32,2.0,f,100,3,01:00:00,105.0,2.0,12.0,6.0,0.0,0.0,339.0,14.0,0.0,37.0,51.0,30.0,37.0,10.0,14.0,4.0,4.0,9.0,175.0,10.0,29.0,12.0,25.0,3.0,5.0,9.0,40.0,51.0,22.0,54.0,62.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,240.0,2.0,0.0,29.0,54.0,19.0,29.0,13.0,25.0,2.0,5.0,9.0,48.0,7.0,37.0,4.0,14.0,0.0,4.0,9.0,32.0,54.0,11.0,51.0,43.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,maxime-authom,M. Authom,quimper_challenger,Round of 16,2.0,f,100,4,01:24:00,141.0,0.0,10.0,13.0,0.0,1.0,301.0,10.0,2.0,43.0,64.0,34.0,43.0,12.0,21.0,3.0,4.0,11.0,73.0,14.0,61.0,8.0,16.0,0.0,8.0,11.0,46.0,64.0,22.0,77.0,68.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,317.0,12.0,1.0,61.0,77.0,47.0,61.0,8.0,16.0,8.0,8.0,11.0,98.0,9.0,43.0,9.0,21.0,1.0,4.0,11.0,55.0,77.0,18.0,64.0,73.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,roman-jebavy,R. Jebavy,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,138.0,2.0,13.0,10.0,1.0,1.0,289.0,14.0,1.0,41.0,66.0,35.0,41.0,12.0,25.0,5.0,7.0,11.0,136.0,14.0,42.0,13.0,30.0,3.0,9.0,11.0,47.0,66.0,27.0,72.0,74.0,t,f,8,t,France,0.0,10.0,13.0,0.0,256.0,6.0,4.0,42.0,72.0,28.0,42.0,17.0,30.0,6.0,9.0,11.0,114.0,6.0,41.0,13.0,25.0,2.0,7.0,11.0,45.0,72.0,19.0,66.0,64.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,sebastien-boltz,S. Boltz,quimper_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,147.0,2.0,14.0,11.0,1.0,1.0,327.0,9.0,0.0,57.0,80.0,44.0,57.0,16.0,23.0,5.0,5.0,12.0,113.0,7.0,44.0,9.0,23.0,1.0,2.0,12.0,60.0,80.0,16.0,67.0,76.0,t,f,8,t,France,0.0,11.0,14.0,0.0,309.0,8.0,1.0,44.0,67.0,37.0,44.0,14.0,23.0,1.0,2.0,12.0,53.0,13.0,57.0,7.0,23.0,0.0,5.0,12.0,51.0,67.0,20.0,80.0,71.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,daniel-brands,D. Brands,vladimir-ivanov,V. Ivanov,quimper_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,195.0,2.0,18.0,17.0,1.0,1.0,338.0,26.0,1.0,64.0,93.0,54.0,64.0,19.0,29.0,2.0,3.0,17.0,78.0,13.0,61.0,16.0,41.0,1.0,8.0,17.0,73.0,93.0,29.0,102.0,102.0,t,f,8,t,France,1.0,17.0,18.0,0.0,303.0,14.0,5.0,61.0,102.0,48.0,61.0,25.0,41.0,7.0,8.0,17.0,88.0,10.0,64.0,10.0,29.0,1.0,3.0,17.0,73.0,102.0,20.0,93.0,93.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,david-guez,D. Guez,gregoire-barrere,G. Barrere,quimper_challenger,Semi-Finals,3.0,f,100,6,01:23:00,147.0,1.0,10.0,13.0,0.0,0.0,234.0,5.0,2.0,41.0,69.0,30.0,41.0,10.0,28.0,6.0,10.0,11.0,142.0,14.0,48.0,15.0,30.0,3.0,8.0,12.0,40.0,69.0,29.0,78.0,69.0,f,f,,f,France,2.0,13.0,10.0,0.0,261.0,7.0,4.0,48.0,78.0,34.0,48.0,15.0,30.0,5.0,8.0,12.0,167.0,11.0,41.0,18.0,28.0,4.0,10.0,11.0,49.0,78.0,29.0,69.0,78.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,david-guez,D. Guez,illya-marchenko,I. Marchenko,quimper_challenger,Quarter-Finals,3.0,f,100,5,02:55:00,236.0,2.0,19.0,15.0,1.0,2.0,261.0,5.0,3.0,60.0,112.0,43.0,60.0,27.0,52.0,4.0,7.0,16.0,156.0,30.0,82.0,21.0,42.0,5.0,13.0,16.0,70.0,112.0,51.0,124.0,121.0,t,f,,f,France,1.0,15.0,19.0,1.0,246.0,5.0,6.0,82.0,124.0,52.0,82.0,21.0,42.0,8.0,13.0,16.0,137.0,17.0,60.0,25.0,52.0,3.0,7.0,16.0,73.0,124.0,42.0,112.0,115.0,f,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,dominik-meffert,D. Meffert,elie-rousset,E. Rousset,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,132.0,0.0,10.0,13.0,0.0,1.0,295.0,12.0,4.0,48.0,71.0,37.0,48.0,12.0,23.0,3.0,4.0,11.0,37.0,8.0,46.0,3.0,15.0,0.0,0.0,11.0,49.0,71.0,11.0,61.0,60.0,f,f,,f,France,2.0,13.0,10.0,1.0,349.0,13.0,2.0,46.0,61.0,38.0,46.0,12.0,15.0,0.0,0.0,11.0,105.0,11.0,48.0,11.0,23.0,1.0,4.0,11.0,50.0,61.0,22.0,71.0,72.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,edward-corrie,E. Corrie,elie-rousset,E. Rousset,quimper_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,109.0,2.0,12.0,6.0,0.0,0.0,300.0,7.0,1.0,36.0,48.0,29.0,36.0,6.0,12.0,2.0,3.0,9.0,192.0,14.0,35.0,15.0,26.0,4.0,8.0,9.0,35.0,48.0,29.0,61.0,64.0,t,f,2,t,France,0.0,6.0,12.0,0.0,217.0,5.0,2.0,35.0,61.0,21.0,35.0,11.0,26.0,4.0,8.0,9.0,113.0,7.0,36.0,6.0,12.0,1.0,3.0,9.0,32.0,61.0,13.0,48.0,45.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,edward-corrie,E. Corrie,gregoire-barrere,G. Barrere,quimper_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,89.0,0.0,5.0,12.0,0.0,0.0,237.0,5.0,0.0,27.0,47.0,21.0,27.0,7.0,20.0,5.0,8.0,8.0,38.0,2.0,29.0,4.0,13.0,0.0,0.0,9.0,28.0,47.0,6.0,42.0,34.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,338.0,8.0,1.0,29.0,42.0,27.0,29.0,9.0,13.0,0.0,0.0,9.0,162.0,6.0,27.0,13.0,20.0,3.0,8.0,8.0,36.0,42.0,19.0,47.0,55.0,t,f,t,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,edward-corrie,E. Corrie,romain-jouan,R. Jouan,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,160.0,2.0,14.0,12.0,2.0,2.0,308.0,8.0,1.0,52.0,83.0,40.0,52.0,19.0,31.0,1.0,1.0,12.0,61.0,10.0,47.0,12.0,30.0,0.0,0.0,12.0,59.0,83.0,22.0,77.0,81.0,t,f,2,t,France,0.0,12.0,14.0,0.0,307.0,7.0,0.0,47.0,77.0,37.0,47.0,18.0,30.0,0.0,0.0,12.0,62.0,12.0,52.0,12.0,31.0,0.0,1.0,12.0,55.0,77.0,24.0,83.0,79.0,f,f,f,France
2015-03-02,2015-03-08,France,Hard,42500.0,€,2015,edward-corrie,E. Corrie,vincent-millot,V. Millot,quimper_challenger,Round of 32,2.0,f,100,3,00:51:00,98.0,2.0,10.0,5.0,0.0,0.0,268.0,5.0,1.0,22.0,39.0,19.0,22.0,8.0,17.0,1.0,3.0,8.0,219.0,13.0,35.0,18.0,24.0,4.0,8.0,7.0,27.0,39.0,31.0,59.0,58.0,t,t,Q,t,France,0.0,5.0,10.0,0.0,184.0,1.0,6.0,35.0,59.0,22.0,35.0,6.0,24.0,4.0,8.0,7.0,159.0,3.0,22.0,9.0,17.0,2.0,3.0,8.0,28.0,59.0,12.0,39.0,40.0,f,t,f,France
