,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,andrey-kuznetsov,A. Kuznetsov,evgeny-kirillov,E. Kirillov,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:14:00,131.0,0.0,4.0,12.0,0.0,0.0,162.0,4.0,2.0,33.0,60.0,19.0,33.0,6.0,27.0,8.0,14.0,8.0,139.0,11.0,40.0,19.0,31.0,2.0,8.0,8.0,25.0,60.0,30.0,71.0,55.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,248.0,6.0,1.0,40.0,71.0,29.0,40.0,12.0,31.0,6.0,8.0,8.0,238.0,14.0,33.0,21.0,27.0,6.0,14.0,8.0,41.0,71.0,35.0,60.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,andrey-kuznetsov,A. Kuznetsov,george-morgan,G. Morgan,eastbourne,1st Round Qualifying,2.0,f,250,0,00:54:00,99.0,2.0,12.0,4.0,0.0,0.0,320.0,9.0,0.0,18.0,39.0,17.0,18.0,15.0,21.0,0.0,0.0,8.0,219.0,13.0,32.0,17.0,28.0,4.0,6.0,8.0,32.0,39.0,30.0,60.0,62.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,202.0,3.0,2.0,32.0,60.0,19.0,32.0,11.0,28.0,2.0,6.0,8.0,35.0,1.0,18.0,6.0,21.0,0.0,0.0,8.0,30.0,60.0,7.0,39.0,37.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,barry-king,,lewis-burton,,eastbourne,1st Round Qualifying,3.0,f,250,0,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
13,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,benjamin-mitchell,B. Mitchell,donald-young,D. Young,eastbourne,1st Round Qualifying,3.0,f,250,0,01:54:00,201.0,1.0,11.0,18.0,1.0,1.0,235.0,2.0,5.0,52.0,75.0,36.0,52.0,9.0,23.0,4.0,9.0,13.0,104.0,28.0,79.0,20.0,47.0,2.0,16.0,15.0,45.0,75.0,48.0,126.0,93.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,11.0,0.0,271.0,1.0,1.0,79.0,126.0,51.0,79.0,27.0,47.0,14.0,16.0,15.0,186.0,16.0,52.0,14.0,23.0,5.0,9.0,13.0,78.0,126.0,30.0,75.0,108.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,carlos-berlocq,C. Berlocq,olivier-rochus,O. Rochus,eastbourne,Round of 16,3.0,f,250,4,03:06:00,220.0,1.0,18.0,17.0,0.0,2.0,304.0,27.0,3.0,76.0,115.0,61.0,76.0,18.0,39.0,4.0,6.0,17.0,121.0,22.0,77.0,10.0,28.0,3.0,8.0,16.0,79.0,115.0,32.0,105.0,111.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,18.0,2.0,287.0,1.0,3.0,77.0,105.0,55.0,77.0,18.0,28.0,5.0,8.0,16.0,118.0,15.0,76.0,21.0,39.0,2.0,6.0,17.0,73.0,105.0,36.0,115.0,109.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
15,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,chris-eaton,C. Eaton,santiago-gonzalez,S. Gonzalez,eastbourne,1st Round Qualifying,3.0,f,250,0,02:05:00,212.0,1.0,17.0,20.0,1.0,1.0,263.0,7.0,4.0,69.0,108.0,56.0,69.0,15.0,39.0,3.0,7.0,18.0,144.0,16.0,65.0,16.0,39.0,2.0,3.0,18.0,71.0,108.0,32.0,104.0,103.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,20.0,17.0,0.0,289.0,9.0,5.0,65.0,104.0,49.0,65.0,23.0,39.0,1.0,3.0,18.0,160.0,13.0,69.0,24.0,39.0,4.0,7.0,18.0,72.0,104.0,37.0,108.0,109.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,colin-fleming,C. Fleming,radek-stepanek,R. Stepanek,eastbourne,Round of 32,2.0,f,250,3,01:25:00,128.0,0.0,7.0,12.0,0.0,0.0,211.0,3.0,0.0,43.0,65.0,28.0,43.0,6.0,22.0,6.0,11.0,10.0,129.0,18.0,44.0,7.0,19.0,2.0,7.0,9.0,34.0,65.0,25.0,63.0,59.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,270.0,3.0,2.0,44.0,63.0,26.0,44.0,12.0,19.0,5.0,7.0,9.0,203.0,15.0,43.0,16.0,22.0,5.0,11.0,10.0,38.0,63.0,31.0,65.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,daniel-cox,D. Cox,donald-young,D. Young,eastbourne,Round of 32,2.0,f,250,3,01:11:00,129.0,0.0,6.0,13.0,0.0,0.0,232.0,3.0,8.0,40.0,65.0,26.0,40.0,11.0,25.0,5.0,8.0,9.0,69.0,12.0,48.0,7.0,16.0,0.0,3.0,10.0,37.0,65.0,19.0,64.0,56.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,309.0,6.0,3.0,48.0,64.0,36.0,48.0,9.0,16.0,3.0,3.0,10.0,162.0,14.0,40.0,14.0,25.0,3.0,8.0,9.0,45.0,64.0,28.0,65.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,daniel-evans,D. Evans,grigor-dimitrov,G. Dimitrov,eastbourne,Round of 32,3.0,f,250,3,01:40:00,188.0,1.0,16.0,15.0,0.0,1.0,291.0,4.0,6.0,56.0,85.0,44.0,56.0,18.0,29.0,2.0,4.0,15.0,132.0,15.0,68.0,20.0,35.0,3.0,9.0,15.0,62.0,85.0,35.0,103.0,97.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,16.0,1.0,272.0,11.0,6.0,68.0,103.0,53.0,68.0,15.0,35.0,6.0,9.0,15.0,122.0,12.0,56.0,11.0,29.0,2.0,4.0,15.0,68.0,103.0,23.0,85.0,91.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
19,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,david-rice,D. Rice,evgeny-kirillov,E. Kirillov,eastbourne,1st Round Qualifying,2.0,f,250,0,01:06:00,133.0,0.0,6.0,12.0,0.0,0.0,216.0,5.0,5.0,55.0,79.0,34.0,55.0,7.0,24.0,12.0,16.0,9.0,130.0,8.0,37.0,8.0,17.0,1.0,2.0,9.0,41.0,79.0,16.0,54.0,57.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,286.0,0.0,2.0,37.0,54.0,29.0,37.0,9.0,17.0,1.0,2.0,9.0,178.0,21.0,55.0,17.0,24.0,4.0,16.0,9.0,38.0,54.0,38.0,79.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,denis-istomin,D. Istomin,jo-wilfried-tsonga,J. Tsonga,eastbourne,Round of 32,2.0,f,250,3,01:31:00,136.0,0.0,7.0,13.0,0.0,0.0,228.0,7.0,3.0,52.0,75.0,36.0,52.0,6.0,23.0,14.0,18.0,10.0,96.0,10.0,38.0,10.0,23.0,1.0,6.0,10.0,42.0,75.0,20.0,61.0,62.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,291.0,8.0,0.0,38.0,61.0,28.0,38.0,13.0,23.0,5.0,6.0,10.0,167.0,16.0,52.0,17.0,23.0,4.0,18.0,10.0,41.0,61.0,33.0,75.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,denis-kudla,D. Kudla,donald-young,D. Young,eastbourne,3rd Round Qualifying,2.0,f,250,2,01:08:00,117.0,0.0,4.0,12.0,0.0,0.0,199.0,0.0,1.0,40.0,71.0,26.0,40.0,9.0,31.0,11.0,15.0,8.0,61.0,7.0,30.0,6.0,16.0,0.0,0.0,8.0,35.0,71.0,13.0,46.0,48.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,306.0,2.0,1.0,30.0,46.0,23.0,30.0,10.0,16.0,0.0,0.0,8.0,183.0,14.0,40.0,22.0,31.0,4.0,15.0,8.0,33.0,46.0,36.0,71.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,denis-kudla,D. Kudla,joshua-milton,J. Milton,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:11:00,132.0,2.0,12.0,5.0,0.0,0.0,271.0,3.0,2.0,30.0,57.0,21.0,30.0,16.0,27.0,0.0,1.0,9.0,184.0,27.0,59.0,10.0,16.0,4.0,16.0,8.0,37.0,57.0,37.0,75.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,220.0,1.0,2.0,59.0,75.0,32.0,59.0,6.0,16.0,12.0,16.0,8.0,182.0,9.0,30.0,11.0,27.0,1.0,1.0,9.0,38.0,75.0,20.0,57.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,denis-kudla,D. Kudla,sergei-bubka,S. Bubka,eastbourne,1st Round Qualifying,3.0,f,250,0,01:50:00,200.0,2.0,18.0,14.0,0.0,1.0,304.0,4.0,3.0,61.0,96.0,50.0,61.0,20.0,35.0,5.0,5.0,15.0,129.0,17.0,67.0,16.0,37.0,3.0,7.0,16.0,70.0,96.0,33.0,104.0,103.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,285.0,12.0,4.0,67.0,104.0,50.0,67.0,21.0,37.0,4.0,7.0,16.0,61.0,11.0,61.0,15.0,35.0,0.0,5.0,15.0,71.0,104.0,26.0,96.0,97.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
24,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,denis-matsukevich,D. Matsukevich,james-marsalek,J. Marsalek,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:24:00,137.0,2.0,14.0,11.0,1.0,1.0,252.0,4.0,2.0,42.0,67.0,29.0,42.0,13.0,25.0,1.0,5.0,12.0,196.0,10.0,36.0,24.0,34.0,5.0,9.0,12.0,42.0,67.0,34.0,70.0,76.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,207.0,2.0,5.0,36.0,70.0,26.0,36.0,10.0,34.0,4.0,9.0,12.0,192.0,13.0,42.0,12.0,25.0,4.0,5.0,12.0,36.0,70.0,25.0,67.0,61.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,denis-matsukevich,D. Matsukevich,nicholas-monroe,N. Monroe,eastbourne,1st Round Qualifying,2.0,f,250,0,01:04:00,103.0,2.0,12.0,5.0,0.0,0.0,271.0,2.0,1.0,31.0,43.0,20.0,31.0,7.0,12.0,0.0,2.0,8.0,209.0,21.0,40.0,11.0,20.0,4.0,9.0,7.0,27.0,43.0,32.0,60.0,59.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,197.0,0.0,5.0,40.0,60.0,19.0,40.0,9.0,20.0,5.0,9.0,7.0,202.0,11.0,31.0,5.0,12.0,2.0,2.0,8.0,28.0,60.0,16.0,43.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,donald-young,D. Young,santiago-gonzalez,S. Gonzalez,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:14:00,146.0,2.0,13.0,10.0,1.0,1.0,266.0,2.0,3.0,54.0,76.0,40.0,54.0,9.0,22.0,6.0,8.0,11.0,174.0,16.0,48.0,14.0,22.0,3.0,6.0,11.0,49.0,76.0,30.0,70.0,79.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,250.0,6.0,0.0,48.0,70.0,32.0,48.0,8.0,22.0,3.0,6.0,11.0,128.0,14.0,54.0,13.0,22.0,2.0,8.0,11.0,40.0,70.0,27.0,76.0,67.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,evgeny-kirillov,E. Kirillov,illya-marchenko,I. Marchenko,eastbourne,3rd Round Qualifying,3.0,f,250,2,01:40:00,165.0,2.0,12.0,12.0,0.0,0.0,233.0,2.0,3.0,55.0,90.0,32.0,55.0,17.0,35.0,7.0,11.0,12.0,162.0,11.0,43.0,19.0,32.0,4.0,9.0,12.0,49.0,90.0,30.0,75.0,79.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,12.0,0.0,239.0,7.0,6.0,43.0,75.0,32.0,43.0,13.0,32.0,5.0,9.0,12.0,162.0,23.0,55.0,18.0,35.0,4.0,11.0,12.0,45.0,75.0,41.0,90.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,evgeny-kirillov,E. Kirillov,kei-nishikori,K. Nishikori,eastbourne,Round of 32,2.0,f,250,3,00:59:00,108.0,0.0,6.0,13.0,0.0,0.0,246.0,4.0,0.0,29.0,50.0,19.0,29.0,11.0,21.0,2.0,5.0,9.0,51.0,9.0,34.0,6.0,24.0,0.0,4.0,10.0,30.0,50.0,15.0,58.0,45.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,312.0,5.0,1.0,34.0,58.0,25.0,34.0,18.0,24.0,4.0,4.0,10.0,175.0,10.0,29.0,10.0,21.0,3.0,5.0,9.0,43.0,58.0,20.0,50.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,fred-gil,F. Gil,illya-marchenko,I. Marchenko,eastbourne,Round of 32,2.0,f,250,3,00:59:00,93.0,0.0,4.0,12.0,0.0,0.0,222.0,1.0,0.0,30.0,46.0,15.0,30.0,9.0,16.0,2.0,6.0,8.0,48.0,9.0,30.0,3.0,17.0,0.0,3.0,8.0,24.0,46.0,12.0,47.0,36.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,321.0,6.0,1.0,30.0,47.0,21.0,30.0,14.0,17.0,3.0,3.0,8.0,211.0,15.0,30.0,7.0,16.0,4.0,6.0,8.0,35.0,47.0,22.0,46.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
30,2011-06-12,2011-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,410925.0,€,2011,grigor-dimitrov,G. Dimitrov,janko-tipsarevic,J. Tipsarevic,eastbourne,Quarter-Finals,2.0,f,250,5,01:28:00,139.0,0.0,9.0,13.0,0.0,1.0,206.0,4.0,8.0,41.0,70.0,26.0,41.0,10.0,29.0,1.0,6.0,11.0,143.0,16.0,44.0,11.0,25.0,3.0,9.0,10.0,36.0,70.0,27.0,69.0,63.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,256.0,3.0,1.0,44.0,69.0,28.0,44.0,14.0,25.0,6.0,9.0,10.0,231.0,15.0,41.0,19.0,29.0,5.0,6.0,11.0,42.0,69.0,34.0,70.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
