start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,ante-pavic,A. Pavic,mark-vervoort,M. Vervoort,mestre_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,159.0,2.0,13.0,12.0,0.0,0.0,284.0,8.0,2.0,44.0,66.0,32.0,44.0,12.0,22.0,2.0,4.0,12.0,135.0,20.0,52.0,17.0,41.0,3.0,9.0,13.0,44.0,66.0,37.0,93.0,81.0,t,f,,f,Italy,1.0,12.0,13.0,0.0,252.0,2.0,3.0,52.0,93.0,32.0,52.0,24.0,41.0,6.0,9.0,13.0,138.0,12.0,44.0,10.0,22.0,2.0,4.0,12.0,56.0,93.0,22.0,66.0,78.0,f,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,attila-balazs,A. Balazs,liam-caruana,L. Caruana,mestre_challenger,Round of 32,2.0,f,100,3,01:14:00,107.0,0.0,8.0,12.0,0.0,0.0,264.0,0.0,3.0,33.0,54.0,21.0,33.0,13.0,21.0,1.0,3.0,10.0,50.0,6.0,30.0,7.0,23.0,0.0,0.0,10.0,34.0,54.0,13.0,53.0,47.0,f,f,3,f,Italy,2.0,12.0,8.0,0.0,312.0,7.0,2.0,30.0,53.0,24.0,30.0,16.0,23.0,0.0,0.0,10.0,161.0,12.0,33.0,8.0,21.0,2.0,3.0,10.0,40.0,53.0,20.0,54.0,60.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,axel-michon,A. Michon,liam-caruana,L. Caruana,mestre_challenger,Round of 16,2.0,f,100,4,01:52:00,162.0,2.0,13.0,10.0,1.0,1.0,225.0,1.0,4.0,52.0,64.0,31.0,52.0,4.0,12.0,2.0,7.0,11.0,187.0,19.0,50.0,30.0,48.0,6.0,19.0,11.0,35.0,64.0,49.0,98.0,84.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,197.0,4.0,3.0,50.0,98.0,31.0,50.0,18.0,48.0,13.0,19.0,11.0,223.0,21.0,52.0,8.0,12.0,5.0,7.0,11.0,49.0,98.0,29.0,64.0,78.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,axel-michon,A. Michon,sebastian-ofner,S. Ofner,mestre_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,149.0,0.0,10.0,14.0,0.0,0.0,235.0,1.0,3.0,59.0,77.0,34.0,59.0,8.0,18.0,4.0,9.0,12.0,145.0,12.0,40.0,15.0,32.0,3.0,7.0,12.0,42.0,77.0,27.0,72.0,69.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,256.0,4.0,2.0,40.0,72.0,28.0,40.0,17.0,32.0,4.0,7.0,12.0,195.0,25.0,59.0,10.0,18.0,5.0,9.0,12.0,45.0,72.0,35.0,77.0,80.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,axel-michon,A. Michon,yannick-mertens,Y. Mertens,mestre_challenger,Round of 32,3.0,f,100,3,02:50:00,243.0,2.0,19.0,16.0,0.0,1.0,234.0,1.0,7.0,85.0,118.0,48.0,85.0,16.0,33.0,10.0,16.0,17.0,183.0,45.0,95.0,16.0,30.0,8.0,22.0,17.0,64.0,118.0,61.0,125.0,125.0,t,f,,t,Italy,1.0,16.0,19.0,1.0,225.0,2.0,5.0,95.0,125.0,50.0,95.0,14.0,30.0,14.0,22.0,17.0,169.0,37.0,85.0,17.0,33.0,6.0,16.0,17.0,64.0,125.0,54.0,118.0,118.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,dominik-koepfer,D. Koepfer,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,142.0,2.0,13.0,9.0,0.0,0.0,264.0,2.0,3.0,42.0,63.0,31.0,42.0,9.0,21.0,1.0,3.0,11.0,169.0,16.0,45.0,18.0,34.0,4.0,9.0,11.0,40.0,63.0,34.0,79.0,74.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,231.0,3.0,3.0,45.0,79.0,29.0,45.0,16.0,34.0,5.0,9.0,11.0,168.0,11.0,42.0,12.0,21.0,2.0,3.0,11.0,45.0,79.0,23.0,63.0,68.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,gianluigi-quinzi,G. Quinzi,mestre_challenger,3rd Round Qualifying,3.0,f,100,2,01:09:00,123.0,1.0,7.0,14.0,0.0,0.0,178.0,0.0,2.0,46.0,64.0,23.0,46.0,4.0,18.0,3.0,10.0,11.0,193.0,18.0,47.0,6.0,12.0,3.0,4.0,10.0,27.0,64.0,24.0,59.0,51.0,f,f,,f,Italy,2.0,14.0,7.0,0.0,263.0,1.0,0.0,47.0,59.0,29.0,47.0,6.0,12.0,1.0,4.0,10.0,261.0,23.0,46.0,14.0,18.0,7.0,10.0,11.0,35.0,59.0,37.0,64.0,72.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,bernabe-zapata-miralles,B. Zapata Miralles,luca-pancaldi,L. Pancaldi,mestre_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,142.0,2.0,12.0,11.0,0.0,0.0,256.0,0.0,3.0,41.0,68.0,25.0,41.0,17.0,27.0,3.0,6.0,12.0,150.0,20.0,48.0,10.0,26.0,3.0,7.0,11.0,42.0,68.0,30.0,74.0,72.0,t,f,,f,Italy,1.0,11.0,12.0,0.0,260.0,4.0,1.0,48.0,74.0,28.0,48.0,16.0,26.0,4.0,7.0,11.0,151.0,16.0,41.0,10.0,27.0,3.0,6.0,12.0,44.0,74.0,26.0,68.0,70.0,f,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,blake-mott,B. Mott,gianluigi-quinzi,G. Quinzi,mestre_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,118.0,2.0,10.0,4.0,0.0,0.0,256.0,3.0,3.0,36.0,70.0,23.0,36.0,19.0,34.0,7.0,8.0,7.0,220.0,11.0,26.0,14.0,22.0,4.0,7.0,7.0,42.0,70.0,25.0,48.0,67.0,t,t,8,t,Italy,0.0,4.0,10.0,0.0,191.0,3.0,2.0,26.0,48.0,15.0,26.0,8.0,22.0,3.0,7.0,7.0,107.0,13.0,36.0,15.0,34.0,1.0,8.0,7.0,23.0,48.0,28.0,70.0,51.0,f,t,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,blake-mott,B. Mott,joao-domingues,J. Domingues,mestre_challenger,Semi-Finals,2.0,f,100,6,00:59:00,86.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,7.0,30.0,54.0,12.0,30.0,12.0,24.0,4.0,9.0,7.0,37.0,1.0,23.0,3.0,9.0,0.0,0.0,7.0,24.0,54.0,4.0,32.0,28.0,f,f,8,f,Italy,2.0,12.0,2.0,0.0,338.0,3.0,0.0,23.0,32.0,22.0,23.0,6.0,9.0,0.0,0.0,7.0,237.0,18.0,30.0,12.0,24.0,5.0,9.0,7.0,28.0,32.0,30.0,54.0,58.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,blake-mott,B. Mott,prajnesh-gunneswaran,P. Gunneswaran,mestre_challenger,Round of 32,2.0,f,100,3,01:30:00,144.0,2.0,13.0,8.0,0.0,0.0,264.0,1.0,4.0,39.0,68.0,26.0,39.0,18.0,29.0,3.0,5.0,11.0,165.0,12.0,30.0,24.0,46.0,4.0,12.0,10.0,44.0,68.0,36.0,76.0,80.0,t,f,8,t,Italy,0.0,8.0,13.0,0.0,204.0,3.0,6.0,30.0,76.0,18.0,30.0,22.0,46.0,8.0,12.0,10.0,129.0,13.0,39.0,11.0,29.0,2.0,5.0,11.0,40.0,76.0,24.0,68.0,64.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,blake-mott,B. Mott,tallon-griekspoor,T. Griekspoor,mestre_challenger,Round of 16,2.0,f,100,4,01:46:00,153.0,2.0,13.0,9.0,1.0,1.0,233.0,3.0,5.0,45.0,86.0,29.0,45.0,20.0,41.0,6.0,9.0,10.0,226.0,12.0,33.0,21.0,34.0,5.0,6.0,11.0,49.0,86.0,33.0,67.0,82.0,t,f,8,t,Italy,0.0,9.0,13.0,0.0,203.0,1.0,3.0,33.0,67.0,21.0,33.0,13.0,34.0,1.0,6.0,11.0,150.0,16.0,45.0,21.0,41.0,3.0,9.0,10.0,34.0,67.0,37.0,86.0,71.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,caio-zampieri,C. Zampieri,gianluigi-quinzi,G. Quinzi,mestre_challenger,Round of 16,2.0,f,100,4,01:14:00,107.0,0.0,5.0,12.0,0.0,0.0,195.0,0.0,2.0,41.0,64.0,24.0,41.0,7.0,23.0,7.0,12.0,9.0,174.0,7.0,26.0,6.0,17.0,1.0,1.0,8.0,31.0,64.0,13.0,43.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,288.0,3.0,0.0,26.0,43.0,19.0,26.0,11.0,17.0,0.0,1.0,8.0,208.0,17.0,41.0,16.0,23.0,5.0,12.0,9.0,30.0,43.0,33.0,64.0,63.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,cem-ilkel,C. Ilkel,julian-ocleppo,J. Ocleppo,mestre_challenger,Round of 16,2.0,f,100,4,01:34:00,144.0,0.0,10.0,13.0,0.0,1.0,220.0,4.0,3.0,35.0,79.0,25.0,35.0,18.0,44.0,3.0,7.0,11.0,180.0,15.0,45.0,9.0,20.0,3.0,4.0,11.0,43.0,79.0,24.0,65.0,67.0,f,f,6,f,Italy,2.0,13.0,10.0,1.0,266.0,5.0,2.0,45.0,65.0,30.0,45.0,11.0,20.0,1.0,4.0,11.0,181.0,10.0,35.0,26.0,44.0,4.0,7.0,11.0,41.0,65.0,36.0,79.0,77.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,cem-ilkel,C. Ilkel,karim-mohamed-maamoun-,K. Maamoun,mestre_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,2.0,12.0,5.0,0.0,0.0,255.0,3.0,2.0,29.0,52.0,20.0,29.0,12.0,23.0,1.0,3.0,9.0,254.0,8.0,23.0,17.0,23.0,5.0,6.0,8.0,32.0,52.0,25.0,46.0,57.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,174.0,1.0,5.0,23.0,46.0,15.0,23.0,6.0,23.0,1.0,6.0,8.0,168.0,9.0,29.0,11.0,23.0,2.0,3.0,9.0,21.0,46.0,20.0,52.0,41.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,dominik-koepfer,D. Koepfer,flavio-cipolla,F. Cipolla,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:47:00,232.0,2.0,16.0,17.0,1.0,1.0,223.0,1.0,4.0,82.0,118.0,48.0,82.0,15.0,36.0,8.0,15.0,16.0,168.0,42.0,90.0,11.0,24.0,6.0,16.0,16.0,63.0,118.0,53.0,114.0,116.0,t,f,8,f,Italy,1.0,17.0,16.0,0.0,247.0,3.0,4.0,90.0,114.0,48.0,90.0,13.0,24.0,10.0,16.0,16.0,189.0,34.0,82.0,21.0,36.0,7.0,15.0,16.0,61.0,114.0,55.0,118.0,116.0,f,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,edoardo-baldan,E. Baldan,gianluigi-quinzi,G. Quinzi,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,63.0,0.0,0.0,12.0,0.0,0.0,119.0,0.0,2.0,23.0,35.0,5.0,23.0,4.0,12.0,1.0,7.0,6.0,33.0,0.0,16.0,4.0,12.0,0.0,0.0,6.0,9.0,35.0,4.0,28.0,13.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,324.0,2.0,2.0,16.0,28.0,16.0,16.0,8.0,12.0,0.0,0.0,6.0,331.0,18.0,23.0,8.0,12.0,6.0,7.0,6.0,24.0,28.0,26.0,35.0,50.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,filippo-moggian,F. Moggian,pedro-sakamoto,P. Sakamoto,mestre_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,67.0,0.0,1.0,12.0,0.0,0.0,139.0,0.0,4.0,24.0,37.0,8.0,24.0,4.0,13.0,3.0,9.0,7.0,39.0,4.0,16.0,2.0,14.0,0.0,0.0,6.0,12.0,37.0,6.0,30.0,18.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,319.0,6.0,1.0,16.0,30.0,12.0,16.0,12.0,14.0,0.0,0.0,6.0,288.0,16.0,24.0,9.0,13.0,6.0,9.0,7.0,24.0,30.0,25.0,37.0,49.0,t,f,t,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,joao-domingues,J. Domingues,mestre_challenger,Round of 16,3.0,f,100,4,02:23:00,206.0,1.0,11.0,15.0,0.0,0.0,248.0,4.0,5.0,52.0,96.0,32.0,52.0,25.0,44.0,5.0,8.0,13.0,89.0,20.0,68.0,19.0,42.0,1.0,12.0,13.0,57.0,96.0,39.0,110.0,96.0,f,f,Q,t,Italy,2.0,15.0,11.0,0.0,284.0,4.0,0.0,68.0,110.0,48.0,68.0,23.0,42.0,11.0,12.0,13.0,142.0,20.0,52.0,19.0,44.0,3.0,8.0,13.0,71.0,110.0,39.0,96.0,110.0,t,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,jorge-montero,J. Montero,mestre_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,101.0,2.0,12.0,4.0,0.0,0.0,320.0,5.0,0.0,29.0,44.0,22.0,29.0,11.0,15.0,1.0,1.0,8.0,194.0,13.0,38.0,14.0,19.0,4.0,11.0,8.0,33.0,44.0,27.0,57.0,60.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,206.0,1.0,4.0,38.0,57.0,25.0,38.0,5.0,19.0,7.0,11.0,8.0,51.0,7.0,29.0,4.0,15.0,0.0,1.0,8.0,30.0,57.0,11.0,44.0,41.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,marc-sieber,M. Sieber,mestre_challenger,Round of 32,2.0,f,100,3,01:40:00,148.0,2.0,13.0,9.0,1.0,1.0,286.0,11.0,2.0,57.0,81.0,41.0,57.0,13.0,24.0,9.0,11.0,11.0,167.0,17.0,50.0,9.0,17.0,3.0,6.0,10.0,54.0,81.0,26.0,67.0,80.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,254.0,1.0,5.0,50.0,67.0,33.0,50.0,8.0,17.0,3.0,6.0,10.0,110.0,16.0,57.0,11.0,24.0,2.0,11.0,11.0,41.0,67.0,27.0,81.0,68.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,matthias-bachinger,M. Bachinger,mestre_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,136.0,2.0,13.0,9.0,0.0,0.0,261.0,0.0,4.0,36.0,66.0,25.0,36.0,18.0,30.0,3.0,5.0,11.0,185.0,15.0,41.0,16.0,29.0,4.0,7.0,11.0,43.0,66.0,31.0,70.0,74.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,230.0,2.0,2.0,41.0,70.0,26.0,41.0,13.0,29.0,3.0,7.0,11.0,129.0,11.0,36.0,12.0,30.0,2.0,5.0,11.0,39.0,70.0,23.0,66.0,62.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,gianluca-mager,G. Mager,romain-barbosa,R. Barbosa,mestre_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,106.0,2.0,12.0,6.0,0.0,0.0,243.0,6.0,2.0,33.0,53.0,25.0,33.0,7.0,20.0,2.0,5.0,9.0,244.0,11.0,22.0,19.0,31.0,6.0,9.0,9.0,32.0,53.0,30.0,53.0,62.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,161.0,0.0,3.0,22.0,53.0,11.0,22.0,12.0,31.0,3.0,9.0,9.0,182.0,8.0,33.0,13.0,20.0,3.0,5.0,9.0,23.0,53.0,21.0,53.0,44.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,gianluigi-quinzi,G. Quinzi,lloyd-harris,L. Harris,mestre_challenger,Round of 32,2.0,f,100,3,01:18:00,114.0,2.0,12.0,6.0,0.0,0.0,284.0,3.0,3.0,28.0,51.0,26.0,28.0,11.0,23.0,4.0,5.0,9.0,169.0,15.0,34.0,15.0,29.0,4.0,14.0,9.0,37.0,51.0,30.0,63.0,67.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,217.0,6.0,2.0,34.0,63.0,19.0,34.0,14.0,29.0,10.0,14.0,9.0,90.0,2.0,28.0,12.0,23.0,1.0,5.0,9.0,33.0,63.0,14.0,51.0,47.0,f,f,f,Italy
2017-05-22,2017-05-28,Italy,Clay,43000.0,€,2017,gian-marco-moroni,G. Moroni,romain-barbosa,R. Barbosa,mestre_challenger,1st Round Qualifying,3.0,f,100,0,02:24:00,195.0,1.0,12.0,18.0,1.0,1.0,199.0,1.0,3.0,45.0,88.0,27.0,45.0,17.0,43.0,5.0,12.0,14.0,163.0,27.0,66.0,19.0,41.0,4.0,8.0,15.0,44.0,88.0,46.0,107.0,90.0,f,f,,f,Italy,2.0,18.0,12.0,0.0,248.0,2.0,2.0,66.0,107.0,39.0,66.0,22.0,41.0,4.0,8.0,15.0,208.0,18.0,45.0,26.0,43.0,7.0,12.0,14.0,61.0,107.0,44.0,88.0,105.0,t,f,t,Italy
