,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,blaz-kavcic,B. Kavcic,marcos-giron,M. Giron,sacramento_challenger,Round of 16,2.0,f,100,4,02:08:00,176.0,0.0,12.0,14.0,0.0,2.0,213.0,3.0,6.0,39.0,75.0,25.0,39.0,15.0,36.0,0.0,5.0,12.0,185.0,20.0,60.0,25.0,41.0,5.0,10.0,12.0,40.0,75.0,45.0,101.0,85.0,f,f,8,f,USA,2.0,14.0,12.0,2.0,224.0,7.0,6.0,60.0,101.0,40.0,60.0,16.0,41.0,5.0,10.0,12.0,235.0,14.0,39.0,21.0,36.0,5.0,5.0,12.0,56.0,101.0,35.0,75.0,91.0,t,f,t,USA
11,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,blaz-kavcic,B. Kavcic,philip-bester,P. Bester,sacramento_challenger,Round of 32,2.0,f,100,3,01:38:00,138.0,2.0,12.0,8.0,0.0,0.0,289.0,4.0,5.0,49.0,74.0,39.0,49.0,11.0,25.0,5.0,5.0,10.0,128.0,14.0,37.0,10.0,27.0,2.0,6.0,10.0,50.0,74.0,24.0,64.0,74.0,t,f,8,t,USA,0.0,8.0,12.0,0.0,266.0,5.0,2.0,37.0,64.0,23.0,37.0,17.0,27.0,4.0,6.0,10.0,76.0,10.0,49.0,14.0,25.0,0.0,5.0,10.0,40.0,64.0,24.0,74.0,64.0,f,f,f,USA
12,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,blaz-rola,B. Rola,jason-jung,J. Jung,sacramento_challenger,Round of 32,3.0,f,100,3,02:34:00,235.0,2.0,18.0,15.0,0.0,1.0,269.0,8.0,3.0,83.0,124.0,54.0,83.0,21.0,41.0,10.0,13.0,16.0,154.0,26.0,68.0,20.0,43.0,5.0,13.0,16.0,75.0,124.0,46.0,111.0,121.0,t,f,5,f,USA,1.0,15.0,18.0,1.0,246.0,5.0,3.0,68.0,111.0,42.0,68.0,23.0,43.0,8.0,13.0,16.0,125.0,29.0,83.0,20.0,41.0,3.0,13.0,16.0,65.0,111.0,49.0,124.0,114.0,f,f,t,USA
13,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,blaz-rola,B. Rola,matt-reid,M. Reid,sacramento_challenger,Round of 16,3.0,f,100,4,01:41:00,159.0,1.0,14.0,14.0,0.0,0.0,288.0,10.0,2.0,48.0,76.0,36.0,48.0,18.0,28.0,2.0,5.0,14.0,154.0,14.0,49.0,15.0,34.0,3.0,5.0,14.0,54.0,76.0,29.0,83.0,83.0,f,f,5,t,USA,2.0,14.0,14.0,0.0,268.0,8.0,4.0,49.0,83.0,35.0,49.0,19.0,34.0,2.0,5.0,14.0,142.0,12.0,48.0,10.0,28.0,3.0,5.0,14.0,54.0,83.0,22.0,76.0,76.0,t,f,f,USA
14,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,brydan-klein,B. Klein,daniel-brands,D. Brands,sacramento_challenger,Round of 32,2.0,f,100,3,01:42:00,153.0,0.0,10.0,13.0,0.0,1.0,271.0,6.0,4.0,50.0,82.0,32.0,50.0,20.0,32.0,3.0,5.0,11.0,99.0,12.0,45.0,10.0,26.0,1.0,4.0,11.0,52.0,82.0,22.0,71.0,74.0,f,f,,f,USA,2.0,13.0,10.0,1.0,294.0,9.0,3.0,45.0,71.0,33.0,45.0,16.0,26.0,3.0,4.0,11.0,132.0,18.0,50.0,12.0,32.0,2.0,5.0,11.0,49.0,71.0,30.0,82.0,79.0,t,f,t,USA
15,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,connor-smith,C. Smith,taylor-fritz,T. Fritz,sacramento_challenger,Round of 32,2.0,f,100,3,01:03:00,104.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,1.0,28.0,49.0,16.0,28.0,7.0,21.0,3.0,7.0,8.0,80.0,6.0,36.0,12.0,19.0,0.0,3.0,8.0,23.0,49.0,18.0,55.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,293.0,8.0,0.0,36.0,55.0,30.0,36.0,7.0,19.0,3.0,3.0,8.0,217.0,12.0,28.0,14.0,21.0,4.0,7.0,8.0,37.0,55.0,26.0,49.0,63.0,t,f,t,USA
16,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,daniel-brands,D. Brands,denis-kudla,D. Kudla,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,114.0,0.0,7.0,12.0,0.0,0.0,210.0,9.0,4.0,42.0,66.0,26.0,42.0,7.0,24.0,7.0,12.0,10.0,159.0,5.0,29.0,10.0,19.0,2.0,3.0,9.0,33.0,66.0,15.0,48.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,270.0,6.0,3.0,29.0,48.0,24.0,29.0,9.0,19.0,1.0,3.0,9.0,201.0,16.0,42.0,17.0,24.0,5.0,12.0,10.0,33.0,48.0,33.0,66.0,66.0,t,f,t,USA
17,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,daniel-brands,D. Brands,sekou-bangoura,S. Bangoura,sacramento_challenger,Round of 16,2.0,f,100,4,01:27:00,136.0,2.0,13.0,8.0,1.0,1.0,306.0,7.0,4.0,47.0,74.0,34.0,47.0,18.0,27.0,8.0,8.0,10.0,140.0,9.0,39.0,13.0,23.0,2.0,5.0,10.0,52.0,74.0,22.0,62.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,263.0,2.0,2.0,39.0,62.0,30.0,39.0,10.0,23.0,3.0,5.0,10.0,61.0,13.0,47.0,9.0,27.0,0.0,8.0,10.0,40.0,62.0,22.0,74.0,62.0,f,f,f,USA
18,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,darian-king,D. King,kyle-edmund,K. Edmund,sacramento_challenger,Round of 32,3.0,f,100,3,01:49:00,186.0,2.0,13.0,11.0,0.0,0.0,250.0,7.0,6.0,61.0,100.0,39.0,61.0,19.0,39.0,9.0,12.0,12.0,153.0,18.0,48.0,20.0,38.0,4.0,14.0,12.0,58.0,100.0,38.0,86.0,96.0,t,f,,f,USA,1.0,11.0,13.0,0.0,236.0,5.0,1.0,48.0,86.0,30.0,48.0,18.0,38.0,10.0,14.0,12.0,137.0,22.0,61.0,20.0,39.0,3.0,12.0,12.0,48.0,86.0,42.0,100.0,90.0,f,f,t,USA
19,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,darian-king,D. King,nicolas-meister,N. Meister,sacramento_challenger,Round of 16,3.0,f,100,4,02:24:00,204.0,1.0,15.0,18.0,0.0,0.0,236.0,3.0,3.0,73.0,103.0,47.0,73.0,10.0,30.0,8.0,13.0,16.0,143.0,18.0,56.0,17.0,45.0,4.0,8.0,17.0,57.0,103.0,35.0,101.0,92.0,f,f,,f,USA,2.0,18.0,15.0,0.0,262.0,3.0,2.0,56.0,101.0,38.0,56.0,28.0,45.0,4.0,8.0,17.0,172.0,26.0,73.0,20.0,30.0,5.0,13.0,16.0,66.0,101.0,46.0,103.0,112.0,t,f,t,USA
20,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,denis-kudla,D. Kudla,jared-donaldson,J. Donaldson,sacramento_challenger,Semi-Finals,3.0,f,100,6,01:52:00,170.0,1.0,13.0,14.0,0.0,0.0,244.0,5.0,4.0,54.0,87.0,36.0,54.0,15.0,33.0,10.0,14.0,13.0,159.0,16.0,51.0,16.0,32.0,4.0,8.0,14.0,51.0,87.0,32.0,83.0,83.0,f,f,1,f,USA,2.0,14.0,13.0,0.0,254.0,5.0,2.0,51.0,83.0,35.0,51.0,16.0,32.0,4.0,8.0,14.0,147.0,18.0,54.0,18.0,33.0,4.0,14.0,13.0,51.0,83.0,36.0,87.0,87.0,t,f,t,USA
21,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,denis-kudla,D. Kudla,quentin-halys,Q. Halys,sacramento_challenger,Round of 32,2.0,f,100,3,01:17:00,126.0,2.0,13.0,9.0,0.0,0.0,237.0,2.0,5.0,44.0,69.0,32.0,44.0,10.0,25.0,7.0,11.0,11.0,225.0,7.0,23.0,25.0,34.0,6.0,9.0,11.0,42.0,69.0,32.0,57.0,74.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,173.0,4.0,12.0,23.0,57.0,16.0,23.0,9.0,34.0,3.0,9.0,11.0,159.0,12.0,44.0,15.0,25.0,4.0,11.0,11.0,25.0,57.0,27.0,69.0,52.0,f,f,f,USA
22,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,denis-kudla,D. Kudla,tommy-paul,T. Paul,sacramento_challenger,Round of 16,2.0,f,100,4,00:59:00,101.0,2.0,12.0,6.0,0.0,0.0,308.0,4.0,1.0,30.0,45.0,23.0,30.0,11.0,15.0,0.0,1.0,9.0,214.0,16.0,40.0,10.0,16.0,4.0,6.0,9.0,34.0,45.0,26.0,56.0,60.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,231.0,8.0,1.0,40.0,56.0,24.0,40.0,6.0,16.0,2.0,6.0,9.0,161.0,7.0,30.0,4.0,15.0,1.0,1.0,9.0,30.0,56.0,11.0,45.0,41.0,f,f,f,USA
23,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,dennis-nevolo,D. Nevolo,tommy-paul,T. Paul,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,119.0,0.0,7.0,12.0,0.0,0.0,213.0,2.0,4.0,25.0,47.0,13.0,25.0,12.0,22.0,1.0,5.0,9.0,139.0,16.0,47.0,13.0,25.0,2.0,6.0,10.0,25.0,47.0,29.0,72.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,260.0,2.0,1.0,47.0,72.0,31.0,47.0,12.0,25.0,4.0,6.0,10.0,217.0,12.0,25.0,10.0,22.0,4.0,5.0,9.0,43.0,72.0,22.0,47.0,65.0,t,f,t,USA
24,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,dennis-novikov,D. Novikov,sekou-bangoura,S. Bangoura,sacramento_challenger,Round of 32,2.0,f,100,3,01:28:00,138.0,0.0,8.0,13.0,0.0,1.0,235.0,5.0,5.0,45.0,71.0,29.0,45.0,10.0,26.0,5.0,8.0,10.0,114.0,11.0,39.0,12.0,28.0,1.0,3.0,10.0,39.0,71.0,23.0,67.0,62.0,f,f,6,f,USA,2.0,13.0,8.0,1.0,275.0,4.0,6.0,39.0,67.0,28.0,39.0,16.0,28.0,2.0,3.0,10.0,166.0,16.0,45.0,16.0,26.0,3.0,8.0,10.0,44.0,67.0,32.0,71.0,76.0,t,f,t,USA
25,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,tommy-paul,T. Paul,sacramento_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,157.0,1.0,11.0,16.0,0.0,0.0,249.0,6.0,7.0,36.0,75.0,26.0,36.0,21.0,39.0,0.0,3.0,13.0,128.0,11.0,57.0,13.0,25.0,1.0,2.0,14.0,47.0,75.0,24.0,82.0,71.0,f,f,3,f,USA,2.0,16.0,11.0,0.0,297.0,6.0,0.0,57.0,82.0,46.0,57.0,12.0,25.0,1.0,2.0,14.0,197.0,10.0,36.0,18.0,39.0,3.0,3.0,13.0,58.0,82.0,28.0,75.0,86.0,t,f,t,USA
26,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,dustin-brown,D. Brown,grega-zemlja,G. Zemlja,sacramento_challenger,Round of 32,3.0,f,100,3,01:40:00,193.0,2.0,17.0,15.0,1.0,1.0,310.0,18.0,4.0,54.0,92.0,45.0,54.0,23.0,38.0,3.0,4.0,16.0,92.0,15.0,57.0,19.0,44.0,1.0,6.0,15.0,68.0,92.0,34.0,101.0,102.0,t,f,3,t,USA,1.0,15.0,17.0,0.0,289.0,11.0,2.0,57.0,101.0,42.0,57.0,25.0,44.0,5.0,6.0,15.0,87.0,9.0,54.0,15.0,38.0,1.0,4.0,16.0,67.0,101.0,24.0,92.0,91.0,f,f,f,USA
27,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,dustin-brown,D. Brown,taylor-fritz,T. Fritz,sacramento_challenger,Round of 16,3.0,f,100,4,02:26:00,287.0,1.0,19.0,20.0,1.0,3.0,300.0,21.0,10.0,77.0,129.0,62.0,77.0,28.0,52.0,5.0,6.0,18.0,87.0,26.0,96.0,30.0,62.0,1.0,14.0,18.0,90.0,129.0,56.0,158.0,146.0,f,f,3,t,USA,2.0,20.0,19.0,2.0,291.0,13.0,2.0,96.0,158.0,70.0,96.0,32.0,62.0,13.0,14.0,18.0,87.0,15.0,77.0,24.0,52.0,1.0,6.0,18.0,102.0,158.0,39.0,129.0,141.0,t,f,f,USA
28,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,eric-johnson,E. Johnson,frederik-nielsen,F. Nielsen,sacramento_challenger,3rd Round Qualifying,3.0,f,100,2,01:31:00,164.0,1.0,11.0,15.0,0.0,0.0,255.0,4.0,3.0,46.0,80.0,35.0,46.0,15.0,34.0,3.0,6.0,13.0,129.0,8.0,46.0,21.0,38.0,1.0,2.0,13.0,50.0,80.0,29.0,84.0,79.0,f,f,,t,USA,2.0,15.0,11.0,0.0,276.0,5.0,4.0,46.0,84.0,38.0,46.0,17.0,38.0,1.0,2.0,13.0,153.0,11.0,46.0,19.0,34.0,3.0,6.0,13.0,55.0,84.0,30.0,80.0,85.0,t,f,f,USA
29,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,eric-johnson,E. Johnson,rubin-statham,R. Statham,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,194.0,2.0,15.0,13.0,0.0,0.0,244.0,9.0,3.0,55.0,96.0,39.0,55.0,16.0,41.0,10.0,14.0,14.0,168.0,16.0,56.0,26.0,42.0,5.0,12.0,14.0,55.0,96.0,42.0,98.0,97.0,t,f,,t,USA,1.0,13.0,15.0,0.0,232.0,6.0,4.0,56.0,98.0,40.0,56.0,16.0,42.0,7.0,12.0,14.0,147.0,16.0,55.0,25.0,41.0,4.0,14.0,14.0,56.0,98.0,41.0,96.0,97.0,f,f,f,USA
30,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,eric-johnson,E. Johnson,takanyi-garanganga,T. Garanganga,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,77.0,2.0,12.0,3.0,0.0,0.0,341.0,5.0,0.0,25.0,39.0,18.0,25.0,14.0,14.0,0.0,0.0,8.0,218.0,13.0,26.0,8.0,12.0,4.0,9.0,7.0,32.0,39.0,21.0,38.0,53.0,t,f,,t,USA,0.0,3.0,12.0,0.0,195.0,2.0,0.0,26.0,38.0,13.0,26.0,4.0,12.0,5.0,9.0,7.0,28.0,7.0,25.0,0.0,14.0,0.0,0.0,8.0,17.0,38.0,7.0,39.0,24.0,f,f,f,USA
31,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,evan-king,E. King,reilly-opelka,R. Opelka,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,159.0,1.0,12.0,16.0,0.0,0.0,260.0,5.0,2.0,54.0,87.0,39.0,54.0,15.0,33.0,0.0,3.0,14.0,163.0,7.0,40.0,12.0,32.0,1.0,1.0,14.0,54.0,87.0,19.0,72.0,73.0,f,f,,t,USA,2.0,16.0,12.0,0.0,298.0,5.0,1.0,40.0,72.0,33.0,40.0,20.0,32.0,0.0,1.0,14.0,204.0,15.0,54.0,18.0,33.0,3.0,3.0,14.0,53.0,72.0,33.0,87.0,86.0,t,f,f,USA
32,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,evan-song,E. Song,tom-fawcett,T. Fawcett,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,106.0,0.0,3.0,12.0,0.0,0.0,178.0,2.0,2.0,37.0,53.0,18.0,37.0,5.0,16.0,4.0,9.0,7.0,96.0,6.0,24.0,13.0,29.0,1.0,7.0,8.0,23.0,53.0,19.0,53.0,42.0,f,f,,f,USA,2.0,12.0,3.0,0.0,260.0,4.0,6.0,24.0,53.0,18.0,24.0,16.0,29.0,6.0,7.0,8.0,247.0,19.0,37.0,11.0,16.0,5.0,9.0,7.0,34.0,53.0,30.0,53.0,64.0,t,f,t,USA
33,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,florian-lakat,F. Lakat,kiryl-harbatsiuk,K. Harbatsiuk,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,115.0,2.0,12.0,6.0,0.0,0.0,333.0,5.0,1.0,24.0,42.0,20.0,24.0,16.0,18.0,0.0,0.0,9.0,165.0,19.0,47.0,14.0,26.0,3.0,8.0,9.0,36.0,42.0,33.0,73.0,69.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,234.0,3.0,5.0,47.0,73.0,28.0,47.0,12.0,26.0,5.0,8.0,9.0,28.0,4.0,24.0,2.0,18.0,0.0,0.0,9.0,40.0,73.0,6.0,42.0,46.0,f,f,f,USA
34,2015-10-05,2015-10-11,USA,Hard,100000.0,$,2015,florian-lakat,F. Lakat,nicolas-meister,N. Meister,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,112.0,0.0,4.0,12.0,0.0,0.0,214.0,9.0,1.0,37.0,58.0,25.0,37.0,5.0,21.0,4.0,8.0,8.0,67.0,7.0,32.0,10.0,22.0,0.0,4.0,8.0,30.0,58.0,17.0,54.0,47.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,292.0,2.0,2.0,32.0,54.0,25.0,32.0,12.0,22.0,4.0,4.0,8.0,208.0,12.0,37.0,16.0,21.0,4.0,8.0,8.0,37.0,54.0,28.0,58.0,65.0,t,f,t,USA
