start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,ilija-bozoljac,I. Bozoljac,luka-gregorc,L. Gregorc,nottingham_challenger,Round of 32,3.0,f,100,3,02:51:00,224.0,2.0,15.0,18.0,2.0,2.0,273.0,15.0,7.0,66.0,106.0,58.0,66.0,14.0,40.0,5.0,8.0,15.0,111.0,17.0,78.0,20.0,40.0,1.0,3.0,16.0,72.0,106.0,37.0,118.0,109.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,15.0,0.0,290.0,7.0,4.0,78.0,118.0,61.0,78.0,20.0,40.0,2.0,3.0,16.0,135.0,8.0,66.0,26.0,40.0,3.0,8.0,15.0,81.0,118.0,34.0,106.0,115.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,ilija-bozoljac,,sebastien-grosjean,,nottingham_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,illya-marchenko,,ken-skupski,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,illya-marchenko,,tatsuma-ito,,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,izak-van-der-merwe,,olivier-charroin,,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,izak-van-der-merwe,,raven-klaasen,,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,jack-carpenter,,max-jones,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,james-marsalek,,josh-goodall,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,jesse-levine,J. Levine,sergei-bubka,S. Bubka,nottingham_challenger,Round of 32,2.0,f,100,3,01:19:00,135.0,0.0,7.0,12.0,0.0,0.0,265.0,2.0,2.0,38.0,54.0,26.0,38.0,8.0,16.0,4.0,6.0,9.0,77.0,17.0,58.0,11.0,23.0,0.0,7.0,10.0,34.0,54.0,28.0,81.0,62.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,298.0,6.0,3.0,58.0,81.0,41.0,58.0,12.0,23.0,7.0,7.0,10.0,137.0,12.0,38.0,8.0,16.0,2.0,6.0,9.0,53.0,81.0,20.0,54.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,josh-goodall,J. Goodall,prakash-amritraj,P. Amritraj,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,118.0,2.0,12.0,8.0,0.0,0.0,300.0,11.0,1.0,37.0,59.0,29.0,37.0,13.0,22.0,7.0,8.0,10.0,190.0,12.0,36.0,12.0,23.0,3.0,4.0,10.0,42.0,59.0,24.0,59.0,66.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,246.0,2.0,2.0,36.0,59.0,24.0,36.0,11.0,23.0,1.0,4.0,10.0,86.0,8.0,37.0,9.0,22.0,1.0,8.0,10.0,35.0,59.0,17.0,59.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,josh-goodall,J. Goodall,scoville-jenkins,S. Jenkins,nottingham_challenger,Round of 32,3.0,f,100,3,02:43:00,240.0,2.0,19.0,17.0,1.0,2.0,306.0,14.0,2.0,68.0,108.0,56.0,68.0,22.0,40.0,4.0,5.0,17.0,97.0,20.0,75.0,26.0,57.0,2.0,15.0,17.0,78.0,108.0,46.0,132.0,124.0,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,270.0,9.0,11.0,75.0,132.0,55.0,75.0,31.0,57.0,13.0,15.0,17.0,88.0,12.0,68.0,18.0,40.0,1.0,5.0,17.0,86.0,132.0,30.0,108.0,116.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,josh-goodall,,timothy-bradshaw,,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,joshua-milton,,kyu-tae-im,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,joshua-milton,,rohan-bopanna,,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,karol-beck,K. Beck,rajeev-ram,R. Ram,nottingham_challenger,Round of 32,2.0,f,100,3,01:18:00,114.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,4.0,29.0,63.0,20.0,29.0,16.0,34.0,6.0,9.0,9.0,56.0,5.0,31.0,8.0,20.0,0.0,2.0,9.0,36.0,63.0,13.0,51.0,49.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,312.0,8.0,1.0,31.0,51.0,26.0,31.0,12.0,20.0,2.0,2.0,9.0,150.0,9.0,29.0,18.0,34.0,3.0,9.0,9.0,38.0,51.0,27.0,63.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,liam-broady,,ruben-bemelmans,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,marinko-matosevic,M. Matosevic,robert-kendrick,R. Kendrick,nottingham_challenger,Round of 32,2.0,f,100,3,01:14:00,130.0,0.0,8.0,12.0,0.0,0.0,264.0,11.0,4.0,31.0,60.0,27.0,31.0,11.0,29.0,3.0,5.0,10.0,76.0,9.0,47.0,13.0,23.0,0.0,5.0,10.0,38.0,60.0,22.0,70.0,60.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,299.0,10.0,2.0,47.0,70.0,38.0,47.0,10.0,23.0,5.0,5.0,10.0,135.0,4.0,31.0,18.0,29.0,2.0,5.0,10.0,48.0,70.0,22.0,60.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,oliver-evans,,riccardo-ghedin,,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,rajeev-ram,R. Ram,robert-kendrick,R. Kendrick,nottingham_challenger,Round of 16,2.0,f,100,4,01:21:00,141.0,0.0,10.0,13.0,0.0,1.0,254.0,5.0,2.0,46.0,78.0,31.0,46.0,14.0,32.0,4.0,6.0,11.0,86.0,8.0,38.0,9.0,25.0,1.0,5.0,11.0,45.0,78.0,17.0,63.0,62.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,299.0,7.0,1.0,38.0,63.0,30.0,38.0,16.0,25.0,4.0,5.0,11.0,140.0,15.0,46.0,18.0,32.0,2.0,6.0,11.0,46.0,63.0,33.0,78.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,raven-klaasen,R. Klaasen,rohan-bopanna,R. Bopanna,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,118.0,0.0,7.0,12.0,0.0,0.0,262.0,1.0,3.0,36.0,55.0,23.0,36.0,11.0,19.0,3.0,5.0,9.0,63.0,8.0,40.0,10.0,23.0,0.0,1.0,10.0,34.0,55.0,18.0,63.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,308.0,9.0,1.0,40.0,63.0,32.0,40.0,13.0,23.0,1.0,1.0,10.0,140.0,13.0,36.0,8.0,19.0,2.0,5.0,9.0,45.0,63.0,21.0,55.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,robert-kendrick,R. Kendrick,sergei-bubka,S. Bubka,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,147.0,0.0,9.0,13.0,0.0,1.0,225.0,9.0,2.0,49.0,78.0,26.0,49.0,15.0,29.0,6.0,11.0,10.0,173.0,14.0,46.0,13.0,23.0,4.0,8.0,11.0,41.0,78.0,27.0,69.0,68.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,249.0,8.0,2.0,46.0,69.0,32.0,46.0,10.0,23.0,4.0,8.0,11.0,190.0,23.0,49.0,14.0,29.0,5.0,11.0,10.0,42.0,69.0,37.0,78.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,rohan-bopanna,R. Bopanna,sergei-bubka,S. Bubka,nottingham_challenger,Round of 16,1.0,f,100,4,00:38:00,62.0,1.0,5.0,4.0,0.0,0.0,275.0,5.0,1.0,17.0,29.0,14.0,17.0,6.0,12.0,0.0,1.0,5.0,157.0,5.0,21.0,9.0,12.0,1.0,3.0,4.0,20.0,29.0,14.0,33.0,34.0,f,t,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,5.0,0.0,239.0,1.0,2.0,21.0,33.0,16.0,21.0,3.0,12.0,2.0,3.0,4.0,188.0,3.0,17.0,6.0,12.0,1.0,1.0,5.0,19.0,33.0,9.0,29.0,28.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
2009-06-01,2009-06-07,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2009,sam-groth,S. Groth,somdev-devvarman,S. Devvarman,nottingham_challenger,Round of 32,3.0,f,100,3,02:50:00,235.0,2.0,19.0,17.0,1.0,2.0,324.0,14.0,4.0,80.0,111.0,65.0,80.0,19.0,31.0,3.0,3.0,17.0,86.0,24.0,84.0,14.0,40.0,1.0,6.0,17.0,84.0,111.0,38.0,124.0,122.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,19.0,1.0,298.0,1.0,1.0,84.0,124.0,60.0,84.0,26.0,40.0,5.0,6.0,17.0,58.0,15.0,80.0,12.0,31.0,0.0,3.0,17.0,86.0,124.0,27.0,111.0,113.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
