,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,andrey-rublev,A. Rublev,dusan-lajovic,D. Lajovic,biella_challenger,Round of 32,2.0,f,100,3,01:47:00,150.0,0.0,10.0,13.0,0.0,1.0,248.0,2.0,3.0,42.0,73.0,31.0,42.0,14.0,31.0,1.0,4.0,11.0,137.0,13.0,48.0,15.0,29.0,2.0,5.0,11.0,45.0,73.0,28.0,77.0,73.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,267.0,5.0,2.0,48.0,77.0,35.0,48.0,14.0,29.0,3.0,5.0,11.0,183.0,11.0,42.0,17.0,31.0,3.0,4.0,11.0,49.0,77.0,28.0,73.0,77.0,t,f,t,Italy
11,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,aslan-karatsev,A. Karatsev,daniel-brands,D. Brands,biella_challenger,Round of 32,3.0,f,100,3,02:25:00,201.0,2.0,18.0,9.0,0.0,1.0,294.0,7.0,5.0,71.0,107.0,56.0,71.0,17.0,36.0,9.0,9.0,14.0,160.0,22.0,66.0,17.0,28.0,4.0,12.0,12.0,73.0,107.0,39.0,94.0,112.0,t,f,S,t,Italy,1.0,9.0,18.0,1.0,246.0,7.0,3.0,66.0,94.0,44.0,66.0,11.0,28.0,8.0,12.0,12.0,74.0,15.0,71.0,19.0,36.0,0.0,9.0,14.0,55.0,94.0,34.0,107.0,89.0,f,f,f,Italy
12,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,aslan-karatsev,A. Karatsev,guido-andreozzi,G. Andreozzi,biella_challenger,Round of 16,2.0,f,100,4,01:09:00,97.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,4.0,28.0,49.0,19.0,28.0,7.0,21.0,2.0,6.0,8.0,63.0,6.0,35.0,6.0,13.0,0.0,3.0,8.0,26.0,49.0,12.0,48.0,38.0,f,f,S,f,Italy,2.0,12.0,4.0,0.0,311.0,3.0,2.0,35.0,48.0,29.0,35.0,7.0,13.0,3.0,3.0,8.0,216.0,9.0,28.0,14.0,21.0,4.0,6.0,8.0,36.0,48.0,23.0,49.0,59.0,t,f,t,Italy
13,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,carlos-berlocq,C. Berlocq,enrique-lopez-perez,E. Lopez Perez,biella_challenger,Round of 16,3.0,f,100,4,02:59:00,212.0,1.0,16.0,16.0,0.0,1.0,281.0,7.0,2.0,58.0,95.0,41.0,58.0,21.0,37.0,3.0,5.0,16.0,102.0,23.0,69.0,21.0,48.0,2.0,17.0,15.0,62.0,95.0,44.0,117.0,106.0,f,f,4,f,Italy,2.0,16.0,16.0,1.0,267.0,4.0,5.0,69.0,117.0,46.0,69.0,27.0,48.0,15.0,17.0,15.0,124.0,17.0,58.0,16.0,37.0,2.0,5.0,16.0,73.0,117.0,33.0,95.0,106.0,t,f,t,Italy
14,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,danilo-petrovic,D. Petrovic,riccardo-ghedin,R. Ghedin,biella_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,166.0,1.0,15.0,14.0,0.0,1.0,313.0,10.0,3.0,47.0,73.0,38.0,47.0,18.0,26.0,0.0,1.0,14.0,97.0,15.0,51.0,15.0,42.0,2.0,11.0,14.0,56.0,73.0,30.0,93.0,86.0,f,f,4,t,Italy,2.0,14.0,15.0,1.0,277.0,4.0,2.0,51.0,93.0,36.0,51.0,27.0,42.0,9.0,11.0,14.0,157.0,9.0,47.0,8.0,26.0,1.0,1.0,14.0,63.0,93.0,17.0,73.0,80.0,t,f,f,Italy
15,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,dusan-lajovic,D. Lajovic,matteo-donati,M. Donati,biella_challenger,Round of 16,3.0,f,100,4,02:10:00,197.0,2.0,17.0,14.0,0.0,0.0,301.0,4.0,2.0,64.0,96.0,45.0,64.0,22.0,32.0,4.0,5.0,16.0,114.0,21.0,63.0,15.0,38.0,2.0,7.0,15.0,67.0,96.0,36.0,101.0,103.0,t,f,3,f,Italy,1.0,14.0,17.0,0.0,276.0,2.0,2.0,63.0,101.0,42.0,63.0,23.0,38.0,5.0,7.0,15.0,87.0,19.0,64.0,10.0,32.0,1.0,5.0,16.0,65.0,101.0,29.0,96.0,94.0,f,f,t,Italy
16,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,dusan-lajovic,D. Lajovic,stefano-napolitano,S. Napolitano,biella_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,155.0,1.0,12.0,13.0,0.0,0.0,249.0,3.0,1.0,45.0,79.0,32.0,45.0,17.0,34.0,2.0,6.0,13.0,137.0,17.0,43.0,13.0,33.0,3.0,9.0,12.0,49.0,79.0,30.0,76.0,79.0,f,f,3,t,Italy,2.0,13.0,12.0,0.0,249.0,1.0,5.0,43.0,76.0,26.0,43.0,20.0,33.0,6.0,9.0,12.0,176.0,13.0,45.0,17.0,34.0,4.0,6.0,13.0,46.0,76.0,30.0,79.0,76.0,t,f,f,Italy
17,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,elias-ymer,E. Ymer,stefano-napolitano,S. Napolitano,biella_challenger,Round of 32,2.0,f,100,3,01:36:00,124.0,0.0,8.0,12.0,0.0,0.0,263.0,3.0,3.0,41.0,65.0,32.0,41.0,10.0,24.0,6.0,8.0,10.0,56.0,9.0,37.0,7.0,22.0,0.0,4.0,10.0,42.0,65.0,16.0,59.0,58.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,310.0,4.0,1.0,37.0,59.0,28.0,37.0,15.0,22.0,4.0,4.0,10.0,125.0,9.0,41.0,14.0,24.0,2.0,8.0,10.0,43.0,59.0,23.0,65.0,66.0,t,f,t,Italy
18,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,enrico-becuzzi,E. Becuzzi,riccardo-ghedin,R. Ghedin,biella_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,76.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,3.0,27.0,43.0,13.0,27.0,5.0,16.0,2.0,7.0,7.0,32.0,3.0,22.0,2.0,11.0,0.0,0.0,7.0,18.0,43.0,5.0,33.0,23.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,342.0,7.0,0.0,22.0,33.0,19.0,22.0,9.0,11.0,0.0,0.0,7.0,263.0,14.0,27.0,11.0,16.0,5.0,7.0,7.0,28.0,33.0,25.0,43.0,53.0,t,f,t,Italy
19,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,enrique-lopez-perez,E. Lopez Perez,federico-gaio,F. Gaio,biella_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,211.0,1.0,16.0,18.0,0.0,1.0,257.0,3.0,8.0,62.0,104.0,43.0,62.0,22.0,42.0,7.0,10.0,16.0,119.0,20.0,60.0,17.0,47.0,3.0,9.0,17.0,65.0,104.0,37.0,107.0,102.0,f,f,,t,Italy,2.0,18.0,16.0,1.0,275.0,8.0,2.0,60.0,107.0,40.0,60.0,30.0,47.0,6.0,9.0,17.0,127.0,19.0,62.0,20.0,42.0,3.0,10.0,16.0,70.0,107.0,39.0,104.0,109.0,t,f,f,Italy
20,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,enrique-lopez-perez,E. Lopez Perez,nicolas-kicker,N. Kicker,biella_challenger,Round of 32,3.0,f,100,3,02:33:00,220.0,2.0,18.0,18.0,2.0,2.0,264.0,11.0,7.0,69.0,118.0,49.0,69.0,24.0,49.0,2.0,5.0,17.0,173.0,22.0,74.0,9.0,28.0,2.0,2.0,17.0,73.0,118.0,31.0,102.0,104.0,t,f,,t,Italy,1.0,18.0,18.0,0.0,301.0,3.0,1.0,74.0,102.0,52.0,74.0,19.0,28.0,0.0,2.0,17.0,157.0,20.0,69.0,25.0,49.0,3.0,5.0,17.0,71.0,102.0,45.0,118.0,116.0,f,f,f,Italy
21,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,fabio-mercuri,F. Mercuri,loic-perret,L. Perret,biella_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,91.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,2.0,26.0,49.0,13.0,26.0,9.0,23.0,1.0,6.0,8.0,104.0,5.0,23.0,7.0,19.0,1.0,3.0,8.0,22.0,49.0,12.0,42.0,34.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,282.0,2.0,3.0,23.0,42.0,18.0,23.0,12.0,19.0,2.0,3.0,8.0,256.0,13.0,26.0,14.0,23.0,5.0,6.0,8.0,30.0,42.0,27.0,49.0,57.0,t,f,t,Italy
22,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,fabricio-neis,F. Neis,yann-marti,Y. Marti,biella_challenger,1st Round Qualifying,1.0,f,100,0,00:45:00,66.0,0.0,3.0,6.0,0.0,0.0,195.0,1.0,1.0,15.0,28.0,8.0,15.0,5.0,13.0,3.0,5.0,4.0,138.0,9.0,22.0,7.0,16.0,1.0,3.0,5.0,13.0,28.0,16.0,38.0,29.0,f,t,,f,Italy,1.0,6.0,3.0,0.0,253.0,2.0,2.0,22.0,38.0,13.0,22.0,9.0,16.0,2.0,3.0,5.0,199.0,7.0,15.0,8.0,13.0,2.0,5.0,4.0,22.0,38.0,15.0,28.0,37.0,t,t,t,Italy
23,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,federico-gaio,F. Gaio,gonzalo-lama,G. Lama,biella_challenger,Round of 32,2.0,f,100,3,01:07:00,93.0,2.0,11.0,5.0,0.0,0.0,304.0,5.0,1.0,31.0,43.0,23.0,31.0,8.0,12.0,0.0,1.0,8.0,200.0,15.0,34.0,9.0,16.0,4.0,8.0,8.0,31.0,43.0,24.0,50.0,55.0,t,t,,t,Italy,0.0,5.0,11.0,0.0,219.0,1.0,0.0,34.0,50.0,19.0,34.0,7.0,16.0,4.0,8.0,8.0,171.0,8.0,31.0,4.0,12.0,1.0,1.0,8.0,26.0,50.0,12.0,43.0,38.0,f,t,f,Italy
24,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,federico-gaio,F. Gaio,joao-souza,J. Souza,biella_challenger,Semi-Finals,3.0,f,100,6,02:33:00,195.0,2.0,15.0,16.0,1.0,1.0,249.0,8.0,5.0,58.0,104.0,40.0,58.0,22.0,46.0,7.0,11.0,15.0,123.0,15.0,53.0,16.0,38.0,3.0,9.0,15.0,62.0,104.0,31.0,91.0,93.0,t,f,,f,Italy,1.0,16.0,15.0,0.0,278.0,14.0,4.0,53.0,91.0,38.0,53.0,22.0,38.0,6.0,9.0,15.0,145.0,18.0,58.0,24.0,46.0,4.0,11.0,15.0,60.0,91.0,42.0,104.0,102.0,f,f,t,Italy
25,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,federico-gaio,F. Gaio,marco-trungelliti,M. Trungelliti,biella_challenger,Round of 16,2.0,f,100,4,01:53:00,170.0,2.0,13.0,10.0,1.0,1.0,271.0,3.0,6.0,56.0,90.0,42.0,56.0,16.0,34.0,13.0,14.0,11.0,133.0,10.0,43.0,22.0,37.0,2.0,6.0,11.0,58.0,90.0,32.0,80.0,90.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,250.0,3.0,6.0,43.0,80.0,33.0,43.0,15.0,37.0,4.0,6.0,11.0,94.0,14.0,56.0,18.0,34.0,1.0,14.0,11.0,48.0,80.0,32.0,90.0,80.0,f,f,f,Italy
26,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,federico-gaio,F. Gaio,thomaz-bellucci,T. Bellucci,biella_challenger,Finals,2.0,f,100,7,01:41:00,149.0,2.0,13.0,8.0,1.0,1.0,273.0,8.0,3.0,36.0,73.0,26.0,36.0,21.0,37.0,2.0,3.0,10.0,162.0,16.0,44.0,17.0,32.0,3.0,7.0,10.0,47.0,73.0,33.0,76.0,80.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,234.0,2.0,7.0,44.0,76.0,28.0,44.0,15.0,32.0,4.0,7.0,10.0,114.0,10.0,36.0,16.0,37.0,1.0,3.0,10.0,43.0,76.0,26.0,73.0,69.0,f,f,f,Italy
27,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,filippo-volandri,F. Volandri,paolo-lorenzi,P. Lorenzi,biella_challenger,Round of 32,3.0,f,100,3,01:43:00,144.0,1.0,7.0,15.0,0.0,0.0,195.0,0.0,1.0,43.0,82.0,23.0,43.0,18.0,39.0,7.0,13.0,11.0,112.0,8.0,27.0,11.0,35.0,2.0,6.0,11.0,41.0,82.0,19.0,62.0,60.0,f,f,,f,Italy,2.0,15.0,7.0,0.0,267.0,5.0,2.0,27.0,62.0,19.0,27.0,24.0,35.0,4.0,6.0,11.0,201.0,20.0,43.0,21.0,39.0,6.0,13.0,11.0,43.0,62.0,41.0,82.0,84.0,t,f,t,Italy
28,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,francesco-picco,F. Picco,matej-sabanov,M. Sabanov,biella_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,142.0,0.0,9.0,13.0,0.0,1.0,202.0,2.0,5.0,41.0,72.0,28.0,41.0,8.0,31.0,2.0,7.0,11.0,190.0,14.0,49.0,15.0,21.0,3.0,5.0,10.0,36.0,72.0,29.0,70.0,65.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,235.0,0.0,5.0,49.0,70.0,35.0,49.0,6.0,21.0,2.0,5.0,10.0,222.0,13.0,41.0,23.0,31.0,5.0,7.0,11.0,41.0,70.0,36.0,72.0,77.0,t,f,t,Italy
29,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,francisco-bahamonde,F. Bahamonde,marco-trungelliti,M. Trungelliti,biella_challenger,Round of 32,2.0,f,100,3,01:53:00,151.0,0.0,9.0,13.0,0.0,1.0,245.0,2.0,3.0,38.0,70.0,26.0,38.0,14.0,32.0,4.0,6.0,10.0,84.0,10.0,40.0,16.0,41.0,1.0,9.0,11.0,40.0,70.0,26.0,81.0,66.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,274.0,3.0,4.0,40.0,81.0,30.0,40.0,25.0,41.0,8.0,9.0,11.0,141.0,12.0,38.0,18.0,32.0,2.0,6.0,10.0,55.0,81.0,30.0,70.0,85.0,t,f,t,Italy
30,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,francisco-bahamonde,F. Bahamonde,riccardo-bonadio,R. Bonadio,biella_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,169.0,2.0,18.0,11.0,0.0,1.0,287.0,7.0,4.0,51.0,85.0,39.0,51.0,19.0,34.0,5.0,6.0,14.0,177.0,12.0,48.0,22.0,36.0,5.0,9.0,14.0,58.0,85.0,34.0,84.0,92.0,t,f,5,f,Italy,1.0,11.0,18.0,1.0,231.0,3.0,7.0,48.0,84.0,36.0,48.0,14.0,36.0,4.0,9.0,14.0,92.0,12.0,51.0,15.0,34.0,1.0,6.0,14.0,50.0,84.0,27.0,85.0,77.0,f,f,t,Italy
31,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,francisco-bahamonde,F. Bahamonde,riccardo-ghedin,R. Ghedin,biella_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,96.0,2.0,12.0,4.0,0.0,0.0,310.0,5.0,1.0,28.0,46.0,25.0,28.0,10.0,18.0,5.0,5.0,8.0,201.0,14.0,30.0,12.0,20.0,4.0,9.0,8.0,35.0,46.0,26.0,50.0,61.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,199.0,0.0,4.0,30.0,50.0,16.0,30.0,8.0,20.0,5.0,9.0,8.0,55.0,3.0,28.0,8.0,18.0,0.0,5.0,8.0,24.0,50.0,11.0,46.0,35.0,f,f,f,Italy
32,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,gianluca-di-nicola,G. Di Nicola,nicolo-turchetti,N. Turchetti,biella_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,104.0,0.0,4.0,12.0,0.0,0.0,169.0,0.0,8.0,27.0,57.0,17.0,27.0,9.0,30.0,8.0,13.0,8.0,97.0,4.0,24.0,10.0,23.0,1.0,4.0,8.0,26.0,57.0,14.0,47.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,276.0,3.0,5.0,24.0,47.0,20.0,24.0,13.0,23.0,3.0,4.0,8.0,207.0,10.0,27.0,21.0,30.0,5.0,13.0,8.0,33.0,47.0,31.0,57.0,64.0,t,f,t,Italy
33,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,gianluca-mager,G. Mager,joao-souza,J. Souza,biella_challenger,Round of 32,3.0,f,100,3,03:02:00,232.0,1.0,16.0,19.0,1.0,1.0,251.0,9.0,8.0,70.0,131.0,49.0,70.0,31.0,61.0,7.0,11.0,17.0,120.0,16.0,65.0,16.0,36.0,2.0,5.0,17.0,80.0,131.0,32.0,101.0,112.0,f,f,WC,f,Italy,2.0,19.0,16.0,0.0,289.0,7.0,1.0,65.0,101.0,49.0,65.0,20.0,36.0,3.0,5.0,17.0,138.0,21.0,70.0,30.0,61.0,4.0,11.0,17.0,69.0,101.0,51.0,131.0,120.0,t,f,t,Italy
34,2016-07-25,2016-07-31,Italy,Clay,85000.0,€,2016,gianluigi-quinzi,G. Quinzi,tomislav-brkic,T. Brkic,biella_challenger,Round of 32,3.0,f,100,3,01:58:00,166.0,1.0,10.0,14.0,0.0,0.0,240.0,2.0,3.0,39.0,70.0,29.0,39.0,14.0,31.0,8.0,12.0,12.0,120.0,12.0,52.0,26.0,44.0,2.0,9.0,12.0,43.0,70.0,38.0,96.0,81.0,f,f,WC,f,Italy,2.0,14.0,10.0,0.0,258.0,9.0,6.0,52.0,96.0,40.0,52.0,18.0,44.0,7.0,9.0,12.0,147.0,10.0,39.0,17.0,31.0,4.0,12.0,12.0,58.0,96.0,27.0,70.0,85.0,t,f,t,Italy
