start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,kenny-de-schepper,K. De Schepper,lukas-lacko,L. Lacko,budapest_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,177.0,2.0,16.0,15.0,0.0,0.0,273.0,11.0,6.0,58.0,90.0,41.0,58.0,17.0,32.0,5.0,8.0,15.0,140.0,14.0,51.0,16.0,36.0,4.0,9.0,16.0,58.0,90.0,30.0,87.0,88.0,t,f,,t,Hungary,1.0,15.0,16.0,0.0,268.0,7.0,2.0,51.0,87.0,37.0,51.0,20.0,36.0,5.0,9.0,16.0,134.0,17.0,58.0,15.0,32.0,3.0,8.0,15.0,57.0,87.0,32.0,90.0,89.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,kenny-de-schepper,K. De Schepper,michal-przysiezny,M. Przysiezny,budapest_challenger,Round of 16,3.0,f,100,4,01:56:00,162.0,2.0,15.0,11.0,0.0,0.0,289.0,3.0,1.0,47.0,65.0,38.0,47.0,9.0,18.0,1.0,3.0,13.0,154.0,17.0,55.0,24.0,42.0,4.0,11.0,13.0,47.0,65.0,41.0,97.0,88.0,t,f,,t,Hungary,1.0,11.0,15.0,0.0,238.0,5.0,5.0,55.0,97.0,38.0,55.0,18.0,42.0,7.0,11.0,13.0,151.0,9.0,47.0,9.0,18.0,2.0,3.0,13.0,56.0,97.0,18.0,65.0,74.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,kenny-de-schepper,K. De Schepper,steve-darcis,S. Darcis,budapest_challenger,Semi-Finals,3.0,f,100,6,02:08:00,179.0,1.0,13.0,14.0,0.0,0.0,262.0,10.0,1.0,67.0,94.0,45.0,67.0,12.0,27.0,7.0,11.0,14.0,138.0,17.0,49.0,15.0,36.0,3.0,8.0,13.0,57.0,94.0,32.0,85.0,89.0,f,f,,t,Hungary,2.0,14.0,13.0,0.0,260.0,4.0,1.0,49.0,85.0,32.0,49.0,21.0,36.0,5.0,8.0,13.0,153.0,22.0,67.0,15.0,27.0,4.0,11.0,14.0,53.0,85.0,37.0,94.0,90.0,t,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,laslo-djere,L. Djere,steve-darcis,S. Darcis,budapest_challenger,Round of 16,2.0,f,100,4,01:46:00,142.0,0.0,8.0,13.0,0.0,0.0,205.0,3.0,3.0,39.0,77.0,28.0,39.0,12.0,38.0,5.0,10.0,10.0,146.0,7.0,34.0,15.0,31.0,3.0,6.0,11.0,40.0,77.0,22.0,65.0,62.0,f,f,,f,Hungary,2.0,13.0,8.0,0.0,255.0,3.0,3.0,34.0,65.0,27.0,34.0,16.0,31.0,3.0,6.0,11.0,196.0,11.0,39.0,26.0,38.0,5.0,10.0,10.0,43.0,65.0,37.0,77.0,80.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,levente-godry,L. Godry,marsel-ilhan,M. Ilhan,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,103.0,0.0,5.0,12.0,0.0,0.0,199.0,3.0,8.0,30.0,61.0,19.0,30.0,13.0,31.0,5.0,9.0,8.0,157.0,3.0,24.0,6.0,18.0,1.0,1.0,9.0,32.0,61.0,9.0,42.0,41.0,f,f,WC,f,Hungary,2.0,12.0,5.0,0.0,302.0,2.0,0.0,24.0,42.0,21.0,24.0,12.0,18.0,0.0,1.0,9.0,189.0,11.0,30.0,18.0,31.0,4.0,9.0,8.0,33.0,42.0,29.0,61.0,62.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,luca-vanni,L. Vanni,thomas-fabbiano,T. Fabbiano,budapest_challenger,Round of 32,3.0,f,100,3,01:54:00,179.0,1.0,13.0,13.0,0.0,0.0,237.0,10.0,5.0,51.0,100.0,36.0,51.0,20.0,49.0,8.0,12.0,13.0,160.0,17.0,53.0,14.0,26.0,4.0,9.0,13.0,56.0,100.0,31.0,79.0,87.0,f,f,,f,Hungary,2.0,13.0,13.0,0.0,249.0,1.0,2.0,53.0,79.0,36.0,53.0,12.0,26.0,5.0,9.0,13.0,151.0,15.0,51.0,29.0,49.0,4.0,12.0,13.0,48.0,79.0,44.0,100.0,92.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,lukas-lacko,L. Lacko,quentin-halys,Q. Halys,budapest_challenger,Round of 16,2.0,f,100,4,00:50:00,82.0,2.0,12.0,4.0,0.0,0.0,324.0,3.0,1.0,23.0,39.0,23.0,23.0,10.0,16.0,0.0,0.0,8.0,223.0,8.0,21.0,12.0,22.0,4.0,5.0,8.0,33.0,39.0,20.0,43.0,53.0,t,f,6,t,Hungary,0.0,4.0,12.0,0.0,205.0,1.0,2.0,21.0,43.0,13.0,21.0,10.0,22.0,1.0,5.0,8.0,38.0,0.0,23.0,6.0,16.0,0.0,0.0,8.0,23.0,43.0,6.0,39.0,29.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marius-copil,M. Copil,marko-tepavac,M. Tepavac,budapest_challenger,Round of 32,2.0,f,100,3,01:04:00,102.0,2.0,12.0,6.0,0.0,0.0,319.0,9.0,1.0,33.0,53.0,26.0,33.0,14.0,20.0,1.0,1.0,9.0,159.0,11.0,33.0,8.0,16.0,3.0,7.0,9.0,40.0,53.0,19.0,49.0,59.0,t,f,,t,Hungary,0.0,6.0,12.0,0.0,253.0,6.0,3.0,33.0,49.0,22.0,33.0,8.0,16.0,4.0,7.0,9.0,51.0,7.0,33.0,6.0,20.0,0.0,1.0,9.0,30.0,49.0,13.0,53.0,43.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marius-copil,M. Copil,marton-fucsovics,M. Fucsovics,budapest_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,123.0,2.0,13.0,8.0,0.0,0.0,280.0,4.0,3.0,32.0,61.0,25.0,32.0,17.0,29.0,1.0,2.0,11.0,168.0,12.0,37.0,14.0,25.0,3.0,6.0,10.0,42.0,61.0,26.0,62.0,68.0,t,f,,t,Hungary,0.0,8.0,13.0,0.0,239.0,1.0,4.0,37.0,62.0,25.0,37.0,11.0,25.0,3.0,6.0,10.0,122.0,7.0,32.0,12.0,29.0,1.0,2.0,11.0,36.0,62.0,19.0,61.0,55.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marius-copil,M. Copil,steve-darcis,S. Darcis,budapest_challenger,Finals,2.0,f,100,7,01:12:00,110.0,2.0,12.0,6.0,0.0,0.0,295.0,6.0,1.0,32.0,62.0,25.0,32.0,18.0,30.0,7.0,7.0,9.0,188.0,9.0,24.0,10.0,24.0,3.0,4.0,9.0,43.0,62.0,19.0,48.0,62.0,t,f,,t,Hungary,0.0,6.0,12.0,0.0,236.0,2.0,3.0,24.0,48.0,15.0,24.0,14.0,24.0,1.0,4.0,9.0,62.0,7.0,32.0,12.0,30.0,0.0,7.0,9.0,29.0,48.0,19.0,62.0,48.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marius-copil,M. Copil,vincent-millot,V. Millot,budapest_challenger,Round of 16,2.0,f,100,4,01:12:00,124.0,2.0,13.0,7.0,1.0,1.0,314.0,14.0,0.0,35.0,55.0,30.0,35.0,12.0,20.0,0.0,1.0,10.0,179.0,15.0,45.0,15.0,24.0,3.0,6.0,9.0,42.0,55.0,30.0,69.0,72.0,t,f,,t,Hungary,0.0,7.0,13.0,0.0,233.0,3.0,6.0,45.0,69.0,30.0,45.0,9.0,24.0,3.0,6.0,9.0,164.0,5.0,35.0,8.0,20.0,1.0,1.0,10.0,39.0,69.0,13.0,55.0,52.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marsel-ilhan,M. Ilhan,mohamed-safwat,M. Safwat,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,105.0,2.0,12.0,6.0,0.0,0.0,305.0,4.0,1.0,42.0,58.0,31.0,42.0,9.0,16.0,3.0,3.0,9.0,205.0,12.0,36.0,7.0,11.0,3.0,4.0,9.0,40.0,58.0,19.0,47.0,59.0,t,f,5,t,Hungary,0.0,6.0,12.0,0.0,245.0,3.0,4.0,36.0,47.0,24.0,36.0,4.0,11.0,1.0,4.0,9.0,70.0,11.0,42.0,7.0,16.0,0.0,3.0,9.0,28.0,47.0,18.0,58.0,46.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marsel-ilhan,M. Ilhan,steve-darcis,S. Darcis,budapest_challenger,Round of 32,2.0,f,100,3,01:09:00,101.0,0.0,6.0,12.0,0.0,0.0,192.0,3.0,0.0,36.0,60.0,20.0,36.0,7.0,24.0,5.0,10.0,9.0,187.0,3.0,26.0,8.0,15.0,2.0,2.0,9.0,27.0,60.0,11.0,41.0,38.0,f,f,Q,f,Hungary,2.0,12.0,6.0,0.0,277.0,3.0,1.0,26.0,41.0,23.0,26.0,7.0,15.0,0.0,2.0,9.0,220.0,16.0,36.0,17.0,24.0,5.0,10.0,9.0,30.0,41.0,33.0,60.0,63.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marsel-ilhan,M. Ilhan,tim-puetz,T. Puetz,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,137.0,2.0,13.0,8.0,1.0,1.0,290.0,5.0,1.0,46.0,72.0,34.0,46.0,15.0,26.0,1.0,2.0,10.0,174.0,5.0,35.0,21.0,30.0,3.0,5.0,10.0,49.0,72.0,26.0,65.0,75.0,t,f,5,t,Hungary,0.0,8.0,13.0,0.0,241.0,11.0,10.0,35.0,65.0,30.0,35.0,9.0,30.0,2.0,5.0,10.0,128.0,12.0,46.0,11.0,26.0,1.0,2.0,10.0,39.0,65.0,23.0,72.0,62.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marton-fucsovics,M. Fucsovics,mirza-basic,M. Basic,budapest_challenger,Round of 32,2.0,f,100,3,01:02:00,92.0,2.0,12.0,4.0,0.0,0.0,293.0,2.0,2.0,21.0,47.0,19.0,21.0,15.0,26.0,2.0,2.0,8.0,217.0,9.0,24.0,13.0,21.0,4.0,6.0,8.0,34.0,47.0,22.0,45.0,56.0,t,f,,t,Hungary,0.0,4.0,12.0,0.0,204.0,2.0,2.0,24.0,45.0,15.0,24.0,8.0,21.0,2.0,6.0,8.0,52.0,2.0,21.0,11.0,26.0,0.0,2.0,8.0,23.0,45.0,13.0,47.0,36.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,marton-fucsovics,M. Fucsovics,thomas-fabbiano,T. Fabbiano,budapest_challenger,Round of 16,3.0,f,100,4,01:59:00,180.0,2.0,16.0,9.0,0.0,0.0,267.0,8.0,2.0,46.0,82.0,37.0,46.0,15.0,36.0,6.0,8.0,12.0,178.0,31.0,67.0,15.0,31.0,6.0,16.0,13.0,52.0,82.0,46.0,98.0,98.0,t,f,,f,Hungary,1.0,9.0,16.0,0.0,226.0,2.0,3.0,67.0,98.0,36.0,67.0,16.0,31.0,10.0,16.0,13.0,119.0,9.0,46.0,21.0,36.0,2.0,8.0,12.0,52.0,98.0,30.0,82.0,82.0,f,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,michal-przysiezny,M. Przysiezny,nikola-mektic,N. Mektic,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,136.0,2.0,13.0,9.0,1.0,1.0,314.0,11.0,3.0,27.0,62.0,25.0,27.0,24.0,35.0,0.0,0.0,11.0,99.0,16.0,47.0,11.0,27.0,1.0,7.0,10.0,49.0,62.0,27.0,74.0,76.0,t,f,,t,Hungary,0.0,9.0,13.0,0.0,281.0,4.0,2.0,47.0,74.0,31.0,47.0,16.0,27.0,6.0,7.0,10.0,38.0,2.0,27.0,11.0,35.0,0.0,0.0,11.0,47.0,74.0,13.0,62.0,60.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,michal-przysiezny,M. Przysiezny,stefano-napolitano,S. Napolitano,budapest_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,193.0,2.0,14.0,13.0,0.0,0.0,273.0,11.0,5.0,61.0,101.0,48.0,61.0,17.0,40.0,9.0,11.0,14.0,120.0,21.0,60.0,16.0,32.0,2.0,10.0,13.0,65.0,101.0,37.0,92.0,102.0,t,f,,t,Hungary,1.0,13.0,14.0,0.0,267.0,4.0,1.0,60.0,92.0,39.0,60.0,16.0,32.0,8.0,10.0,13.0,111.0,13.0,61.0,23.0,40.0,2.0,11.0,14.0,55.0,92.0,36.0,101.0,91.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,michal-przysiezny,M. Przysiezny,vaclav-safranek,V. Safranek,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,121.0,2.0,13.0,6.0,0.0,0.0,285.0,12.0,3.0,34.0,65.0,28.0,34.0,16.0,31.0,3.0,4.0,10.0,197.0,9.0,28.0,15.0,28.0,4.0,6.0,9.0,44.0,65.0,24.0,56.0,68.0,t,f,,t,Hungary,0.0,6.0,13.0,0.0,220.0,4.0,3.0,28.0,56.0,19.0,28.0,13.0,28.0,2.0,6.0,9.0,101.0,6.0,34.0,15.0,31.0,1.0,4.0,10.0,32.0,56.0,21.0,65.0,53.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,norbert-gombos,N. Gombos,peter-nagy,P. Nagy,budapest_challenger,Round of 32,3.0,f,100,3,02:12:00,189.0,2.0,18.0,13.0,0.0,1.0,270.0,8.0,7.0,57.0,93.0,43.0,57.0,17.0,36.0,3.0,5.0,15.0,176.0,23.0,62.0,17.0,34.0,5.0,9.0,15.0,60.0,93.0,40.0,96.0,100.0,t,f,S,f,Hungary,1.0,13.0,18.0,1.0,243.0,0.0,1.0,62.0,96.0,39.0,62.0,17.0,34.0,4.0,9.0,15.0,131.0,14.0,57.0,19.0,36.0,2.0,5.0,15.0,56.0,96.0,33.0,93.0,89.0,f,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,pedja-krstin,P. Krstin,pierre-hugues-herbert,P. Herbert,budapest_challenger,Round of 32,3.0,f,100,3,02:11:00,219.0,1.0,15.0,18.0,0.0,0.0,236.0,5.0,12.0,68.0,124.0,49.0,68.0,23.0,56.0,17.0,21.0,16.0,129.0,5.0,49.0,27.0,46.0,3.0,7.0,17.0,72.0,124.0,32.0,95.0,104.0,f,f,,f,Hungary,2.0,18.0,15.0,0.0,275.0,18.0,8.0,49.0,95.0,44.0,49.0,19.0,46.0,4.0,7.0,17.0,131.0,19.0,68.0,33.0,56.0,4.0,21.0,16.0,63.0,95.0,52.0,124.0,115.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,pierre-hugues-herbert,P. Herbert,tommy-robredo,T. Robredo,budapest_challenger,Round of 16,3.0,f,100,4,01:54:00,178.0,1.0,12.0,18.0,1.0,1.0,238.0,10.0,7.0,38.0,89.0,31.0,38.0,20.0,51.0,1.0,5.0,14.0,169.0,16.0,58.0,11.0,31.0,1.0,1.0,15.0,51.0,89.0,27.0,89.0,78.0,f,f,1,f,Hungary,2.0,18.0,12.0,0.0,299.0,5.0,1.0,58.0,89.0,42.0,58.0,20.0,31.0,0.0,1.0,15.0,187.0,7.0,38.0,31.0,51.0,4.0,5.0,14.0,62.0,89.0,38.0,89.0,100.0,t,f,t,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,quentin-halys,Q. Halys,tristan-lamasine,T. Lamasine,budapest_challenger,Round of 32,2.0,f,100,3,01:14:00,113.0,2.0,12.0,5.0,0.0,0.0,264.0,4.0,3.0,29.0,62.0,22.0,29.0,17.0,33.0,2.0,3.0,9.0,212.0,18.0,35.0,7.0,16.0,4.0,6.0,8.0,39.0,62.0,25.0,51.0,64.0,t,f,,t,Hungary,0.0,5.0,12.0,0.0,224.0,0.0,0.0,35.0,51.0,17.0,35.0,9.0,16.0,2.0,6.0,8.0,116.0,7.0,29.0,16.0,33.0,1.0,3.0,9.0,26.0,51.0,23.0,62.0,49.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,stefano-napolitano,S. Napolitano,tsung-hua-yang,T. Yang,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,124.0,2.0,12.0,8.0,0.0,0.0,270.0,2.0,4.0,30.0,59.0,25.0,30.0,14.0,29.0,0.0,1.0,10.0,152.0,8.0,36.0,18.0,29.0,3.0,8.0,10.0,39.0,59.0,26.0,65.0,65.0,t,f,3,t,Hungary,0.0,8.0,12.0,0.0,239.0,4.0,6.0,36.0,65.0,28.0,36.0,11.0,29.0,5.0,8.0,10.0,179.0,5.0,30.0,15.0,29.0,1.0,1.0,10.0,39.0,65.0,20.0,59.0,59.0,f,f,f,Hungary
2016-10-24,2016-10-30,Hungary,Hard,64000.0,€,2016,steven-diez,S. Diez,tommy-robredo,T. Robredo,budapest_challenger,Round of 32,3.0,f,100,3,03:02:00,262.0,1.0,18.0,20.0,1.0,2.0,229.0,4.0,3.0,71.0,127.0,45.0,71.0,27.0,56.0,7.0,14.0,18.0,171.0,27.0,86.0,28.0,49.0,6.0,12.0,18.0,72.0,127.0,55.0,135.0,127.0,f,f,,f,Hungary,2.0,20.0,18.0,1.0,252.0,15.0,5.0,86.0,135.0,59.0,86.0,21.0,49.0,6.0,12.0,18.0,177.0,26.0,71.0,29.0,56.0,7.0,14.0,18.0,80.0,135.0,55.0,127.0,135.0,t,f,t,Hungary
