,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,elias-ymer,E. Ymer,thiago-monteiro,T. Monteiro,bastad,Round of 32,2.0,f,250,3,01:12:00,103.0,0.0,6.0,12.0,0.0,0.0,227.0,3.0,6.0,26.0,49.0,21.0,26.0,7.0,23.0,4.0,7.0,9.0,59.0,5.0,31.0,10.0,23.0,0.0,1.0,9.0,28.0,49.0,15.0,54.0,43.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,297.0,2.0,3.0,31.0,54.0,26.0,31.0,13.0,23.0,1.0,1.0,9.0,165.0,5.0,26.0,16.0,23.0,3.0,7.0,9.0,39.0,54.0,21.0,49.0,60.0,t,f,t,Sweden
14,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,federico-delbonis,F. Delbonis,bastad,Quarter-Finals,2.0,f,250,5,01:21:00,134.0,2.0,12.0,7.0,0.0,0.0,252.0,1.0,4.0,47.0,71.0,29.0,47.0,12.0,24.0,5.0,7.0,9.0,218.0,14.0,35.0,16.0,28.0,5.0,7.0,10.0,41.0,71.0,30.0,63.0,71.0,t,f,3,t,Sweden,0.0,7.0,12.0,0.0,206.0,0.0,3.0,35.0,63.0,21.0,35.0,12.0,28.0,2.0,7.0,10.0,139.0,18.0,47.0,12.0,24.0,2.0,7.0,9.0,33.0,63.0,30.0,71.0,63.0,f,f,f,Sweden
15,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,fernando-verdasco,F. Verdasco,bastad,Semi-Finals,3.0,f,250,6,02:15:00,204.0,2.0,17.0,12.0,0.0,0.0,229.0,6.0,7.0,67.0,102.0,44.0,67.0,12.0,35.0,7.0,12.0,14.0,222.0,33.0,77.0,19.0,25.0,8.0,16.0,15.0,56.0,102.0,52.0,102.0,108.0,t,f,3,t,Sweden,1.0,12.0,17.0,0.0,202.0,5.0,5.0,77.0,102.0,44.0,77.0,6.0,25.0,8.0,16.0,15.0,177.0,23.0,67.0,23.0,35.0,5.0,12.0,14.0,50.0,102.0,46.0,102.0,96.0,f,f,f,Sweden
16,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,mikael-ymer,M. Ymer,bastad,Round of 16,3.0,f,250,4,02:04:00,161.0,2.0,13.0,12.0,0.0,0.0,251.0,2.0,5.0,65.0,94.0,40.0,65.0,14.0,29.0,5.0,8.0,12.0,197.0,18.0,46.0,10.0,21.0,4.0,5.0,13.0,54.0,94.0,28.0,67.0,82.0,t,f,3,f,Sweden,1.0,12.0,13.0,0.0,250.0,2.0,3.0,46.0,67.0,28.0,46.0,11.0,21.0,1.0,5.0,13.0,153.0,25.0,65.0,15.0,29.0,3.0,8.0,12.0,39.0,67.0,40.0,94.0,79.0,f,f,t,Sweden
17,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,fabio-fognini,F. Fognini,richard-gasquet,R. Gasquet,bastad,Finals,3.0,f,250,7,01:46:00,152.0,2.0,15.0,10.0,0.0,0.0,275.0,5.0,4.0,60.0,83.0,39.0,60.0,14.0,23.0,5.0,8.0,13.0,167.0,15.0,39.0,13.0,30.0,5.0,11.0,12.0,53.0,83.0,28.0,69.0,81.0,t,f,3,t,Sweden,1.0,10.0,15.0,0.0,236.0,3.0,1.0,39.0,69.0,24.0,39.0,17.0,30.0,6.0,11.0,12.0,135.0,21.0,60.0,9.0,23.0,3.0,8.0,13.0,41.0,69.0,30.0,83.0,71.0,f,f,f,Sweden
18,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,federico-delbonis,F. Delbonis,horacio-zeballos,H. Zeballos,bastad,Round of 32,3.0,f,250,3,02:04:00,191.0,2.0,18.0,11.0,0.0,1.0,275.0,5.0,3.0,61.0,92.0,45.0,61.0,15.0,31.0,4.0,6.0,14.0,182.0,30.0,66.0,17.0,33.0,6.0,14.0,14.0,60.0,92.0,47.0,99.0,107.0,t,f,,f,Sweden,1.0,11.0,18.0,1.0,226.0,2.0,3.0,66.0,99.0,36.0,66.0,16.0,33.0,8.0,14.0,14.0,125.0,16.0,61.0,16.0,31.0,2.0,6.0,14.0,52.0,99.0,32.0,92.0,84.0,f,f,t,Sweden
19,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,federico-delbonis,F. Delbonis,john-millman,J. Millman,bastad,Round of 16,2.0,f,250,4,01:32:00,135.0,2.0,12.0,8.0,0.0,0.0,278.0,3.0,2.0,34.0,52.0,24.0,34.0,11.0,18.0,1.0,3.0,10.0,166.0,17.0,49.0,21.0,34.0,4.0,14.0,10.0,35.0,52.0,38.0,83.0,73.0,t,f,,t,Sweden,0.0,8.0,12.0,0.0,223.0,3.0,2.0,49.0,83.0,32.0,49.0,13.0,34.0,10.0,14.0,10.0,155.0,10.0,34.0,7.0,18.0,2.0,3.0,10.0,45.0,83.0,17.0,52.0,62.0,f,f,f,Sweden
20,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,fernando-verdasco,F. Verdasco,lorenzo-sonego,L. Sonego,bastad,Round of 32,3.0,f,250,3,02:03:00,169.0,2.0,15.0,11.0,0.0,0.0,288.0,0.0,4.0,46.0,73.0,39.0,46.0,14.0,27.0,3.0,4.0,13.0,154.0,21.0,61.0,19.0,35.0,3.0,7.0,13.0,53.0,73.0,40.0,96.0,93.0,t,f,5,t,Sweden,1.0,11.0,15.0,0.0,250.0,1.0,3.0,61.0,96.0,40.0,61.0,16.0,35.0,4.0,7.0,13.0,95.0,7.0,46.0,13.0,27.0,1.0,4.0,13.0,56.0,96.0,20.0,73.0,76.0,f,f,f,Sweden
21,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,fernando-verdasco,F. Verdasco,pablo-carreno-busta,P. Carreno Busta,bastad,Quarter-Finals,2.0,f,250,5,01:24:00,120.0,2.0,12.0,6.0,0.0,0.0,294.0,4.0,1.0,44.0,64.0,34.0,44.0,9.0,20.0,6.0,6.0,9.0,194.0,9.0,28.0,15.0,28.0,3.0,4.0,9.0,43.0,64.0,24.0,56.0,67.0,t,f,5,t,Sweden,0.0,6.0,12.0,0.0,229.0,0.0,1.0,28.0,56.0,19.0,28.0,13.0,28.0,1.0,4.0,9.0,78.0,10.0,44.0,11.0,20.0,0.0,6.0,9.0,32.0,56.0,21.0,64.0,53.0,f,f,f,Sweden
22,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,fernando-verdasco,F. Verdasco,pedro-sousa,P. Sousa,bastad,Round of 16,2.0,f,250,4,01:03:00,101.0,2.0,12.0,5.0,0.0,0.0,259.0,1.0,2.0,34.0,50.0,22.0,34.0,8.0,16.0,0.0,2.0,9.0,220.0,19.0,36.0,9.0,15.0,5.0,11.0,8.0,30.0,50.0,28.0,51.0,58.0,t,f,5,t,Sweden,0.0,5.0,12.0,0.0,194.0,1.0,2.0,36.0,51.0,17.0,36.0,6.0,15.0,6.0,11.0,8.0,207.0,12.0,34.0,8.0,16.0,2.0,2.0,9.0,23.0,51.0,20.0,50.0,43.0,f,f,f,Sweden
23,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,gerald-melzer,G. Melzer,richard-gasquet,R. Gasquet,bastad,Round of 16,3.0,f,250,4,01:52:00,158.0,1.0,10.0,13.0,0.0,0.0,217.0,1.0,3.0,32.0,63.0,18.0,32.0,18.0,31.0,5.0,10.0,11.0,156.0,20.0,60.0,23.0,35.0,4.0,17.0,12.0,36.0,63.0,43.0,95.0,79.0,f,f,,t,Sweden,2.0,13.0,10.0,0.0,239.0,9.0,0.0,60.0,95.0,40.0,60.0,12.0,35.0,13.0,17.0,12.0,181.0,14.0,32.0,13.0,31.0,5.0,10.0,11.0,52.0,95.0,27.0,63.0,79.0,t,f,f,Sweden
24,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,guido-andreozzi,G. Andreozzi,john-millman,J. Millman,bastad,Round of 32,2.0,f,250,3,00:50:00,75.0,0.0,2.0,12.0,0.0,0.0,169.0,1.0,1.0,30.0,42.0,16.0,30.0,2.0,12.0,1.0,6.0,7.0,31.0,2.0,18.0,3.0,15.0,0.0,0.0,7.0,18.0,42.0,5.0,33.0,23.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,328.0,4.0,0.0,18.0,33.0,16.0,18.0,12.0,15.0,0.0,0.0,7.0,284.0,14.0,30.0,10.0,12.0,5.0,6.0,7.0,28.0,33.0,24.0,42.0,52.0,t,f,t,Sweden
25,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,henri-laaksonen,H. Laaksonen,juan-ignacio-londero,J. Londero,bastad,Round of 32,3.0,f,250,3,02:12:00,209.0,2.0,17.0,14.0,0.0,0.0,235.0,6.0,5.0,64.0,107.0,41.0,64.0,19.0,43.0,7.0,12.0,15.0,194.0,26.0,60.0,21.0,42.0,7.0,12.0,16.0,60.0,107.0,47.0,102.0,107.0,t,f,LL,t,Sweden,1.0,14.0,17.0,0.0,219.0,2.0,5.0,60.0,102.0,34.0,60.0,21.0,42.0,5.0,12.0,16.0,167.0,23.0,64.0,24.0,43.0,5.0,12.0,15.0,55.0,102.0,47.0,107.0,102.0,f,f,f,Sweden
26,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,henri-laaksonen,H. Laaksonen,matteo-berrettini,M. Berrettini,bastad,Round of 16,2.0,f,250,4,00:58:00,96.0,2.0,12.0,4.0,0.0,0.0,330.0,3.0,0.0,37.0,48.0,25.0,37.0,9.0,11.0,6.0,6.0,8.0,231.0,13.0,28.0,11.0,20.0,4.0,5.0,8.0,34.0,48.0,24.0,48.0,58.0,t,f,LL,t,Sweden,0.0,4.0,12.0,0.0,210.0,4.0,1.0,28.0,48.0,15.0,28.0,9.0,20.0,1.0,5.0,8.0,50.0,12.0,37.0,2.0,11.0,0.0,6.0,8.0,24.0,48.0,14.0,48.0,38.0,f,f,f,Sweden
27,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,henri-laaksonen,H. Laaksonen,richard-gasquet,R. Gasquet,bastad,Semi-Finals,2.0,f,250,6,01:11:00,113.0,0.0,5.0,12.0,0.0,0.0,203.0,3.0,4.0,35.0,54.0,20.0,35.0,6.0,19.0,5.0,9.0,8.0,127.0,8.0,40.0,12.0,19.0,1.0,3.0,9.0,26.0,54.0,20.0,59.0,46.0,f,f,LL,f,Sweden,2.0,12.0,5.0,0.0,273.0,5.0,5.0,40.0,59.0,32.0,40.0,7.0,19.0,2.0,3.0,9.0,205.0,15.0,35.0,13.0,19.0,4.0,9.0,8.0,39.0,59.0,28.0,54.0,67.0,t,f,t,Sweden
28,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,henri-laaksonen,H. Laaksonen,santiago-giraldo,S. Giraldo,bastad,1st Round Qualifying,3.0,f,250,1,01:50:00,169.0,2.0,16.0,12.0,0.0,0.0,272.0,6.0,2.0,44.0,72.0,33.0,44.0,15.0,28.0,1.0,4.0,14.0,165.0,23.0,58.0,21.0,39.0,5.0,14.0,14.0,48.0,72.0,44.0,97.0,92.0,t,f,2,f,Sweden,1.0,12.0,16.0,0.0,229.0,0.0,1.0,58.0,97.0,35.0,58.0,18.0,39.0,9.0,14.0,14.0,167.0,11.0,44.0,13.0,28.0,3.0,4.0,14.0,53.0,97.0,24.0,72.0,77.0,f,f,t,Sweden
29,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,henri-laaksonen,H. Laaksonen,simone-bolelli,S. Bolelli,bastad,Quarter-Finals,3.0,f,250,5,01:53:00,161.0,2.0,15.0,12.0,0.0,0.0,276.0,3.0,2.0,61.0,78.0,35.0,61.0,12.0,17.0,4.0,8.0,13.0,206.0,24.0,59.0,15.0,24.0,6.0,10.0,14.0,47.0,78.0,39.0,83.0,86.0,t,f,LL,f,Sweden,1.0,12.0,15.0,0.0,222.0,0.0,3.0,59.0,83.0,35.0,59.0,9.0,24.0,4.0,10.0,14.0,152.0,26.0,61.0,5.0,17.0,4.0,8.0,13.0,44.0,83.0,31.0,78.0,75.0,f,f,t,Sweden
30,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,juan-ignacio-londero,J. Londero,miljan-zekic,M. Zekic,bastad,1st Round Qualifying,2.0,f,250,1,00:53:00,88.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,2.0,30.0,47.0,24.0,30.0,11.0,17.0,3.0,3.0,8.0,244.0,15.0,29.0,5.0,12.0,4.0,4.0,8.0,35.0,47.0,20.0,41.0,55.0,t,f,6,t,Sweden,0.0,4.0,12.0,0.0,229.0,2.0,0.0,29.0,41.0,14.0,29.0,7.0,12.0,0.0,4.0,8.0,55.0,6.0,30.0,6.0,17.0,0.0,3.0,8.0,21.0,41.0,12.0,47.0,33.0,f,f,f,Sweden
31,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,leonardo-mayer,L. Mayer,matteo-berrettini,M. Berrettini,bastad,Round of 32,3.0,f,250,3,02:06:00,172.0,1.0,13.0,15.0,0.0,0.0,261.0,2.0,5.0,57.0,86.0,37.0,57.0,16.0,29.0,1.0,4.0,14.0,106.0,11.0,40.0,18.0,46.0,2.0,8.0,14.0,53.0,86.0,29.0,86.0,82.0,f,f,6,t,Sweden,2.0,15.0,13.0,0.0,268.0,5.0,3.0,40.0,86.0,29.0,40.0,28.0,46.0,6.0,8.0,14.0,176.0,20.0,57.0,13.0,29.0,3.0,4.0,14.0,57.0,86.0,33.0,86.0,90.0,t,f,f,Sweden
32,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,nicolas-almagro,N. Almagro,viktor-galovic,V. Galovic,bastad,1st Round Qualifying,2.0,f,250,1,01:19:00,135.0,0.0,8.0,13.0,0.0,1.0,240.0,5.0,3.0,43.0,74.0,28.0,43.0,14.0,31.0,4.0,7.0,10.0,84.0,9.0,41.0,7.0,20.0,1.0,6.0,10.0,42.0,74.0,16.0,61.0,58.0,f,f,PR,f,Sweden,2.0,13.0,8.0,1.0,304.0,4.0,0.0,41.0,61.0,32.0,41.0,13.0,20.0,5.0,6.0,10.0,163.0,15.0,43.0,17.0,31.0,3.0,7.0,10.0,45.0,61.0,32.0,74.0,77.0,t,f,t,Sweden
33,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,pablo-carreno-busta,P. Carreno Busta,thiago-monteiro,T. Monteiro,bastad,Round of 16,2.0,f,250,4,01:06:00,97.0,2.0,12.0,7.0,0.0,0.0,326.0,4.0,0.0,42.0,56.0,32.0,42.0,10.0,14.0,2.0,2.0,10.0,185.0,6.0,29.0,5.0,12.0,2.0,2.0,9.0,42.0,56.0,11.0,41.0,53.0,t,f,2,t,Sweden,0.0,7.0,12.0,0.0,287.0,3.0,1.0,29.0,41.0,23.0,29.0,7.0,12.0,0.0,2.0,9.0,53.0,10.0,42.0,4.0,14.0,0.0,2.0,10.0,30.0,41.0,14.0,56.0,44.0,f,f,f,Sweden
34,2018-07-16,2018-07-22,Sweden,Clay,501345.0,€,2018,pedro-martinez,P. Martinez,simone-bolelli,S. Bolelli,bastad,1st Round Qualifying,2.0,f,250,1,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,1.0,38.0,59.0,22.0,38.0,7.0,21.0,1.0,6.0,9.0,184.0,7.0,32.0,6.0,12.0,1.0,1.0,8.0,29.0,59.0,13.0,44.0,42.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,290.0,2.0,0.0,32.0,44.0,25.0,32.0,6.0,12.0,0.0,1.0,8.0,247.0,16.0,38.0,14.0,21.0,5.0,6.0,9.0,31.0,44.0,30.0,59.0,61.0,t,f,t,Sweden
