start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,roko-karanusic,R. Karanusic,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,122.0,2.0,12.0,7.0,0.0,0.0,266.0,4.0,3.0,29.0,53.0,22.0,29.0,13.0,24.0,4.0,6.0,10.0,173.0,12.0,35.0,20.0,34.0,4.0,11.0,9.0,35.0,53.0,32.0,69.0,67.0,t,f,3,t,Croatia,0.0,7.0,12.0,0.0,212.0,3.0,4.0,35.0,69.0,23.0,35.0,14.0,34.0,7.0,11.0,9.0,123.0,7.0,29.0,11.0,24.0,2.0,6.0,10.0,37.0,69.0,18.0,53.0,55.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,simon-stadler,S. Stadler,zagreb_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,85.0,2.0,12.0,2.0,0.0,0.0,270.0,3.0,5.0,27.0,43.0,20.0,27.0,8.0,16.0,0.0,1.0,7.0,305.0,16.0,24.0,12.0,18.0,6.0,7.0,7.0,28.0,43.0,28.0,42.0,56.0,t,f,3,t,Croatia,0.0,2.0,12.0,0.0,132.0,0.0,5.0,24.0,42.0,8.0,24.0,6.0,18.0,1.0,7.0,7.0,190.0,7.0,27.0,8.0,16.0,1.0,1.0,7.0,14.0,42.0,15.0,43.0,29.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,ante-pavic,A. Pavic,simon-stadler,S. Stadler,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,156.0,0.0,10.0,13.0,0.0,1.0,250.0,5.0,5.0,47.0,76.0,31.0,47.0,12.0,29.0,1.0,3.0,11.0,93.0,14.0,49.0,14.0,31.0,1.0,10.0,11.0,43.0,76.0,28.0,80.0,71.0,f,f,,f,Croatia,2.0,13.0,10.0,1.0,275.0,0.0,2.0,49.0,80.0,35.0,49.0,17.0,31.0,9.0,10.0,11.0,178.0,16.0,47.0,17.0,29.0,2.0,3.0,11.0,52.0,80.0,33.0,76.0,85.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,antonio-veic,A. Veic,dominik-meffert,D. Meffert,zagreb_challenger,Round of 16,2.0,f,100,4,01:20:00,113.0,0.0,6.0,12.0,0.0,0.0,217.0,4.0,1.0,33.0,58.0,19.0,33.0,11.0,25.0,5.0,9.0,9.0,106.0,6.0,34.0,12.0,21.0,1.0,5.0,9.0,30.0,58.0,18.0,55.0,48.0,f,f,WC,f,Croatia,2.0,12.0,6.0,0.0,274.0,3.0,4.0,34.0,55.0,28.0,34.0,9.0,21.0,4.0,5.0,9.0,186.0,14.0,33.0,14.0,25.0,4.0,9.0,9.0,37.0,55.0,28.0,58.0,65.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,antonio-veic,A. Veic,somdev-devvarman,S. Devvarman,zagreb_challenger,Round of 32,2.0,f,100,3,01:19:00,113.0,2.0,12.0,5.0,0.0,0.0,295.0,2.0,1.0,29.0,49.0,18.0,29.0,17.0,20.0,3.0,4.0,9.0,213.0,12.0,35.0,18.0,29.0,4.0,6.0,8.0,35.0,49.0,30.0,64.0,65.0,t,f,WC,t,Croatia,0.0,5.0,12.0,0.0,210.0,2.0,1.0,35.0,64.0,23.0,35.0,11.0,29.0,2.0,6.0,8.0,89.0,11.0,29.0,3.0,20.0,1.0,4.0,9.0,34.0,64.0,14.0,49.0,48.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,bastian-knittel,B. Knittel,bjorn-phau,B. Phau,zagreb_challenger,Round of 32,2.0,f,100,3,01:19:00,111.0,2.0,12.0,7.0,0.0,0.0,240.0,0.0,0.0,41.0,64.0,29.0,41.0,8.0,23.0,7.0,10.0,10.0,220.0,10.0,27.0,13.0,20.0,5.0,8.0,9.0,37.0,64.0,23.0,47.0,60.0,t,f,,t,Croatia,0.0,7.0,12.0,0.0,196.0,2.0,5.0,27.0,47.0,17.0,27.0,7.0,20.0,3.0,8.0,9.0,154.0,12.0,41.0,15.0,23.0,3.0,10.0,10.0,24.0,47.0,27.0,64.0,51.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,bastian-knittel,B. Knittel,joao-souza,J. Souza,zagreb_challenger,Round of 16,2.0,f,100,4,01:06:00,89.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,3.0,29.0,43.0,16.0,29.0,8.0,14.0,2.0,6.0,8.0,170.0,4.0,25.0,9.0,21.0,1.0,1.0,9.0,24.0,43.0,13.0,46.0,37.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,290.0,7.0,0.0,25.0,46.0,21.0,25.0,12.0,21.0,0.0,1.0,9.0,205.0,13.0,29.0,6.0,14.0,4.0,6.0,8.0,33.0,46.0,19.0,43.0,52.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,borut-puc,B. Puc,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,zagreb_challenger,Round of 32,3.0,f,100,3,02:05:00,183.0,2.0,14.0,13.0,0.0,0.0,242.0,9.0,3.0,54.0,109.0,38.0,54.0,25.0,55.0,5.0,9.0,14.0,189.0,17.0,50.0,14.0,24.0,4.0,6.0,13.0,63.0,109.0,31.0,74.0,94.0,t,f,WC,t,Croatia,1.0,13.0,14.0,0.0,247.0,4.0,2.0,50.0,74.0,33.0,50.0,10.0,24.0,2.0,6.0,13.0,157.0,16.0,54.0,30.0,55.0,4.0,9.0,14.0,43.0,74.0,46.0,109.0,89.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,christian-lindell,C. Lindell,mirza-basic,M. Basic,zagreb_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,197.0,2.0,15.0,14.0,1.0,1.0,270.0,2.0,4.0,56.0,98.0,42.0,56.0,23.0,42.0,5.0,7.0,14.0,100.0,13.0,62.0,22.0,37.0,1.0,8.0,13.0,65.0,98.0,35.0,99.0,100.0,t,f,,t,Croatia,1.0,14.0,15.0,0.0,276.0,4.0,3.0,62.0,99.0,49.0,62.0,15.0,37.0,7.0,8.0,13.0,113.0,14.0,56.0,19.0,42.0,2.0,7.0,14.0,64.0,99.0,33.0,98.0,97.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,christian-lindell,C. Lindell,simon-stadler,S. Stadler,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,91.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,2.0,25.0,45.0,13.0,25.0,8.0,20.0,2.0,6.0,8.0,63.0,5.0,31.0,7.0,15.0,0.0,3.0,8.0,21.0,45.0,12.0,46.0,33.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,304.0,2.0,2.0,31.0,46.0,26.0,31.0,8.0,15.0,3.0,3.0,8.0,225.0,12.0,25.0,12.0,20.0,4.0,6.0,8.0,34.0,46.0,24.0,45.0,58.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,denis-gremelmayr,D. Gremelmayr,zagreb_challenger,Round of 32,2.0,f,100,3,01:27:00,137.0,0.0,10.0,13.0,0.0,1.0,280.0,4.0,0.0,37.0,60.0,30.0,37.0,12.0,23.0,1.0,3.0,11.0,92.0,15.0,56.0,9.0,21.0,1.0,8.0,11.0,42.0,60.0,24.0,77.0,66.0,f,f,,f,Croatia,2.0,13.0,10.0,1.0,294.0,3.0,2.0,56.0,77.0,41.0,56.0,12.0,21.0,7.0,8.0,11.0,152.0,7.0,37.0,11.0,23.0,2.0,3.0,11.0,53.0,77.0,18.0,60.0,71.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,david-martin,D. Martin,dusan-vemic,D. Vemic,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,112.0,2.0,12.0,7.0,0.0,0.0,292.0,6.0,1.0,33.0,54.0,26.0,33.0,12.0,21.0,0.0,1.0,10.0,184.0,16.0,42.0,10.0,16.0,3.0,6.0,9.0,38.0,54.0,26.0,58.0,64.0,t,f,,t,Croatia,0.0,7.0,12.0,0.0,236.0,4.0,6.0,42.0,58.0,26.0,42.0,6.0,16.0,3.0,6.0,9.0,174.0,7.0,33.0,9.0,21.0,1.0,1.0,10.0,32.0,58.0,16.0,54.0,48.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,david-martin,D. Martin,guillermo-alcaide,G. Alcaide,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,96.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,1.0,31.0,49.0,20.0,31.0,6.0,18.0,2.0,6.0,8.0,83.0,8.0,32.0,4.0,15.0,1.0,5.0,9.0,26.0,49.0,12.0,47.0,38.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,313.0,9.0,0.0,32.0,47.0,24.0,32.0,11.0,15.0,4.0,5.0,9.0,219.0,11.0,31.0,12.0,18.0,4.0,6.0,8.0,35.0,47.0,23.0,49.0,58.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,denis-gremelmayr,D. Gremelmayr,nikola-mektic,N. Mektic,zagreb_challenger,Round of 16,3.0,f,100,4,02:16:00,201.0,1.0,15.0,18.0,0.0,1.0,231.0,4.0,7.0,58.0,109.0,38.0,58.0,24.0,51.0,6.0,11.0,16.0,182.0,14.0,53.0,20.0,39.0,4.0,5.0,16.0,62.0,109.0,34.0,92.0,96.0,f,f,3,f,Croatia,2.0,18.0,15.0,1.0,260.0,4.0,0.0,53.0,92.0,39.0,53.0,19.0,39.0,1.0,5.0,16.0,163.0,20.0,58.0,27.0,51.0,5.0,11.0,16.0,58.0,92.0,47.0,109.0,105.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,dusan-lajovic,D. Lajovic,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,152.0,0.0,7.0,13.0,0.0,0.0,222.0,1.0,2.0,50.0,70.0,26.0,50.0,10.0,20.0,7.0,12.0,10.0,117.0,18.0,48.0,14.0,34.0,2.0,11.0,10.0,36.0,70.0,32.0,82.0,68.0,f,f,,f,Croatia,2.0,13.0,7.0,0.0,258.0,1.0,4.0,48.0,82.0,30.0,48.0,20.0,34.0,9.0,11.0,10.0,190.0,24.0,50.0,10.0,20.0,5.0,12.0,10.0,50.0,82.0,34.0,70.0,84.0,t,f,t,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,marko-lovrinovic,M. Lovrinovic,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,105.0,2.0,12.0,5.0,0.0,0.0,266.0,0.0,2.0,39.0,56.0,24.0,39.0,10.0,17.0,2.0,4.0,9.0,251.0,14.0,29.0,14.0,20.0,5.0,7.0,8.0,34.0,56.0,28.0,49.0,62.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,176.0,1.0,3.0,29.0,49.0,15.0,29.0,6.0,20.0,2.0,7.0,8.0,151.0,15.0,39.0,7.0,17.0,2.0,4.0,9.0,21.0,49.0,22.0,56.0,43.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,guillermo-alcaide,G. Alcaide,zagreb_challenger,Round of 16,2.0,f,100,4,01:28:00,134.0,2.0,13.0,8.0,1.0,1.0,262.0,2.0,1.0,45.0,60.0,31.0,45.0,7.0,15.0,2.0,5.0,10.0,199.0,11.0,40.0,26.0,34.0,5.0,11.0,10.0,38.0,60.0,37.0,74.0,75.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,200.0,2.0,3.0,40.0,74.0,29.0,40.0,8.0,34.0,6.0,11.0,10.0,174.0,14.0,45.0,8.0,15.0,3.0,5.0,10.0,37.0,74.0,22.0,60.0,59.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,joao-souza,J. Souza,zagreb_challenger,Finals,2.0,f,100,7,01:22:00,115.0,2.0,12.0,7.0,0.0,0.0,291.0,0.0,0.0,47.0,58.0,31.0,47.0,7.0,11.0,4.0,6.0,10.0,209.0,16.0,37.0,11.0,20.0,4.0,6.0,9.0,38.0,58.0,27.0,57.0,65.0,t,f,,t,Croatia,0.0,7.0,12.0,0.0,223.0,3.0,2.0,37.0,57.0,21.0,37.0,9.0,20.0,2.0,6.0,9.0,123.0,16.0,47.0,4.0,11.0,2.0,6.0,10.0,30.0,57.0,20.0,58.0,50.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,lukas-lacko,L. Lacko,zagreb_challenger,Round of 32,2.0,f,100,3,01:11:00,115.0,2.0,12.0,6.0,0.0,0.0,272.0,0.0,0.0,44.0,63.0,25.0,44.0,13.0,19.0,5.0,7.0,9.0,224.0,12.0,28.0,15.0,24.0,5.0,8.0,9.0,38.0,63.0,27.0,52.0,65.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,191.0,2.0,4.0,28.0,52.0,16.0,28.0,9.0,24.0,3.0,8.0,9.0,126.0,19.0,44.0,6.0,19.0,2.0,7.0,9.0,25.0,52.0,25.0,63.0,50.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,martin-klizan,M. Klizan,zagreb_challenger,Semi-Finals,2.0,f,100,6,01:48:00,143.0,2.0,13.0,8.0,0.0,0.0,265.0,0.0,2.0,55.0,63.0,33.0,55.0,4.0,8.0,9.0,12.0,10.0,194.0,19.0,39.0,24.0,41.0,6.0,19.0,11.0,37.0,63.0,43.0,80.0,80.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,177.0,2.0,11.0,39.0,80.0,20.0,39.0,17.0,41.0,13.0,19.0,11.0,145.0,22.0,55.0,4.0,8.0,3.0,12.0,10.0,37.0,80.0,26.0,63.0,63.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,nikola-mektic,N. Mektic,zagreb_challenger,Quarter-Finals,2.0,f,100,5,01:54:00,152.0,2.0,13.0,8.0,1.0,1.0,220.0,0.0,0.0,43.0,76.0,25.0,43.0,15.0,33.0,5.0,9.0,10.0,220.0,18.0,42.0,24.0,34.0,6.0,13.0,10.0,40.0,76.0,42.0,76.0,82.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,181.0,4.0,4.0,42.0,76.0,24.0,42.0,10.0,34.0,7.0,13.0,10.0,181.0,18.0,43.0,18.0,33.0,4.0,9.0,10.0,34.0,76.0,36.0,76.0,70.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,dieter-kindlmann,D. Kindlmann,ilya-belyaev,I. Belyaev,zagreb_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,85.0,2.0,12.0,4.0,0.0,0.0,319.0,1.0,0.0,26.0,44.0,21.0,26.0,14.0,18.0,0.0,0.0,8.0,232.0,11.0,21.0,10.0,20.0,4.0,5.0,8.0,35.0,44.0,21.0,41.0,56.0,t,f,6,t,Croatia,0.0,4.0,12.0,0.0,198.0,1.0,2.0,21.0,41.0,10.0,21.0,10.0,20.0,1.0,5.0,8.0,41.0,5.0,26.0,4.0,18.0,0.0,0.0,8.0,20.0,41.0,9.0,44.0,29.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,dieter-kindlmann,D. Kindlmann,leonardo-kirche,L. Kirche,zagreb_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,72.0,2.0,12.0,2.0,0.0,0.0,352.0,1.0,0.0,22.0,31.0,20.0,22.0,8.0,9.0,0.0,0.0,7.0,259.0,9.0,25.0,13.0,16.0,5.0,7.0,7.0,28.0,31.0,22.0,41.0,50.0,t,f,6,t,Croatia,0.0,2.0,12.0,0.0,175.0,3.0,0.0,25.0,41.0,16.0,25.0,3.0,16.0,2.0,7.0,7.0,20.0,2.0,22.0,1.0,9.0,0.0,0.0,7.0,19.0,41.0,3.0,31.0,22.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,dominik-meffert,D. Meffert,franko-skugor,F. Skugor,zagreb_challenger,Round of 32,2.0,f,100,3,01:59:00,171.0,2.0,14.0,12.0,2.0,2.0,258.0,4.0,3.0,49.0,84.0,33.0,49.0,20.0,35.0,2.0,5.0,12.0,131.0,14.0,46.0,19.0,41.0,3.0,10.0,12.0,53.0,84.0,33.0,87.0,86.0,t,f,,t,Croatia,0.0,12.0,14.0,0.0,253.0,4.0,3.0,46.0,87.0,32.0,46.0,22.0,41.0,7.0,10.0,12.0,161.0,16.0,49.0,15.0,35.0,3.0,5.0,12.0,54.0,87.0,31.0,84.0,85.0,f,f,f,Croatia
2011-05-09,2011-05-15,Croatia,Clay,50000.0,$,2011,dominik-meffert,D. Meffert,joao-souza,J. Souza,zagreb_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,123.0,0.0,5.0,13.0,0.0,0.0,205.0,3.0,5.0,37.0,68.0,22.0,37.0,12.0,31.0,7.0,11.0,9.0,63.0,4.0,31.0,12.0,24.0,0.0,1.0,9.0,34.0,68.0,16.0,55.0,50.0,f,f,,f,Croatia,2.0,13.0,5.0,0.0,295.0,5.0,3.0,31.0,55.0,27.0,31.0,12.0,24.0,1.0,1.0,9.0,182.0,15.0,37.0,19.0,31.0,4.0,11.0,9.0,39.0,55.0,34.0,68.0,73.0,t,f,t,Croatia
