start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,chase-buchanan,C. Buchanan,paolo-lorenzi,P. Lorenzi,monterrey_challenger,Round of 32,2.0,f,100,3,00:59:00,86.0,0.0,5.0,12.0,0.0,0.0,206.0,4.0,2.0,26.0,44.0,16.0,26.0,6.0,18.0,2.0,6.0,8.0,151.0,1.0,19.0,8.0,23.0,1.0,1.0,9.0,22.0,44.0,9.0,42.0,31.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,297.0,5.0,1.0,19.0,42.0,18.0,19.0,15.0,23.0,0.0,1.0,9.0,222.0,10.0,26.0,12.0,18.0,4.0,6.0,8.0,33.0,42.0,22.0,44.0,55.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,daniel-garza,D. Garza,luis-patino,L. Patino,monterrey_challenger,2nd Round Qualifying,2.0,f,100,2,01:11:00,124.0,0.0,6.0,12.0,0.0,0.0,195.0,2.0,4.0,34.0,59.0,20.0,34.0,9.0,25.0,8.0,13.0,9.0,117.0,7.0,33.0,18.0,32.0,2.0,11.0,9.0,29.0,59.0,25.0,65.0,54.0,f,f,2,f,Mexico,2.0,12.0,6.0,0.0,257.0,10.0,4.0,33.0,65.0,26.0,33.0,14.0,32.0,9.0,11.0,9.0,198.0,14.0,34.0,16.0,25.0,5.0,13.0,9.0,40.0,65.0,30.0,59.0,70.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,daniel-garza,D. Garza,miguel-angel-reyes-varela,M. Reyes-Varela,monterrey_challenger,1st Round Qualifying,2.0,f,100,1,01:22:00,127.0,2.0,12.0,7.0,0.0,0.0,263.0,1.0,1.0,30.0,57.0,19.0,30.0,18.0,27.0,0.0,2.0,10.0,174.0,16.0,36.0,18.0,34.0,4.0,12.0,9.0,37.0,57.0,34.0,70.0,71.0,t,f,2,t,Mexico,0.0,7.0,12.0,0.0,207.0,2.0,4.0,36.0,70.0,20.0,36.0,16.0,34.0,8.0,12.0,9.0,190.0,11.0,30.0,9.0,27.0,2.0,2.0,10.0,36.0,70.0,20.0,57.0,56.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,deiton-baughman,D. Baughman,tigre-hank,T. Hank,monterrey_challenger,Round of 32,3.0,f,100,3,01:38:00,174.0,1.0,11.0,15.0,0.0,0.0,244.0,7.0,4.0,43.0,82.0,34.0,43.0,16.0,39.0,6.0,10.0,13.0,120.0,14.0,49.0,20.0,43.0,2.0,7.0,13.0,50.0,82.0,34.0,92.0,84.0,f,f,,f,Mexico,2.0,15.0,11.0,0.0,259.0,4.0,6.0,49.0,92.0,35.0,49.0,23.0,43.0,5.0,7.0,13.0,150.0,9.0,43.0,23.0,39.0,4.0,10.0,13.0,58.0,92.0,32.0,82.0,90.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,dennis-nevolo,D. Nevolo,nicolas-barrientos,N. Barrientos,monterrey_challenger,Round of 32,3.0,f,100,3,02:09:00,192.0,1.0,14.0,18.0,0.0,1.0,211.0,2.0,3.0,62.0,97.0,32.0,62.0,16.0,35.0,6.0,14.0,16.0,186.0,20.0,57.0,23.0,38.0,6.0,12.0,15.0,48.0,97.0,43.0,95.0,91.0,f,f,PR,t,Mexico,2.0,18.0,14.0,1.0,217.0,3.0,10.0,57.0,95.0,37.0,57.0,15.0,38.0,6.0,12.0,15.0,209.0,30.0,62.0,19.0,35.0,8.0,14.0,16.0,52.0,95.0,49.0,97.0,101.0,t,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,dennis-novikov,D. Novikov,hans-hach-verdugo,H. Hach Verdugo,monterrey_challenger,Round of 32,2.0,f,100,3,01:34:00,158.0,2.0,13.0,9.0,1.0,1.0,306.0,13.0,4.0,35.0,64.0,29.0,35.0,20.0,29.0,2.0,3.0,11.0,120.0,20.0,58.0,19.0,36.0,2.0,15.0,10.0,49.0,64.0,39.0,94.0,88.0,t,f,6,t,Mexico,0.0,9.0,13.0,0.0,253.0,1.0,3.0,58.0,94.0,38.0,58.0,17.0,36.0,13.0,15.0,10.0,90.0,6.0,35.0,9.0,29.0,1.0,3.0,11.0,55.0,94.0,15.0,64.0,70.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,dennis-novikov,D. Novikov,tigre-hank,T. Hank,monterrey_challenger,Round of 16,3.0,f,100,4,01:59:00,187.0,2.0,17.0,14.0,0.0,0.0,274.0,9.0,9.0,53.0,95.0,44.0,53.0,20.0,42.0,5.0,7.0,16.0,156.0,14.0,50.0,20.0,42.0,3.0,5.0,15.0,64.0,95.0,34.0,92.0,98.0,t,f,6,f,Mexico,1.0,14.0,17.0,0.0,259.0,7.0,6.0,50.0,92.0,36.0,50.0,22.0,42.0,2.0,5.0,15.0,110.0,9.0,53.0,22.0,42.0,2.0,7.0,16.0,58.0,92.0,31.0,95.0,89.0,f,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,dennis-novikov,D. Novikov,victor-estrella-burgos,V. Estrella Burgos,monterrey_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,240.0,1.0,18.0,20.0,1.0,2.0,276.0,7.0,7.0,76.0,132.0,58.0,76.0,30.0,56.0,5.0,7.0,18.0,82.0,9.0,53.0,19.0,55.0,1.0,4.0,18.0,88.0,132.0,28.0,108.0,116.0,f,f,6,f,Mexico,2.0,20.0,18.0,1.0,294.0,8.0,5.0,53.0,108.0,44.0,53.0,36.0,55.0,3.0,4.0,18.0,110.0,18.0,76.0,26.0,56.0,2.0,7.0,18.0,80.0,108.0,44.0,132.0,124.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,eduardo-struvay,E. Struvay,ernesto-escobedo,E. Escobedo,monterrey_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,209.0,1.0,17.0,18.0,0.0,1.0,308.0,19.0,3.0,67.0,101.0,55.0,67.0,17.0,34.0,2.0,3.0,17.0,83.0,18.0,69.0,15.0,39.0,1.0,7.0,17.0,72.0,101.0,33.0,108.0,105.0,f,f,,f,Mexico,2.0,18.0,17.0,1.0,298.0,7.0,3.0,69.0,108.0,51.0,69.0,24.0,39.0,6.0,7.0,17.0,106.0,12.0,67.0,17.0,34.0,1.0,3.0,17.0,75.0,108.0,29.0,101.0,104.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,eduardo-struvay,E. Struvay,jordi-samper-montana,J. Samper-Montana,monterrey_challenger,Round of 32,3.0,f,100,3,02:24:00,222.0,2.0,19.0,17.0,1.0,2.0,264.0,8.0,10.0,76.0,113.0,56.0,76.0,16.0,37.0,7.0,10.0,17.0,123.0,16.0,64.0,20.0,45.0,4.0,13.0,17.0,72.0,113.0,36.0,109.0,108.0,t,f,,f,Mexico,1.0,17.0,19.0,1.0,265.0,5.0,6.0,64.0,109.0,48.0,64.0,25.0,45.0,9.0,13.0,17.0,130.0,20.0,76.0,21.0,37.0,3.0,10.0,17.0,73.0,109.0,41.0,113.0,114.0,f,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,eduardo-struvay,E. Struvay,philip-bester,P. Bester,monterrey_challenger,Round of 16,2.0,f,100,4,01:03:00,121.0,2.0,12.0,7.0,0.0,0.0,294.0,6.0,4.0,36.0,60.0,28.0,36.0,13.0,24.0,2.0,2.0,9.0,182.0,18.0,47.0,9.0,14.0,3.0,6.0,10.0,41.0,60.0,27.0,61.0,68.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,245.0,1.0,1.0,47.0,61.0,29.0,47.0,5.0,14.0,3.0,6.0,10.0,68.0,8.0,36.0,11.0,24.0,0.0,2.0,9.0,34.0,61.0,19.0,60.0,53.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,ernesto-escobedo,E. Escobedo,mitchell-krueger,M. Krueger,monterrey_challenger,Round of 32,3.0,f,100,3,02:17:00,222.0,2.0,19.0,15.0,0.0,1.0,283.0,7.0,6.0,58.0,112.0,44.0,58.0,33.0,54.0,8.0,9.0,16.0,131.0,13.0,63.0,24.0,47.0,4.0,11.0,17.0,77.0,112.0,37.0,110.0,114.0,t,f,AL,f,Mexico,1.0,15.0,19.0,1.0,263.0,6.0,4.0,63.0,110.0,50.0,63.0,23.0,47.0,7.0,11.0,17.0,80.0,14.0,58.0,21.0,54.0,1.0,9.0,16.0,73.0,110.0,35.0,112.0,108.0,f,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,ernesto-escobedo,E. Escobedo,victor-estrella-burgos,V. Estrella Burgos,monterrey_challenger,Semi-Finals,2.0,f,100,6,01:14:00,115.0,0.0,8.0,12.0,0.0,0.0,258.0,6.0,4.0,41.0,60.0,29.0,41.0,9.0,19.0,2.0,5.0,10.0,126.0,7.0,33.0,10.0,22.0,1.0,2.0,10.0,38.0,60.0,17.0,55.0,55.0,f,f,AL,f,Mexico,2.0,12.0,8.0,0.0,287.0,5.0,2.0,33.0,55.0,26.0,33.0,12.0,22.0,1.0,2.0,10.0,172.0,12.0,41.0,10.0,19.0,3.0,5.0,10.0,38.0,55.0,22.0,60.0,60.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,giovanni-lapentti,G. Lapentti,nicolas-barrientos,N. Barrientos,monterrey_challenger,Round of 16,2.0,f,100,4,01:23:00,127.0,2.0,12.0,6.0,0.0,0.0,302.0,7.0,1.0,35.0,60.0,26.0,35.0,16.0,25.0,0.0,0.0,9.0,160.0,12.0,33.0,18.0,34.0,3.0,8.0,9.0,42.0,60.0,30.0,67.0,72.0,t,f,8,t,Mexico,0.0,6.0,12.0,0.0,221.0,2.0,7.0,33.0,67.0,21.0,33.0,16.0,34.0,5.0,8.0,9.0,62.0,9.0,35.0,9.0,25.0,0.0,0.0,9.0,37.0,67.0,18.0,60.0,55.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,giovanni-lapentti,G. Lapentti,paolo-lorenzi,P. Lorenzi,monterrey_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,107.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,2.0,27.0,58.0,18.0,27.0,11.0,31.0,6.0,10.0,8.0,53.0,6.0,26.0,7.0,23.0,0.0,3.0,8.0,29.0,58.0,13.0,49.0,42.0,f,f,8,f,Mexico,2.0,12.0,4.0,0.0,303.0,4.0,1.0,26.0,49.0,20.0,26.0,16.0,23.0,3.0,3.0,8.0,188.0,9.0,27.0,20.0,31.0,4.0,10.0,8.0,36.0,49.0,29.0,58.0,65.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,giovanni-lapentti,G. Lapentti,tomas-lipovsek-puches,T. Lipovsek Puches,monterrey_challenger,Round of 32,2.0,f,100,3,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,3.0,29.0,51.0,23.0,29.0,11.0,22.0,3.0,4.0,8.0,222.0,15.0,31.0,9.0,16.0,5.0,8.0,9.0,34.0,51.0,24.0,47.0,58.0,t,f,8,t,Mexico,0.0,5.0,12.0,0.0,205.0,2.0,3.0,31.0,47.0,16.0,31.0,7.0,16.0,3.0,8.0,9.0,108.0,6.0,29.0,11.0,22.0,1.0,4.0,8.0,23.0,47.0,17.0,51.0,40.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,guillermo-arrambide,G. Arrambide,nikita-kryvonos,N. Kryvonos,monterrey_challenger,1st Round Qualifying,2.0,f,100,1,01:13:00,108.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,1.0,34.0,57.0,16.0,34.0,10.0,23.0,8.0,13.0,7.0,91.0,4.0,22.0,12.0,29.0,1.0,5.0,8.0,26.0,57.0,16.0,51.0,42.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,273.0,5.0,3.0,22.0,51.0,18.0,22.0,17.0,29.0,4.0,5.0,8.0,219.0,18.0,34.0,13.0,23.0,5.0,13.0,7.0,35.0,51.0,31.0,57.0,66.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,jason-jung,J. Jung,thiemo-de-bakker,T. de Bakker,monterrey_challenger,Round of 32,2.0,f,100,3,01:00:00,95.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,4.0,30.0,46.0,17.0,30.0,3.0,16.0,1.0,6.0,8.0,119.0,7.0,29.0,10.0,20.0,1.0,3.0,8.0,20.0,46.0,17.0,49.0,37.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,275.0,6.0,3.0,29.0,49.0,22.0,29.0,10.0,20.0,2.0,3.0,8.0,269.0,13.0,30.0,13.0,16.0,5.0,6.0,8.0,32.0,49.0,26.0,46.0,58.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,jose-pereira,J. Pereira,manuel-sanchez,M. Sanchez,monterrey_challenger,Round of 32,2.0,f,100,3,01:34:00,137.0,2.0,13.0,8.0,0.0,0.0,318.0,5.0,3.0,32.0,56.0,27.0,32.0,18.0,24.0,0.0,0.0,11.0,125.0,13.0,44.0,21.0,37.0,2.0,11.0,10.0,45.0,56.0,34.0,81.0,79.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,243.0,4.0,8.0,44.0,81.0,31.0,44.0,16.0,37.0,9.0,11.0,10.0,41.0,5.0,32.0,6.0,24.0,0.0,0.0,11.0,47.0,81.0,11.0,56.0,58.0,f,f,f,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,jose-pereira,J. Pereira,victor-estrella-burgos,V. Estrella Burgos,monterrey_challenger,Round of 16,3.0,f,100,4,01:55:00,162.0,1.0,12.0,13.0,0.0,0.0,243.0,3.0,4.0,42.0,81.0,29.0,42.0,21.0,39.0,4.0,8.0,13.0,144.0,19.0,46.0,14.0,35.0,3.0,8.0,12.0,50.0,81.0,33.0,81.0,83.0,f,f,,f,Mexico,2.0,13.0,12.0,0.0,253.0,8.0,6.0,46.0,81.0,27.0,46.0,21.0,35.0,5.0,8.0,12.0,157.0,13.0,42.0,18.0,39.0,4.0,8.0,13.0,48.0,81.0,31.0,81.0,79.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,joseph-cadogan,J. Cadogan,mauricio-astorga,M. Astorga,monterrey_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,77.0,0.0,3.0,12.0,0.0,0.0,206.0,4.0,3.0,28.0,39.0,13.0,28.0,5.0,11.0,1.0,5.0,7.0,29.0,0.0,17.0,6.0,21.0,0.0,0.0,8.0,18.0,39.0,6.0,38.0,24.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,322.0,6.0,0.0,17.0,38.0,17.0,17.0,15.0,21.0,0.0,0.0,8.0,246.0,15.0,28.0,6.0,11.0,4.0,5.0,7.0,32.0,38.0,21.0,39.0,53.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,kaichi-uchida,K. Uchida,thiemo-de-bakker,T. de Bakker,monterrey_challenger,Round of 16,2.0,f,100,4,01:48:00,165.0,0.0,12.0,14.0,0.0,2.0,274.0,5.0,7.0,48.0,93.0,37.0,48.0,25.0,45.0,4.0,5.0,12.0,167.0,6.0,48.0,11.0,24.0,1.0,1.0,12.0,62.0,93.0,17.0,72.0,79.0,f,f,Q,f,Mexico,2.0,14.0,12.0,2.0,312.0,12.0,0.0,48.0,72.0,42.0,48.0,13.0,24.0,0.0,1.0,12.0,95.0,11.0,48.0,20.0,45.0,1.0,5.0,12.0,55.0,72.0,31.0,93.0,86.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,kevin-king,K. King,paolo-lorenzi,P. Lorenzi,monterrey_challenger,Round of 16,2.0,f,100,4,01:23:00,119.0,0.0,6.0,13.0,0.0,1.0,211.0,5.0,2.0,42.0,63.0,24.0,42.0,6.0,21.0,3.0,7.0,9.0,98.0,5.0,32.0,11.0,24.0,1.0,4.0,9.0,30.0,63.0,16.0,56.0,46.0,f,f,,f,Mexico,2.0,13.0,6.0,1.0,283.0,3.0,3.0,32.0,56.0,27.0,32.0,13.0,24.0,3.0,4.0,9.0,215.0,18.0,42.0,15.0,21.0,4.0,7.0,9.0,40.0,56.0,33.0,63.0,73.0,t,f,t,Mexico
2015-10-26,2015-10-31,Mexico,Hard,100000.0,$,2015,lucas-gomez,,luis-eduardo-morfin-friebel,,monterrey_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3 WC,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Mexico
