start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,andrej-martin,A. Martin,dino-marcan,D. Marcan,umag,2nd Round Qualifying,2.0,f,250,1,01:16:00,105.0,2.0,12.0,5.0,0.0,0.0,248.0,3.0,5.0,29.0,57.0,24.0,29.0,11.0,28.0,3.0,5.0,9.0,217.0,10.0,23.0,14.0,25.0,5.0,9.0,8.0,35.0,57.0,24.0,48.0,59.0,t,f,6,t,Croatia,0.0,5.0,12.0,0.0,183.0,0.0,3.0,23.0,48.0,13.0,23.0,11.0,25.0,4.0,9.0,8.0,140.0,5.0,29.0,17.0,28.0,2.0,5.0,9.0,24.0,48.0,22.0,57.0,46.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,andrej-martin,A. Martin,tomislav-brkic,T. Brkic,umag,1st Round Qualifying,2.0,f,250,0,01:15:00,111.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,2.0,29.0,49.0,25.0,29.0,12.0,20.0,2.0,2.0,8.0,174.0,11.0,32.0,19.0,30.0,4.0,12.0,9.0,37.0,49.0,30.0,62.0,67.0,t,f,6,t,Croatia,0.0,5.0,12.0,0.0,209.0,1.0,2.0,32.0,62.0,21.0,32.0,11.0,30.0,8.0,12.0,9.0,54.0,4.0,29.0,8.0,20.0,0.0,2.0,8.0,32.0,62.0,12.0,49.0,44.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,ante-pavic,A. Pavic,horacio-zeballos,H. Zeballos,umag,Round of 32,3.0,f,250,3,01:48:00,163.0,1.0,12.0,18.0,1.0,1.0,271.0,18.0,5.0,56.0,83.0,45.0,56.0,9.0,27.0,4.0,7.0,14.0,43.0,13.0,50.0,5.0,30.0,0.0,0.0,15.0,54.0,83.0,18.0,80.0,72.0,f,f,WC,f,Croatia,2.0,18.0,12.0,0.0,322.0,2.0,0.0,50.0,80.0,37.0,50.0,25.0,30.0,0.0,0.0,15.0,151.0,11.0,56.0,18.0,27.0,3.0,7.0,14.0,62.0,80.0,29.0,83.0,91.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,bastian-trinker,B. Trinker,renzo-olivo,R. Olivo,umag,1st Round Qualifying,2.0,f,250,0,01:05:00,96.0,0.0,5.0,12.0,0.0,0.0,194.0,1.0,2.0,29.0,46.0,17.0,29.0,5.0,17.0,1.0,6.0,9.0,93.0,5.0,24.0,12.0,26.0,1.0,7.0,8.0,22.0,46.0,17.0,50.0,39.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,268.0,1.0,1.0,24.0,50.0,19.0,24.0,14.0,26.0,6.0,7.0,8.0,250.0,12.0,29.0,12.0,17.0,5.0,6.0,9.0,33.0,50.0,24.0,46.0,57.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,boris-pashanski,B. Pashanski,guillermo-duran,G. Duran,umag,1st Round Qualifying,2.0,f,250,0,01:36:00,126.0,2.0,13.0,7.0,0.0,0.0,253.0,3.0,0.0,29.0,66.0,20.0,29.0,21.0,37.0,3.0,5.0,10.0,236.0,16.0,45.0,13.0,15.0,5.0,8.0,10.0,41.0,66.0,29.0,60.0,70.0,t,f,,t,Croatia,0.0,7.0,13.0,0.0,199.0,2.0,5.0,45.0,60.0,29.0,45.0,2.0,15.0,3.0,8.0,10.0,134.0,9.0,29.0,16.0,37.0,2.0,5.0,10.0,31.0,60.0,25.0,66.0,56.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,boris-pashanski,B. Pashanski,horacio-zeballos,H. Zeballos,umag,2nd Round Qualifying,2.0,f,250,1,01:38:00,139.0,0.0,9.0,13.0,0.0,1.0,267.0,3.0,0.0,37.0,67.0,28.0,37.0,16.0,30.0,2.0,4.0,10.0,143.0,10.0,50.0,14.0,22.0,1.0,2.0,11.0,44.0,67.0,24.0,72.0,68.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,283.0,10.0,2.0,50.0,72.0,40.0,50.0,8.0,22.0,1.0,2.0,11.0,141.0,9.0,37.0,14.0,30.0,2.0,4.0,10.0,48.0,72.0,23.0,67.0,71.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,borna-coric,B. Coric,edouard-roger-vasselin,E. Roger-Vasselin,umag,Round of 32,2.0,f,250,3,01:38:00,143.0,2.0,12.0,6.0,0.0,0.0,311.0,8.0,1.0,48.0,65.0,34.0,48.0,10.0,17.0,5.0,5.0,9.0,154.0,20.0,50.0,15.0,28.0,3.0,11.0,9.0,44.0,65.0,35.0,78.0,79.0,t,f,WC,t,Croatia,0.0,6.0,12.0,0.0,240.0,4.0,0.0,50.0,78.0,30.0,50.0,13.0,28.0,8.0,11.0,9.0,70.0,14.0,48.0,7.0,17.0,0.0,5.0,9.0,43.0,78.0,21.0,65.0,64.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,borna-coric,B. Coric,fabio-fognini,F. Fognini,umag,Quarter-Finals,3.0,f,250,5,02:42:00,208.0,1.0,16.0,18.0,0.0,1.0,246.0,3.0,6.0,70.0,110.0,46.0,70.0,22.0,40.0,7.0,13.0,17.0,162.0,11.0,49.0,26.0,49.0,5.0,9.0,16.0,68.0,110.0,37.0,98.0,105.0,f,f,WC,t,Croatia,2.0,18.0,16.0,1.0,239.0,2.0,6.0,49.0,98.0,38.0,49.0,23.0,49.0,4.0,9.0,16.0,160.0,24.0,70.0,18.0,40.0,6.0,13.0,17.0,61.0,98.0,42.0,110.0,103.0,t,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,borna-coric,B. Coric,horacio-zeballos,H. Zeballos,umag,Round of 16,2.0,f,250,4,01:41:00,140.0,2.0,13.0,9.0,1.0,1.0,311.0,9.0,1.0,41.0,73.0,32.0,41.0,22.0,32.0,3.0,3.0,11.0,104.0,11.0,45.0,11.0,22.0,1.0,5.0,10.0,54.0,73.0,22.0,67.0,76.0,t,f,WC,t,Croatia,0.0,9.0,13.0,0.0,284.0,3.0,2.0,45.0,67.0,34.0,45.0,11.0,22.0,4.0,5.0,10.0,53.0,9.0,41.0,10.0,32.0,0.0,3.0,11.0,45.0,67.0,19.0,73.0,64.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,carlos-berlocq,,pablo-carreno-busta,,umag,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,Croatia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,danilo-petrovic,D. Petrovic,norbert-gombos,N. Gombos,umag,2nd Round Qualifying,2.0,f,250,1,01:12:00,103.0,0.0,3.0,12.0,0.0,0.0,194.0,5.0,2.0,33.0,62.0,16.0,33.0,14.0,29.0,3.0,7.0,7.0,54.0,3.0,27.0,6.0,14.0,0.0,0.0,8.0,30.0,62.0,9.0,41.0,39.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,315.0,6.0,3.0,27.0,41.0,24.0,27.0,8.0,14.0,0.0,0.0,8.0,218.0,17.0,33.0,15.0,29.0,4.0,7.0,7.0,32.0,41.0,32.0,62.0,64.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,danilo-petrovic,D. Petrovic,stjepan-cagalj,S. Cagalj,umag,1st Round Qualifying,2.0,f,250,0,00:59:00,95.0,2.0,12.0,5.0,0.0,0.0,287.0,6.0,3.0,35.0,51.0,27.0,35.0,8.0,16.0,0.0,1.0,9.0,237.0,7.0,25.0,15.0,19.0,4.0,5.0,8.0,35.0,51.0,22.0,44.0,57.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,194.0,1.0,7.0,25.0,44.0,18.0,25.0,4.0,19.0,1.0,5.0,8.0,184.0,8.0,35.0,8.0,16.0,1.0,1.0,9.0,22.0,44.0,16.0,51.0,38.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,diego-schwartzman,D. Schwartzman,lukas-rosol,L. Rosol,umag,Round of 32,3.0,f,250,3,02:03:00,208.0,1.0,15.0,16.0,0.0,1.0,249.0,1.0,0.0,69.0,112.0,39.0,69.0,24.0,43.0,3.0,7.0,15.0,172.0,12.0,53.0,24.0,43.0,4.0,6.0,15.0,63.0,112.0,36.0,96.0,99.0,f,f,,f,Croatia,2.0,16.0,15.0,1.0,257.0,9.0,1.0,53.0,96.0,41.0,53.0,19.0,43.0,2.0,6.0,15.0,170.0,30.0,69.0,19.0,43.0,4.0,7.0,15.0,60.0,96.0,49.0,112.0,109.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,dino-marcan,D. Marcan,tomislav-ternar,T. Ternar,umag,1st Round Qualifying,2.0,f,250,0,01:07:00,91.0,2.0,12.0,3.0,0.0,0.0,241.0,0.0,3.0,27.0,49.0,17.0,27.0,12.0,22.0,4.0,6.0,7.0,337.0,17.0,27.0,13.0,15.0,7.0,7.0,8.0,29.0,49.0,30.0,42.0,59.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,121.0,0.0,5.0,27.0,42.0,10.0,27.0,2.0,15.0,0.0,7.0,8.0,143.0,10.0,27.0,10.0,22.0,2.0,6.0,7.0,12.0,42.0,20.0,49.0,32.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,duje-kekez,D. Kekez,horacio-zeballos,H. Zeballos,umag,3rd Round Qualifying,2.0,f,250,2,00:58:00,87.0,0.0,1.0,12.0,0.0,0.0,152.0,0.0,1.0,25.0,42.0,6.0,25.0,9.0,17.0,3.0,8.0,6.0,65.0,5.0,28.0,8.0,17.0,0.0,2.0,7.0,15.0,42.0,13.0,45.0,28.0,f,f,,f,Croatia,2.0,12.0,1.0,0.0,301.0,4.0,0.0,28.0,45.0,23.0,28.0,9.0,17.0,2.0,2.0,7.0,269.0,19.0,25.0,8.0,17.0,5.0,8.0,6.0,32.0,45.0,27.0,42.0,59.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,duje-kekez,D. Kekez,miljan-zekic,M. Zekic,umag,1st Round Qualifying,2.0,f,250,0,01:33:00,131.0,2.0,12.0,8.0,0.0,0.0,272.0,2.0,4.0,44.0,64.0,35.0,44.0,7.0,20.0,4.0,5.0,10.0,150.0,13.0,41.0,15.0,26.0,3.0,10.0,10.0,42.0,64.0,28.0,67.0,70.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,244.0,6.0,3.0,41.0,67.0,28.0,41.0,11.0,26.0,7.0,10.0,10.0,115.0,9.0,44.0,13.0,20.0,1.0,5.0,10.0,39.0,67.0,22.0,64.0,61.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,duje-kekez,D. Kekez,toni-androic,T. Androic,umag,2nd Round Qualifying,2.0,f,250,1,01:28:00,118.0,1.0,8.0,10.0,0.0,0.0,238.0,5.0,2.0,39.0,65.0,26.0,39.0,11.0,26.0,7.0,10.0,9.0,129.0,6.0,25.0,14.0,28.0,2.0,6.0,9.0,37.0,65.0,20.0,53.0,57.0,t,t,,f,Croatia,1.0,10.0,8.0,0.0,253.0,6.0,3.0,25.0,53.0,19.0,25.0,14.0,28.0,4.0,6.0,9.0,154.0,13.0,39.0,15.0,26.0,3.0,10.0,9.0,33.0,53.0,28.0,65.0,61.0,f,t,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,dusan-lajovic,D. Lajovic,teymuraz-gabashvili,T. Gabashvili,umag,Round of 32,2.0,f,250,3,01:23:00,117.0,0.0,7.0,12.0,0.0,0.0,247.0,1.0,1.0,38.0,62.0,22.0,38.0,14.0,24.0,4.0,7.0,10.0,55.0,10.0,38.0,5.0,17.0,0.0,4.0,9.0,36.0,62.0,15.0,55.0,51.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,316.0,2.0,0.0,38.0,55.0,28.0,38.0,12.0,17.0,4.0,4.0,9.0,157.0,16.0,38.0,10.0,24.0,3.0,7.0,10.0,40.0,55.0,26.0,62.0,66.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,fabio-fognini,F. Fognini,pablo-cuevas,P. Cuevas,umag,Semi-Finals,2.0,f,250,6,01:04:00,103.0,0.0,7.0,12.0,0.0,0.0,199.0,0.0,5.0,32.0,49.0,21.0,32.0,3.0,17.0,3.0,7.0,9.0,186.0,12.0,36.0,6.0,18.0,2.0,2.0,10.0,24.0,49.0,18.0,54.0,42.0,f,f,1,f,Croatia,2.0,12.0,7.0,0.0,283.0,3.0,1.0,36.0,54.0,24.0,36.0,12.0,18.0,0.0,2.0,10.0,217.0,11.0,32.0,14.0,17.0,4.0,7.0,9.0,36.0,54.0,25.0,49.0,61.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,horacio-zeballos,H. Zeballos,tom-kocevar-desman,T. Kocevar-Desman,umag,1st Round Qualifying,2.0,f,250,0,01:00:00,91.0,2.0,12.0,3.0,0.0,0.0,325.0,1.0,1.0,24.0,36.0,18.0,24.0,10.0,12.0,0.0,0.0,7.0,218.0,17.0,33.0,13.0,22.0,5.0,11.0,8.0,28.0,36.0,30.0,55.0,58.0,t,f,2,t,Croatia,0.0,3.0,12.0,0.0,183.0,0.0,3.0,33.0,55.0,16.0,33.0,9.0,22.0,6.0,11.0,8.0,42.0,6.0,24.0,2.0,12.0,0.0,0.0,7.0,25.0,55.0,8.0,36.0,33.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,igor-sijsling,I. Sijsling,julian-reister,J. Reister,umag,Round of 32,3.0,f,250,3,02:02:00,199.0,2.0,19.0,15.0,1.0,2.0,272.0,7.0,4.0,53.0,95.0,40.0,53.0,24.0,42.0,2.0,5.0,16.0,167.0,36.0,88.0,8.0,16.0,5.0,11.0,16.0,64.0,95.0,44.0,104.0,108.0,t,f,,t,Croatia,1.0,15.0,19.0,1.0,259.0,1.0,4.0,88.0,104.0,52.0,88.0,8.0,16.0,6.0,11.0,16.0,146.0,13.0,53.0,18.0,42.0,3.0,5.0,16.0,60.0,104.0,31.0,95.0,91.0,f,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,igor-sijsling,I. Sijsling,marin-cilic,M. Cilic,umag,Round of 16,2.0,f,250,4,01:08:00,111.0,0.0,8.0,13.0,0.0,0.0,245.0,2.0,2.0,35.0,60.0,24.0,35.0,12.0,25.0,1.0,4.0,10.0,146.0,2.0,28.0,7.0,23.0,1.0,1.0,11.0,36.0,60.0,9.0,51.0,45.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,318.0,11.0,1.0,28.0,51.0,26.0,28.0,16.0,23.0,0.0,1.0,11.0,188.0,11.0,35.0,13.0,25.0,3.0,4.0,10.0,42.0,51.0,24.0,60.0,66.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,ilija-vucic,I. Vucic,marco-cecchinato,M. Cecchinato,umag,1st Round Qualifying,2.0,f,250,0,01:06:00,97.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,2.0,32.0,50.0,15.0,32.0,9.0,18.0,6.0,10.0,8.0,113.0,7.0,30.0,5.0,17.0,1.0,2.0,9.0,24.0,50.0,12.0,47.0,36.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,302.0,4.0,2.0,30.0,47.0,23.0,30.0,12.0,17.0,1.0,2.0,9.0,193.0,17.0,32.0,9.0,18.0,4.0,10.0,8.0,35.0,47.0,26.0,50.0,61.0,t,f,t,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,ivo-klec,I. Klec,norbert-gombos,N. Gombos,umag,1st Round Qualifying,3.0,f,250,0,02:09:00,150.0,1.0,14.0,15.0,0.0,0.0,240.0,0.0,4.0,56.0,73.0,38.0,56.0,6.0,17.0,2.0,7.0,14.0,185.0,14.0,48.0,15.0,29.0,5.0,7.0,15.0,44.0,73.0,29.0,77.0,73.0,f,f,,t,Croatia,2.0,15.0,14.0,0.0,244.0,0.0,3.0,48.0,77.0,34.0,48.0,14.0,29.0,2.0,7.0,15.0,203.0,18.0,56.0,11.0,17.0,5.0,7.0,14.0,48.0,77.0,29.0,73.0,77.0,t,f,f,Croatia
2014-07-21,2014-07-27,Croatia,Clay,426605.0,€,2014,jiri-vesely,J. Vesely,pere-riba,P. Riba,umag,Round of 32,3.0,f,250,3,02:06:00,185.0,1.0,13.0,18.0,1.0,1.0,234.0,3.0,6.0,54.0,87.0,34.0,54.0,17.0,33.0,2.0,8.0,15.0,130.0,18.0,52.0,17.0,46.0,3.0,8.0,15.0,51.0,87.0,35.0,98.0,86.0,f,f,,t,Croatia,2.0,18.0,13.0,0.0,270.0,10.0,1.0,52.0,98.0,34.0,52.0,29.0,46.0,5.0,8.0,15.0,200.0,20.0,54.0,16.0,33.0,6.0,8.0,15.0,63.0,98.0,36.0,87.0,99.0,t,f,f,Croatia
