,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,daniel-koellerer,D. Koellerer,indian-wells,Round of 64,2.0,f,1000,2,01:38:00,120.0,2.0,13.0,7.0,1.0,1.0,327.0,16.0,1.0,41.0,58.0,33.0,41.0,12.0,17.0,0.0,1.0,10.0,155.0,17.0,47.0,8.0,15.0,3.0,9.0,9.0,45.0,58.0,25.0,62.0,70.0,t,f,7,t,USA,0.0,7.0,13.0,0.0,254.0,1.0,0.0,47.0,62.0,30.0,47.0,7.0,15.0,6.0,9.0,9.0,159.0,8.0,41.0,5.0,17.0,1.0,1.0,10.0,37.0,62.0,13.0,58.0,50.0,f,f,f,USA
11,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,david-ferrer,D. Ferrer,indian-wells,Round of 16,3.0,f,1000,4,02:20:00,194.0,2.0,16.0,15.0,1.0,1.0,294.0,10.0,3.0,66.0,95.0,48.0,66.0,17.0,29.0,6.0,8.0,15.0,112.0,15.0,59.0,18.0,40.0,2.0,7.0,15.0,65.0,95.0,33.0,99.0,98.0,t,f,7,t,USA,1.0,15.0,16.0,0.0,282.0,8.0,2.0,59.0,99.0,44.0,59.0,22.0,40.0,5.0,7.0,15.0,106.0,18.0,66.0,12.0,29.0,2.0,8.0,15.0,66.0,99.0,30.0,95.0,96.0,f,f,f,USA
12,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,nicolas-kiefer,N. Kiefer,indian-wells,Round of 32,2.0,f,1000,3,01:46:00,140.0,2.0,13.0,10.0,1.0,1.0,326.0,8.0,2.0,49.0,67.0,39.0,49.0,12.0,18.0,3.0,3.0,11.0,111.0,8.0,37.0,17.0,36.0,1.0,3.0,11.0,51.0,67.0,25.0,73.0,76.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,274.0,5.0,3.0,37.0,73.0,29.0,37.0,19.0,36.0,2.0,3.0,11.0,53.0,10.0,49.0,6.0,18.0,0.0,3.0,11.0,48.0,73.0,16.0,67.0,64.0,f,f,f,USA
13,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,novak-djokovic,N. Djokovic,indian-wells,Quarter-Finals,2.0,f,1000,5,01:09:00,99.0,2.0,12.0,5.0,0.0,0.0,338.0,5.0,0.0,35.0,43.0,27.0,35.0,6.0,8.0,2.0,2.0,8.0,222.0,14.0,32.0,13.0,24.0,4.0,5.0,9.0,33.0,43.0,27.0,56.0,60.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,212.0,2.0,4.0,32.0,56.0,18.0,32.0,11.0,24.0,1.0,5.0,9.0,48.0,8.0,35.0,2.0,8.0,0.0,2.0,8.0,29.0,56.0,10.0,43.0,39.0,f,f,f,USA
14,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,andy-roddick,A. Roddick,rafael-nadal,R. Nadal,indian-wells,Semi-Finals,2.0,f,1000,6,01:50:00,141.0,0.0,10.0,13.0,0.0,1.0,262.0,9.0,1.0,45.0,66.0,34.0,45.0,8.0,21.0,3.0,6.0,11.0,136.0,13.0,50.0,13.0,25.0,2.0,5.0,11.0,42.0,66.0,26.0,75.0,68.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,273.0,5.0,2.0,50.0,75.0,37.0,50.0,12.0,25.0,3.0,5.0,11.0,163.0,11.0,45.0,13.0,21.0,3.0,6.0,11.0,49.0,75.0,24.0,66.0,73.0,t,f,t,USA
15,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,benjamin-becker,B. Becker,lukas-dlouhy,L. Dlouhy,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:02:00,126.0,2.0,13.0,9.0,0.0,0.0,284.0,3.0,6.0,38.0,64.0,32.0,38.0,14.0,26.0,3.0,4.0,11.0,184.0,15.0,43.0,9.0,19.0,3.0,4.0,11.0,46.0,64.0,24.0,62.0,70.0,t,f,12,t,USA,0.0,9.0,13.0,0.0,260.0,7.0,6.0,43.0,62.0,28.0,43.0,10.0,19.0,1.0,4.0,11.0,96.0,6.0,38.0,12.0,26.0,1.0,4.0,11.0,38.0,62.0,18.0,64.0,56.0,f,f,f,USA
16,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,benjamin-becker,B. Becker,michael-lammer,M. Lammer,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:22:00,204.0,1.0,15.0,16.0,0.0,1.0,258.0,5.0,6.0,47.0,87.0,42.0,47.0,15.0,40.0,4.0,7.0,14.0,152.0,18.0,64.0,29.0,53.0,4.0,9.0,16.0,57.0,87.0,47.0,117.0,104.0,f,f,12,t,USA,2.0,16.0,15.0,1.0,249.0,5.0,3.0,64.0,117.0,46.0,64.0,24.0,53.0,5.0,9.0,16.0,138.0,5.0,47.0,25.0,40.0,3.0,7.0,14.0,70.0,117.0,30.0,87.0,100.0,t,f,f,USA
17,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,bjorn-phau,B. Phau,john-paul-fruttero,J. Fruttero,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:10:00,108.0,2.0,12.0,5.0,0.0,0.0,270.0,1.0,4.0,28.0,54.0,21.0,28.0,15.0,26.0,2.0,3.0,9.0,210.0,13.0,30.0,16.0,24.0,4.0,8.0,8.0,36.0,54.0,29.0,54.0,65.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,188.0,3.0,11.0,30.0,54.0,17.0,30.0,8.0,24.0,4.0,8.0,8.0,111.0,7.0,28.0,11.0,26.0,1.0,3.0,9.0,25.0,54.0,18.0,54.0,43.0,f,f,f,USA
18,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,bjorn-phau,B. Phau,robert-kendrick,R. Kendrick,indian-wells,Round of 128,2.0,f,1000,1,01:18:00,130.0,0.0,7.0,13.0,0.0,0.0,178.0,1.0,4.0,27.0,61.0,15.0,27.0,14.0,34.0,7.0,13.0,10.0,158.0,11.0,38.0,19.0,31.0,3.0,8.0,10.0,29.0,61.0,30.0,69.0,59.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,244.0,13.0,4.0,38.0,69.0,27.0,38.0,12.0,31.0,5.0,8.0,10.0,209.0,12.0,27.0,20.0,34.0,6.0,13.0,10.0,39.0,69.0,32.0,61.0,71.0,t,f,t,USA
19,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,bjorn-phau,B. Phau,sebastien-de-chaunac,S. De Chaunac,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:19:00,112.0,2.0,12.0,6.0,0.0,0.0,266.0,3.0,1.0,24.0,48.0,19.0,24.0,14.0,24.0,0.0,2.0,9.0,223.0,8.0,33.0,25.0,31.0,5.0,8.0,9.0,33.0,48.0,33.0,64.0,66.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,192.0,5.0,4.0,33.0,64.0,25.0,33.0,6.0,31.0,3.0,8.0,9.0,185.0,5.0,24.0,10.0,24.0,2.0,2.0,9.0,31.0,64.0,15.0,48.0,46.0,f,f,f,USA
20,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,bobby-reynolds,B. Reynolds,fabio-fognini,F. Fognini,indian-wells,Round of 128,3.0,f,1000,1,01:24:00,141.0,2.0,16.0,8.0,0.0,0.0,312.0,9.0,3.0,34.0,59.0,29.0,34.0,18.0,25.0,0.0,1.0,12.0,196.0,15.0,48.0,23.0,34.0,5.0,9.0,12.0,47.0,59.0,38.0,82.0,85.0,t,f,,f,USA,1.0,8.0,16.0,0.0,212.0,5.0,11.0,48.0,82.0,33.0,48.0,11.0,34.0,4.0,9.0,12.0,151.0,5.0,34.0,7.0,25.0,1.0,1.0,12.0,44.0,82.0,12.0,59.0,56.0,f,f,t,USA
21,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,bobby-reynolds,B. Reynolds,nicolas-kiefer,N. Kiefer,indian-wells,Round of 64,2.0,f,1000,2,01:14:00,106.0,0.0,6.0,12.0,0.0,0.0,261.0,9.0,0.0,35.0,54.0,22.0,35.0,11.0,19.0,1.0,4.0,9.0,54.0,4.0,30.0,9.0,22.0,0.0,1.0,9.0,33.0,54.0,13.0,52.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,310.0,6.0,0.0,30.0,52.0,26.0,30.0,13.0,22.0,1.0,1.0,9.0,187.0,13.0,35.0,8.0,19.0,3.0,4.0,9.0,39.0,52.0,21.0,54.0,60.0,t,f,t,USA
22,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,brendan-evans,B. Evans,colt-gaston,C. Gaston,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:55:00,104.0,2.0,12.0,7.0,0.0,0.0,304.0,6.0,3.0,36.0,48.0,31.0,36.0,6.0,12.0,0.0,1.0,10.0,170.0,10.0,30.0,14.0,26.0,3.0,6.0,9.0,37.0,48.0,24.0,56.0,61.0,t,f,18,t,USA,0.0,7.0,12.0,0.0,236.0,9.0,6.0,30.0,56.0,20.0,30.0,12.0,26.0,3.0,6.0,9.0,174.0,5.0,36.0,6.0,12.0,1.0,1.0,10.0,32.0,56.0,11.0,48.0,43.0,f,f,f,USA
23,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,brendan-evans,B. Evans,sergiy-stakhovsky,S. Stakhovsky,indian-wells,Round of 128,3.0,f,1000,1,01:17:00,130.0,1.0,9.0,14.0,0.0,0.0,204.0,2.0,0.0,43.0,67.0,22.0,43.0,10.0,24.0,4.0,10.0,11.0,171.0,17.0,45.0,6.0,18.0,4.0,6.0,12.0,32.0,67.0,23.0,63.0,55.0,f,f,Q,t,USA,2.0,14.0,9.0,0.0,273.0,8.0,1.0,45.0,63.0,28.0,45.0,12.0,18.0,2.0,6.0,12.0,221.0,21.0,43.0,14.0,24.0,6.0,10.0,11.0,40.0,63.0,35.0,67.0,75.0,t,f,f,USA
24,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,brendan-evans,B. Evans,tobias-clemens,T. Clemens,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:38:00,240.0,2.0,18.0,17.0,1.0,1.0,276.0,17.0,3.0,81.0,134.0,54.0,81.0,28.0,53.0,12.0,15.0,17.0,146.0,23.0,82.0,15.0,24.0,3.0,8.0,17.0,82.0,134.0,38.0,106.0,120.0,t,f,18,f,USA,1.0,17.0,18.0,0.0,276.0,9.0,2.0,82.0,106.0,59.0,82.0,9.0,24.0,5.0,8.0,17.0,117.0,27.0,81.0,25.0,53.0,3.0,15.0,17.0,68.0,106.0,52.0,134.0,120.0,f,f,t,USA
25,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,christophe-rochus,C. Rochus,john-isner,J. Isner,indian-wells,Round of 128,2.0,f,1000,1,01:02:00,111.0,0.0,5.0,12.0,0.0,0.0,200.0,4.0,2.0,37.0,60.0,21.0,37.0,8.0,23.0,1.0,6.0,9.0,114.0,10.0,33.0,7.0,18.0,1.0,3.0,8.0,29.0,60.0,17.0,51.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,295.0,14.0,2.0,33.0,51.0,23.0,33.0,11.0,18.0,2.0,3.0,8.0,246.0,16.0,37.0,15.0,23.0,5.0,6.0,9.0,34.0,51.0,31.0,60.0,65.0,t,f,t,USA
26,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,daniel-koellerer,D. Koellerer,george-bastl,G. Bastl,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:45:00,128.0,2.0,12.0,6.0,0.0,0.0,263.0,0.0,4.0,48.0,68.0,35.0,48.0,7.0,20.0,2.0,3.0,9.0,169.0,11.0,33.0,16.0,27.0,4.0,12.0,9.0,42.0,68.0,27.0,60.0,69.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,216.0,3.0,5.0,33.0,60.0,22.0,33.0,11.0,27.0,8.0,12.0,9.0,136.0,13.0,48.0,13.0,20.0,1.0,3.0,9.0,33.0,60.0,26.0,68.0,59.0,f,f,f,USA
27,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,daniel-koellerer,D. Koellerer,marco-chiudinelli,M. Chiudinelli,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:32:00,117.0,2.0,12.0,6.0,0.0,0.0,316.0,0.0,0.0,45.0,58.0,31.0,45.0,9.0,13.0,4.0,4.0,9.0,160.0,13.0,32.0,13.0,27.0,3.0,8.0,9.0,40.0,58.0,26.0,59.0,66.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,232.0,2.0,1.0,32.0,59.0,19.0,32.0,14.0,27.0,5.0,8.0,9.0,62.0,14.0,45.0,4.0,13.0,0.0,4.0,9.0,33.0,59.0,18.0,58.0,51.0,f,f,f,USA
28,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,daniel-koellerer,D. Koellerer,mischa-zverev,M. Zverev,indian-wells,Round of 128,3.0,f,1000,1,02:14:00,183.0,2.0,15.0,13.0,0.0,0.0,260.0,2.0,4.0,64.0,93.0,43.0,64.0,14.0,29.0,6.0,9.0,14.0,142.0,17.0,53.0,18.0,37.0,4.0,12.0,14.0,57.0,93.0,35.0,90.0,92.0,t,f,Q,f,USA,1.0,13.0,15.0,0.0,252.0,8.0,5.0,53.0,90.0,36.0,53.0,19.0,37.0,8.0,12.0,14.0,139.0,21.0,64.0,15.0,29.0,3.0,9.0,14.0,55.0,90.0,36.0,93.0,91.0,f,f,t,USA
29,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,daniel-yoo,D. Yoo,ricardo-mello,R. Mello,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:19:00,119.0,0.0,8.0,12.0,0.0,0.0,237.0,6.0,3.0,38.0,70.0,24.0,38.0,15.0,32.0,9.0,12.0,10.0,164.0,4.0,29.0,8.0,20.0,1.0,1.0,10.0,39.0,70.0,12.0,49.0,51.0,f,f,,f,USA,2.0,12.0,8.0,0.0,295.0,2.0,2.0,29.0,49.0,25.0,29.0,12.0,20.0,0.0,1.0,10.0,145.0,14.0,38.0,17.0,32.0,3.0,12.0,10.0,37.0,49.0,31.0,70.0,68.0,t,f,t,USA
30,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,david-ferrer,D. Ferrer,jeremy-chardy,J. Chardy,indian-wells,Round of 32,3.0,f,1000,3,01:54:00,182.0,2.0,15.0,14.0,0.0,0.0,291.0,5.0,6.0,56.0,84.0,42.0,56.0,18.0,28.0,7.0,9.0,15.0,121.0,10.0,58.0,26.0,40.0,2.0,8.0,14.0,60.0,84.0,36.0,98.0,96.0,t,f,12,f,USA,1.0,14.0,15.0,0.0,269.0,10.0,3.0,58.0,98.0,48.0,58.0,14.0,40.0,6.0,8.0,14.0,96.0,14.0,56.0,10.0,28.0,2.0,9.0,15.0,62.0,98.0,24.0,84.0,86.0,f,f,t,USA
31,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,david-ferrer,D. Ferrer,todd-widom,T. Widom,indian-wells,Round of 64,2.0,f,1000,2,02:03:00,162.0,2.0,13.0,9.0,0.0,0.0,264.0,4.0,1.0,42.0,67.0,29.0,42.0,12.0,25.0,1.0,3.0,11.0,149.0,19.0,48.0,24.0,47.0,4.0,18.0,11.0,41.0,67.0,43.0,95.0,84.0,t,f,12,t,USA,0.0,9.0,13.0,0.0,221.0,0.0,2.0,48.0,95.0,29.0,48.0,23.0,47.0,14.0,18.0,11.0,168.0,13.0,42.0,13.0,25.0,2.0,3.0,11.0,52.0,95.0,26.0,67.0,78.0,f,f,f,USA
32,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,david-nalbandian,D. Nalbandian,rafael-nadal,R. Nadal,indian-wells,Round of 16,3.0,f,1000,4,02:55:00,203.0,1.0,12.0,16.0,0.0,1.0,220.0,3.0,8.0,55.0,110.0,35.0,55.0,26.0,55.0,9.0,14.0,14.0,120.0,23.0,62.0,12.0,31.0,3.0,14.0,13.0,61.0,110.0,35.0,93.0,96.0,f,f,14,t,USA,2.0,16.0,12.0,1.0,267.0,1.0,1.0,62.0,93.0,39.0,62.0,19.0,31.0,11.0,14.0,13.0,160.0,20.0,55.0,29.0,55.0,5.0,14.0,14.0,58.0,93.0,49.0,110.0,107.0,t,f,f,USA
33,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,david-nalbandian,D. Nalbandian,robert-kendrick,R. Kendrick,indian-wells,Round of 64,2.0,f,1000,2,01:04:00,108.0,2.0,12.0,8.0,0.0,0.0,334.0,10.0,1.0,32.0,49.0,27.0,32.0,13.0,17.0,0.0,0.0,10.0,187.0,7.0,29.0,13.0,30.0,2.0,2.0,10.0,40.0,49.0,20.0,59.0,60.0,t,f,14,t,USA,0.0,8.0,12.0,0.0,265.0,7.0,4.0,29.0,59.0,22.0,29.0,17.0,30.0,0.0,2.0,10.0,40.0,5.0,32.0,4.0,17.0,0.0,0.0,10.0,39.0,59.0,9.0,49.0,48.0,f,f,f,USA
34,2009-03-12,2009-03-22,USA,Hard,3645000.0,$,2009,david-nalbandian,D. Nalbandian,viktor-troicki,V. Troicki,indian-wells,Round of 32,2.0,f,1000,3,01:22:00,118.0,2.0,12.0,6.0,0.0,0.0,285.0,0.0,2.0,26.0,48.0,20.0,26.0,15.0,22.0,1.0,2.0,9.0,207.0,13.0,37.0,20.0,33.0,4.0,6.0,9.0,35.0,48.0,33.0,70.0,68.0,t,f,14,t,USA,0.0,6.0,12.0,0.0,218.0,11.0,5.0,37.0,70.0,24.0,37.0,13.0,33.0,2.0,6.0,9.0,116.0,6.0,26.0,7.0,22.0,1.0,2.0,9.0,37.0,70.0,13.0,48.0,50.0,f,f,f,USA
