start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,jaroslav-pospisil,J. Pospisil,jesse-huta-galung,J. Huta Galung,ortisei_challenger,Round of 32,2.0,f,100,3,00:59:00,90.0,0.0,4.0,12.0,0.0,0.0,218.0,5.0,3.0,25.0,44.0,14.0,25.0,10.0,19.0,1.0,5.0,8.0,47.0,1.0,23.0,10.0,23.0,0.0,1.0,8.0,24.0,44.0,11.0,46.0,35.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,307.0,10.0,6.0,23.0,46.0,22.0,23.0,13.0,23.0,1.0,1.0,8.0,221.0,11.0,25.0,9.0,19.0,4.0,5.0,8.0,35.0,46.0,20.0,44.0,55.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,jeremy-jahn,J. Jahn,matteo-rigamonti,M. Rigamonti,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,100.0,2.0,12.0,5.0,0.0,0.0,308.0,9.0,3.0,25.0,50.0,22.0,25.0,16.0,25.0,0.0,0.0,9.0,198.0,8.0,21.0,14.0,29.0,3.0,4.0,8.0,38.0,50.0,22.0,50.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,213.0,1.0,6.0,21.0,50.0,13.0,21.0,15.0,29.0,1.0,4.0,8.0,48.0,3.0,25.0,9.0,25.0,0.0,0.0,9.0,28.0,50.0,12.0,50.0,40.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,joy-vigani,J. Vigani,viktor-galovic,V. Galovic,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,125.0,2.0,12.0,7.0,0.0,0.0,266.0,4.0,7.0,35.0,68.0,28.0,35.0,16.0,33.0,4.0,5.0,10.0,151.0,12.0,36.0,11.0,21.0,3.0,9.0,9.0,44.0,68.0,23.0,57.0,67.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,251.0,9.0,2.0,36.0,57.0,24.0,36.0,10.0,21.0,6.0,9.0,9.0,102.0,7.0,35.0,17.0,33.0,1.0,5.0,10.0,34.0,57.0,24.0,68.0,58.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,kevin-krawietz,K. Krawietz,neil-pauffley,N. Pauffley,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,123.0,0.0,8.0,12.0,0.0,0.0,259.0,5.0,6.0,38.0,67.0,27.0,38.0,15.0,29.0,6.0,8.0,10.0,50.0,7.0,29.0,7.0,27.0,0.0,1.0,10.0,42.0,67.0,14.0,56.0,56.0,f,f,5,f,Italy,2.0,12.0,8.0,0.0,303.0,3.0,2.0,29.0,56.0,22.0,29.0,20.0,27.0,1.0,1.0,10.0,122.0,11.0,38.0,14.0,29.0,2.0,8.0,10.0,42.0,56.0,25.0,67.0,67.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,konstantin-kravchuk,K. Kravchuk,michael-berrer,M. Berrer,ortisei_challenger,Round of 32,3.0,f,100,3,01:40:00,173.0,1.0,12.0,17.0,0.0,0.0,234.0,7.0,11.0,42.0,85.0,34.0,42.0,16.0,43.0,5.0,9.0,14.0,128.0,13.0,50.0,15.0,38.0,2.0,4.0,15.0,50.0,85.0,28.0,88.0,78.0,f,f,,t,Italy,2.0,17.0,12.0,0.0,273.0,5.0,10.0,50.0,88.0,37.0,50.0,23.0,38.0,2.0,4.0,15.0,154.0,8.0,42.0,27.0,43.0,4.0,9.0,14.0,60.0,88.0,35.0,85.0,95.0,t,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,luca-margaroli,L. Margaroli,richard-becker,R. Becker,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,130.0,0.0,10.0,13.0,0.0,1.0,269.0,3.0,3.0,40.0,68.0,30.0,40.0,15.0,28.0,2.0,4.0,11.0,169.0,4.0,40.0,11.0,22.0,1.0,1.0,11.0,45.0,68.0,15.0,62.0,60.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,313.0,22.0,4.0,40.0,62.0,36.0,40.0,11.0,22.0,0.0,1.0,11.0,139.0,10.0,40.0,13.0,28.0,2.0,4.0,11.0,47.0,62.0,23.0,68.0,70.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,marco-chiudinelli,M. Chiudinelli,matteo-viola,M. Viola,ortisei_challenger,Round of 32,2.0,f,100,3,01:28:00,134.0,2.0,13.0,7.0,0.0,0.0,247.0,1.0,7.0,28.0,67.0,23.0,28.0,19.0,39.0,4.0,6.0,10.0,225.0,15.0,37.0,19.0,30.0,5.0,7.0,10.0,42.0,67.0,34.0,67.0,76.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,200.0,3.0,4.0,37.0,67.0,22.0,37.0,11.0,30.0,2.0,7.0,10.0,122.0,5.0,28.0,20.0,39.0,2.0,6.0,10.0,33.0,67.0,25.0,67.0,58.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,marco-chiudinelli,M. Chiudinelli,nikola-mektic,N. Mektic,ortisei_challenger,Round of 16,3.0,f,100,4,01:34:00,135.0,1.0,12.0,14.0,0.0,0.0,262.0,7.0,4.0,38.0,70.0,29.0,38.0,17.0,32.0,0.0,3.0,13.0,171.0,6.0,33.0,12.0,32.0,2.0,2.0,13.0,46.0,70.0,18.0,65.0,64.0,f,f,,t,Italy,2.0,14.0,12.0,0.0,282.0,4.0,2.0,33.0,65.0,27.0,33.0,20.0,32.0,0.0,2.0,13.0,194.0,9.0,38.0,15.0,32.0,3.0,3.0,13.0,47.0,65.0,24.0,70.0,71.0,t,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,martin-fischer,M. Fischer,patrick-prader,P. Prader,ortisei_challenger,Round of 32,3.0,f,100,3,01:40:00,178.0,2.0,15.0,14.0,0.0,0.0,247.0,7.0,9.0,37.0,83.0,30.0,37.0,23.0,46.0,4.0,8.0,15.0,141.0,17.0,48.0,22.0,47.0,4.0,13.0,14.0,53.0,83.0,39.0,95.0,92.0,t,f,,f,Italy,1.0,14.0,15.0,0.0,239.0,5.0,6.0,48.0,95.0,31.0,48.0,25.0,47.0,9.0,13.0,14.0,145.0,7.0,37.0,23.0,46.0,4.0,8.0,15.0,56.0,95.0,30.0,83.0,86.0,f,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,martin-fischer,M. Fischer,pierre-hugues-herbert,P. Herbert,ortisei_challenger,Round of 16,2.0,f,100,4,01:23:00,142.0,0.0,6.0,13.0,0.0,1.0,184.0,2.0,6.0,42.0,86.0,21.0,42.0,20.0,44.0,14.0,19.0,9.0,174.0,9.0,34.0,13.0,22.0,2.0,3.0,9.0,41.0,86.0,22.0,56.0,63.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,251.0,5.0,7.0,34.0,56.0,25.0,34.0,9.0,22.0,1.0,3.0,9.0,186.0,21.0,42.0,24.0,44.0,5.0,19.0,9.0,34.0,56.0,45.0,86.0,79.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,matteo-dellagiacoma,M. Dellagiacoma,matteo-marfia,M. Marfia,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,101.0,2.0,12.0,4.0,0.0,0.0,299.0,1.0,3.0,29.0,50.0,22.0,29.0,14.0,21.0,5.0,5.0,8.0,203.0,8.0,28.0,17.0,23.0,4.0,8.0,8.0,36.0,50.0,25.0,51.0,61.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,192.0,0.0,10.0,28.0,51.0,20.0,28.0,6.0,23.0,4.0,8.0,8.0,57.0,7.0,29.0,7.0,21.0,0.0,5.0,8.0,26.0,51.0,14.0,50.0,40.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,matteo-dellagiacoma,M. Dellagiacoma,nikola-mektic,N. Mektic,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,99.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,3.0,31.0,49.0,21.0,31.0,6.0,18.0,2.0,5.0,8.0,48.0,5.0,31.0,6.0,19.0,0.0,1.0,9.0,27.0,49.0,11.0,50.0,38.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,320.0,6.0,0.0,31.0,50.0,26.0,31.0,13.0,19.0,1.0,1.0,9.0,196.0,10.0,31.0,12.0,18.0,3.0,5.0,8.0,39.0,50.0,22.0,49.0,61.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,matteo-trevisan,M. Trevisan,peter-gojowczyk,P. Gojowczyk,ortisei_challenger,Round of 32,3.0,f,100,3,01:39:00,163.0,2.0,16.0,11.0,0.0,0.0,260.0,10.0,6.0,39.0,79.0,31.0,39.0,20.0,40.0,6.0,9.0,14.0,163.0,5.0,36.0,33.0,48.0,5.0,12.0,13.0,51.0,79.0,38.0,84.0,89.0,t,f,LL,f,Italy,1.0,11.0,16.0,0.0,224.0,12.0,9.0,36.0,84.0,31.0,36.0,15.0,48.0,7.0,12.0,13.0,125.0,8.0,39.0,20.0,40.0,3.0,9.0,14.0,46.0,84.0,28.0,79.0,74.0,f,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,matteo-trevisan,M. Trevisan,richard-becker,R. Becker,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,9.0,30.0,61.0,24.0,30.0,9.0,31.0,4.0,8.0,9.0,43.0,1.0,21.0,8.0,21.0,0.0,0.0,8.0,33.0,61.0,9.0,42.0,42.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,320.0,15.0,2.0,21.0,42.0,20.0,21.0,13.0,21.0,0.0,0.0,8.0,185.0,6.0,30.0,22.0,31.0,4.0,8.0,9.0,33.0,42.0,28.0,61.0,61.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,matteo-trevisan,M. Trevisan,simon-greul,S. Greul,ortisei_challenger,Round of 16,3.0,f,100,4,01:52:00,181.0,1.0,14.0,16.0,0.0,0.0,262.0,13.0,12.0,40.0,87.0,35.0,40.0,22.0,47.0,1.0,4.0,15.0,114.0,9.0,43.0,24.0,51.0,2.0,6.0,15.0,57.0,87.0,33.0,94.0,90.0,f,f,LL,t,Italy,2.0,16.0,14.0,0.0,266.0,9.0,7.0,43.0,94.0,34.0,43.0,27.0,51.0,4.0,6.0,15.0,161.0,5.0,40.0,25.0,47.0,3.0,4.0,15.0,61.0,94.0,30.0,87.0,91.0,t,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,matteo-trevisan,M. Trevisan,yannick-maden,Y. Maden,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,138.0,2.0,13.0,9.0,1.0,1.0,250.0,3.0,3.0,28.0,58.0,23.0,28.0,15.0,30.0,1.0,4.0,10.0,174.0,17.0,46.0,19.0,34.0,5.0,14.0,11.0,38.0,58.0,36.0,80.0,74.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,214.0,1.0,6.0,46.0,80.0,29.0,46.0,15.0,34.0,9.0,14.0,11.0,173.0,5.0,28.0,15.0,30.0,3.0,4.0,10.0,44.0,80.0,20.0,58.0,64.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,matthias-bachinger,M. Bachinger,teymuraz-gabashvili,T. Gabashvili,ortisei_challenger,Round of 16,3.0,f,100,4,01:30:00,139.0,1.0,11.0,15.0,0.0,0.0,266.0,10.0,6.0,38.0,72.0,28.0,38.0,20.0,34.0,1.0,4.0,13.0,94.0,11.0,40.0,7.0,27.0,1.0,3.0,13.0,48.0,72.0,18.0,67.0,66.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,300.0,3.0,2.0,40.0,67.0,29.0,40.0,20.0,27.0,2.0,3.0,13.0,165.0,10.0,38.0,14.0,34.0,3.0,4.0,13.0,49.0,67.0,24.0,72.0,73.0,t,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,matthias-bachinger,M. Bachinger,tim-puetz,T. Puetz,ortisei_challenger,Round of 32,3.0,f,100,3,02:01:00,195.0,2.0,16.0,15.0,1.0,1.0,275.0,10.0,8.0,45.0,87.0,40.0,45.0,22.0,42.0,5.0,8.0,15.0,117.0,22.0,67.0,18.0,41.0,3.0,15.0,15.0,62.0,87.0,40.0,108.0,102.0,t,f,,t,Italy,1.0,15.0,16.0,0.0,273.0,8.0,0.0,67.0,108.0,45.0,67.0,23.0,41.0,12.0,15.0,15.0,117.0,5.0,45.0,20.0,42.0,3.0,8.0,15.0,68.0,108.0,25.0,87.0,93.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,michal-przysiezny,M. Przysiezny,pierre-hugues-herbert,P. Herbert,ortisei_challenger,Round of 32,2.0,f,100,3,01:47:00,171.0,0.0,12.0,14.0,0.0,2.0,289.0,5.0,7.0,43.0,90.0,33.0,43.0,31.0,47.0,6.0,6.0,12.0,41.0,3.0,25.0,16.0,56.0,0.0,3.0,12.0,64.0,90.0,19.0,81.0,83.0,f,f,2,f,Italy,2.0,14.0,12.0,2.0,292.0,14.0,12.0,25.0,81.0,22.0,25.0,40.0,56.0,3.0,3.0,12.0,57.0,10.0,43.0,16.0,47.0,0.0,6.0,12.0,62.0,81.0,26.0,90.0,88.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,neil-pauffley,N. Pauffley,purav-raja,P. Raja,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,119.0,0.0,7.0,12.0,0.0,0.0,240.0,4.0,5.0,34.0,55.0,19.0,34.0,12.0,21.0,3.0,6.0,9.0,92.0,3.0,26.0,17.0,38.0,1.0,4.0,10.0,31.0,55.0,20.0,64.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,280.0,8.0,2.0,26.0,64.0,23.0,26.0,21.0,38.0,3.0,4.0,10.0,170.0,15.0,34.0,9.0,21.0,3.0,6.0,9.0,44.0,64.0,24.0,55.0,68.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,nikola-mektic,N. Mektic,purav-raja,P. Raja,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,155.0,2.0,13.0,9.0,1.0,1.0,288.0,5.0,3.0,45.0,68.0,35.0,45.0,12.0,23.0,0.0,1.0,11.0,105.0,8.0,32.0,26.0,55.0,2.0,15.0,10.0,47.0,68.0,34.0,87.0,81.0,t,f,1,t,Italy,0.0,9.0,13.0,0.0,246.0,6.0,5.0,32.0,87.0,24.0,32.0,29.0,55.0,13.0,15.0,10.0,179.0,10.0,45.0,11.0,23.0,1.0,1.0,11.0,53.0,87.0,21.0,68.0,74.0,f,f,f,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,nikola-mektic,N. Mektic,simon-greul,S. Greul,ortisei_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,126.0,0.0,6.0,12.0,0.0,0.0,232.0,6.0,2.0,27.0,62.0,18.0,27.0,18.0,35.0,5.0,8.0,9.0,61.0,6.0,31.0,14.0,33.0,0.0,2.0,9.0,36.0,62.0,20.0,64.0,56.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,290.0,9.0,6.0,31.0,64.0,25.0,31.0,19.0,33.0,2.0,2.0,9.0,153.0,9.0,27.0,17.0,35.0,3.0,8.0,9.0,44.0,64.0,26.0,62.0,70.0,t,f,t,Italy
2013-11-04,2013-11-10,Italy,Hard,64000.0,€,2013,stefan-merunka,S. Merunka,yannick-maden,Y. Maden,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,114.0,0.0,3.0,12.0,0.0,0.0,138.0,0.0,9.0,19.0,54.0,9.0,19.0,14.0,35.0,5.0,11.0,8.0,105.0,8.0,27.0,16.0,33.0,1.0,8.0,7.0,23.0,54.0,24.0,60.0,47.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,248.0,2.0,6.0,27.0,60.0,19.0,27.0,17.0,33.0,7.0,8.0,7.0,243.0,10.0,19.0,21.0,35.0,6.0,11.0,8.0,36.0,60.0,31.0,54.0,67.0,t,f,t,Italy
