start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,david-simunek,D. Simunek,ivo-minar,I. Minar,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,113.0,0.0,7.0,12.0,0.0,0.0,236.0,3.0,1.0,31.0,56.0,19.0,31.0,13.0,25.0,1.0,4.0,9.0,114.0,4.0,25.0,12.0,32.0,1.0,2.0,10.0,32.0,56.0,16.0,57.0,48.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,282.0,4.0,3.0,25.0,57.0,21.0,25.0,20.0,32.0,1.0,2.0,10.0,195.0,12.0,31.0,12.0,25.0,3.0,4.0,9.0,41.0,57.0,24.0,56.0,65.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,dominik-kellovsky,D. Kellovsky,joao-domingues,J. Domingues,prague_challenger,Round of 16,2.0,f,100,4,01:01:00,103.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,3.0,32.0,63.0,17.0,32.0,15.0,31.0,5.0,9.0,8.0,57.0,6.0,35.0,2.0,5.0,0.0,0.0,8.0,32.0,63.0,8.0,40.0,40.0,f,f,WC,f,Czechia,2.0,12.0,4.0,0.0,330.0,0.0,1.0,35.0,40.0,29.0,35.0,3.0,5.0,0.0,0.0,8.0,193.0,15.0,32.0,16.0,31.0,4.0,9.0,8.0,32.0,40.0,31.0,63.0,63.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,dominik-kellovsky,D. Kellovsky,marko-tepavac,M. Tepavac,prague_challenger,Round of 32,3.0,f,100,3,02:12:00,199.0,2.0,16.0,15.0,0.0,0.0,236.0,11.0,4.0,60.0,107.0,37.0,60.0,23.0,47.0,4.0,10.0,16.0,183.0,21.0,52.0,21.0,40.0,6.0,12.0,15.0,60.0,107.0,42.0,92.0,102.0,t,f,WC,t,Czechia,1.0,15.0,16.0,0.0,227.0,7.0,5.0,52.0,92.0,31.0,52.0,19.0,40.0,6.0,12.0,15.0,186.0,23.0,60.0,24.0,47.0,6.0,10.0,16.0,50.0,92.0,47.0,107.0,97.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,enrique-lopez-perez,E. Lopez Perez,jurij-rodionov,J. Rodionov,prague_challenger,Round of 16,2.0,f,100,4,01:33:00,142.0,0.0,7.0,12.0,0.0,0.0,214.0,3.0,6.0,29.0,51.0,16.0,29.0,11.0,22.0,4.0,8.0,9.0,123.0,18.0,46.0,20.0,45.0,2.0,10.0,10.0,27.0,51.0,38.0,91.0,65.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,243.0,2.0,7.0,46.0,91.0,28.0,46.0,25.0,45.0,8.0,10.0,10.0,189.0,13.0,29.0,11.0,22.0,4.0,8.0,9.0,53.0,91.0,24.0,51.0,77.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,enrique-lopez-perez,E. Lopez Perez,maxime-janvier,M. Janvier,prague_challenger,Round of 32,3.0,f,100,3,01:53:00,168.0,2.0,15.0,11.0,0.0,0.0,282.0,14.0,1.0,46.0,77.0,37.0,46.0,14.0,31.0,2.0,4.0,13.0,149.0,20.0,54.0,19.0,37.0,4.0,13.0,13.0,51.0,77.0,39.0,91.0,90.0,t,f,,t,Czechia,1.0,11.0,15.0,0.0,240.0,3.0,3.0,54.0,91.0,34.0,54.0,18.0,37.0,9.0,13.0,13.0,140.0,9.0,46.0,17.0,31.0,2.0,4.0,13.0,52.0,91.0,26.0,77.0,78.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,gabor-borsos,G. Borsos,hunter-reese,H. Reese,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,143.0,2.0,13.0,8.0,1.0,1.0,292.0,3.0,1.0,40.0,66.0,28.0,40.0,18.0,26.0,1.0,2.0,10.0,156.0,19.0,49.0,15.0,28.0,3.0,9.0,10.0,46.0,66.0,34.0,77.0,80.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,239.0,3.0,5.0,49.0,77.0,30.0,49.0,13.0,28.0,6.0,9.0,10.0,121.0,12.0,40.0,8.0,26.0,1.0,2.0,10.0,43.0,77.0,20.0,66.0,63.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,gabor-borsos,G. Borsos,tomislav-brkic,T. Brkic,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,146.0,0.0,8.0,13.0,0.0,1.0,223.0,3.0,5.0,36.0,67.0,20.0,36.0,17.0,31.0,3.0,7.0,10.0,124.0,13.0,41.0,18.0,38.0,2.0,8.0,10.0,37.0,67.0,31.0,79.0,68.0,f,f,,f,Czechia,2.0,13.0,8.0,1.0,256.0,4.0,1.0,41.0,79.0,28.0,41.0,20.0,38.0,6.0,8.0,10.0,186.0,16.0,36.0,14.0,31.0,4.0,7.0,10.0,48.0,79.0,30.0,67.0,78.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,ivan-sabanov,I. Sabanov,matej-vocel,M. Vocel,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,77.0,0.0,2.0,12.0,0.0,0.0,163.0,3.0,2.0,27.0,36.0,13.0,27.0,1.0,9.0,1.0,6.0,7.0,55.0,2.0,21.0,9.0,20.0,0.0,1.0,7.0,14.0,36.0,11.0,41.0,25.0,f,f,,f,Czechia,2.0,12.0,2.0,0.0,300.0,7.0,3.0,21.0,41.0,19.0,21.0,11.0,20.0,1.0,1.0,7.0,295.0,14.0,27.0,8.0,9.0,5.0,6.0,7.0,30.0,41.0,22.0,36.0,52.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,ivo-minar,I. Minar,roman-safiullin,R. Safiullin,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,115.0,0.0,7.0,12.0,0.0,0.0,203.0,4.0,2.0,37.0,68.0,23.0,37.0,11.0,31.0,6.0,11.0,10.0,198.0,8.0,31.0,8.0,16.0,2.0,2.0,9.0,34.0,68.0,16.0,47.0,50.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,265.0,1.0,3.0,31.0,47.0,23.0,31.0,8.0,16.0,0.0,2.0,9.0,198.0,14.0,37.0,20.0,31.0,5.0,11.0,10.0,31.0,47.0,34.0,68.0,65.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,jan-satral,J. Satral,jurij-rodionov,J. Rodionov,prague_challenger,Round of 32,3.0,f,100,3,02:08:00,199.0,1.0,16.0,15.0,0.0,0.0,220.0,2.0,7.0,51.0,99.0,34.0,51.0,21.0,48.0,5.0,11.0,16.0,165.0,34.0,74.0,12.0,26.0,6.0,18.0,15.0,55.0,99.0,46.0,100.0,101.0,f,f,8,t,Czechia,2.0,15.0,16.0,0.0,238.0,0.0,4.0,74.0,100.0,40.0,74.0,14.0,26.0,12.0,18.0,15.0,181.0,17.0,51.0,27.0,48.0,6.0,11.0,16.0,54.0,100.0,44.0,99.0,98.0,t,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,joao-domingues,J. Domingues,jurij-rodionov,J. Rodionov,prague_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,103.0,2.0,12.0,6.0,0.0,0.0,316.0,2.0,1.0,33.0,49.0,24.0,33.0,12.0,16.0,0.0,0.0,9.0,175.0,12.0,26.0,13.0,28.0,3.0,6.0,9.0,36.0,49.0,25.0,54.0,61.0,t,f,9,t,Czechia,0.0,6.0,12.0,0.0,222.0,3.0,3.0,26.0,54.0,14.0,26.0,15.0,28.0,3.0,6.0,9.0,52.0,9.0,33.0,4.0,16.0,0.0,0.0,9.0,29.0,54.0,13.0,49.0,42.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,joao-domingues,J. Domingues,vit-kopriva,V. Kopriva,prague_challenger,Round of 32,2.0,f,100,3,02:00:00,177.0,2.0,13.0,9.0,1.0,1.0,288.0,0.0,2.0,51.0,77.0,41.0,51.0,14.0,26.0,1.0,2.0,11.0,112.0,23.0,60.0,16.0,40.0,2.0,14.0,10.0,55.0,77.0,39.0,100.0,94.0,t,f,9,t,Czechia,0.0,9.0,13.0,0.0,260.0,1.0,3.0,60.0,100.0,37.0,60.0,24.0,40.0,12.0,14.0,10.0,125.0,10.0,51.0,12.0,26.0,1.0,2.0,11.0,61.0,100.0,22.0,77.0,83.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,joao-domingues,J. Domingues,yannick-maden,Y. Maden,prague_challenger,Semi-Finals,2.0,f,100,6,01:10:00,94.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,1.0,23.0,40.0,8.0,23.0,9.0,17.0,0.0,5.0,8.0,187.0,9.0,29.0,11.0,25.0,1.0,1.0,8.0,17.0,40.0,20.0,54.0,37.0,f,f,9,f,Czechia,2.0,12.0,4.0,0.0,266.0,1.0,1.0,29.0,54.0,20.0,29.0,14.0,25.0,0.0,1.0,8.0,274.0,15.0,23.0,8.0,17.0,5.0,5.0,8.0,34.0,54.0,23.0,40.0,57.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,jozef-kovalik,J. Kovalik,zdenek-kolar,Z. Kolar,prague_challenger,Round of 32,3.0,f,100,3,01:48:00,171.0,1.0,13.0,14.0,0.0,0.0,240.0,2.0,3.0,48.0,81.0,35.0,48.0,15.0,33.0,5.0,10.0,14.0,179.0,21.0,49.0,20.0,41.0,4.0,7.0,13.0,50.0,81.0,41.0,90.0,91.0,f,f,5,t,Czechia,2.0,14.0,13.0,0.0,229.0,4.0,6.0,49.0,90.0,28.0,49.0,21.0,41.0,3.0,7.0,13.0,167.0,13.0,48.0,18.0,33.0,5.0,10.0,14.0,49.0,90.0,31.0,81.0,80.0,t,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,juan-ignacio-galarza,J. Galarza,matej-sabanov,M. Sabanov,prague_challenger,3rd Round Qualifying,3.0,f,100,2,01:58:00,174.0,2.0,14.0,12.0,0.0,0.0,249.0,0.0,4.0,63.0,91.0,41.0,63.0,12.0,28.0,4.0,7.0,13.0,164.0,11.0,47.0,22.0,36.0,4.0,8.0,13.0,53.0,91.0,33.0,83.0,86.0,t,f,8,t,Czechia,1.0,12.0,14.0,0.0,239.0,1.0,4.0,47.0,83.0,36.0,47.0,14.0,36.0,4.0,8.0,13.0,158.0,22.0,63.0,16.0,28.0,3.0,7.0,13.0,50.0,83.0,38.0,91.0,88.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,juan-ignacio-galarza,J. Galarza,tobias-kamke,T. Kamke,prague_challenger,Round of 16,2.0,f,100,4,01:15:00,105.0,0.0,3.0,12.0,0.0,0.0,174.0,2.0,3.0,46.0,61.0,22.0,46.0,4.0,15.0,1.0,7.0,8.0,120.0,7.0,23.0,9.0,21.0,1.0,3.0,7.0,26.0,61.0,16.0,44.0,42.0,f,f,Q,f,Czechia,2.0,12.0,3.0,0.0,262.0,0.0,2.0,23.0,44.0,16.0,23.0,12.0,21.0,2.0,3.0,7.0,286.0,24.0,46.0,11.0,15.0,6.0,7.0,8.0,28.0,44.0,35.0,61.0,63.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,juan-ignacio-galarza,J. Galarza,vaclav-safranek,V. Safranek,prague_challenger,Round of 32,3.0,f,100,3,01:52:00,170.0,2.0,15.0,14.0,0.0,0.0,276.0,0.0,3.0,69.0,91.0,47.0,69.0,12.0,22.0,8.0,11.0,15.0,145.0,15.0,55.0,13.0,24.0,3.0,7.0,14.0,59.0,91.0,28.0,79.0,87.0,t,f,Q,f,Czechia,1.0,14.0,15.0,0.0,268.0,4.0,3.0,55.0,79.0,40.0,55.0,11.0,24.0,4.0,7.0,14.0,124.0,22.0,69.0,10.0,22.0,3.0,11.0,15.0,51.0,79.0,32.0,91.0,83.0,f,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,jurij-rodionov,J. Rodionov,mariano-kestelboim,M. Kestelboim,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,114.0,2.0,12.0,5.0,0.0,0.0,269.0,5.0,0.0,26.0,47.0,17.0,26.0,14.0,21.0,1.0,3.0,9.0,214.0,28.0,49.0,9.0,18.0,5.0,11.0,8.0,31.0,47.0,37.0,67.0,68.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,202.0,1.0,2.0,49.0,67.0,21.0,49.0,9.0,18.0,6.0,11.0,8.0,157.0,9.0,26.0,7.0,21.0,2.0,3.0,9.0,30.0,67.0,16.0,47.0,46.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,jurij-rodionov,J. Rodionov,michal-bisko,M. Bisko,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,113.0,2.0,12.0,5.0,0.0,0.0,284.0,0.0,4.0,40.0,64.0,30.0,40.0,12.0,24.0,7.0,7.0,9.0,186.0,7.0,24.0,15.0,25.0,3.0,5.0,8.0,42.0,64.0,22.0,49.0,64.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,222.0,4.0,4.0,24.0,49.0,17.0,24.0,10.0,25.0,2.0,5.0,8.0,75.0,10.0,40.0,12.0,24.0,0.0,7.0,9.0,27.0,49.0,22.0,64.0,49.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,jurij-rodionov,J. Rodionov,tomislav-brkic,T. Brkic,prague_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,193.0,2.0,17.0,14.0,1.0,1.0,263.0,5.0,4.0,47.0,86.0,39.0,47.0,17.0,39.0,2.0,5.0,15.0,139.0,15.0,53.0,28.0,54.0,4.0,12.0,15.0,56.0,86.0,43.0,107.0,99.0,t,f,,f,Czechia,1.0,14.0,17.0,0.0,244.0,6.0,5.0,53.0,107.0,38.0,53.0,26.0,54.0,8.0,12.0,15.0,153.0,8.0,47.0,22.0,39.0,3.0,5.0,15.0,64.0,107.0,30.0,86.0,94.0,f,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,lenny-hampel,L. Hampel,lukas-vejvara,L. Vejvara,prague_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,80.0,2.0,12.0,1.0,0.0,0.0,301.0,2.0,1.0,15.0,38.0,13.0,15.0,17.0,23.0,1.0,1.0,7.0,253.0,12.0,22.0,13.0,20.0,5.0,10.0,6.0,30.0,38.0,25.0,42.0,55.0,t,f,4,t,Czechia,0.0,1.0,12.0,0.0,148.0,1.0,1.0,22.0,42.0,10.0,22.0,7.0,20.0,5.0,10.0,6.0,39.0,2.0,15.0,6.0,23.0,0.0,1.0,7.0,17.0,42.0,8.0,38.0,25.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,lenny-hampel,L. Hampel,marek-gengel,M. Gengel,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,133.0,2.0,13.0,7.0,1.0,1.0,297.0,1.0,2.0,29.0,60.0,23.0,29.0,22.0,31.0,2.0,2.0,10.0,137.0,15.0,44.0,17.0,29.0,2.0,9.0,9.0,45.0,60.0,32.0,73.0,77.0,t,f,4,t,Czechia,0.0,7.0,13.0,0.0,241.0,4.0,7.0,44.0,73.0,29.0,44.0,12.0,29.0,7.0,9.0,9.0,50.0,6.0,29.0,9.0,31.0,0.0,2.0,10.0,41.0,73.0,15.0,60.0,56.0,f,f,f,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,lenny-hampel,L. Hampel,robin-stanek,R. Stanek,prague_challenger,Round of 32,3.0,f,100,3,01:58:00,183.0,2.0,16.0,12.0,0.0,0.0,246.0,5.0,2.0,39.0,77.0,29.0,39.0,18.0,38.0,3.0,7.0,14.0,193.0,30.0,71.0,23.0,35.0,6.0,14.0,14.0,47.0,77.0,53.0,106.0,100.0,t,f,Q,f,Czechia,1.0,12.0,16.0,0.0,216.0,2.0,2.0,71.0,106.0,41.0,71.0,12.0,35.0,8.0,14.0,14.0,164.0,10.0,39.0,20.0,38.0,4.0,7.0,14.0,53.0,106.0,30.0,77.0,83.0,f,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,lenny-hampel,L. Hampel,zdenek-kolar,Z. Kolar,prague_challenger,Round of 16,2.0,f,100,4,01:26:00,134.0,0.0,6.0,13.0,0.0,1.0,216.0,2.0,1.0,29.0,58.0,18.0,29.0,14.0,29.0,1.0,5.0,9.0,109.0,15.0,52.0,14.0,24.0,1.0,9.0,9.0,32.0,58.0,29.0,76.0,61.0,f,f,Q,f,Czechia,2.0,13.0,6.0,1.0,272.0,7.0,4.0,52.0,76.0,37.0,52.0,10.0,24.0,8.0,9.0,9.0,214.0,11.0,29.0,15.0,29.0,4.0,5.0,9.0,47.0,76.0,26.0,58.0,73.0,t,f,t,Czechia
2017-07-24,2017-07-30,Czechia,Clay,43000.0,€,2017,lukas-rosol,L. Rosol,yannick-maden,Y. Maden,prague_challenger,Round of 32,2.0,f,100,3,01:31:00,155.0,0.0,10.0,14.0,0.0,0.0,220.0,2.0,2.0,46.0,77.0,31.0,46.0,11.0,31.0,3.0,8.0,12.0,136.0,18.0,52.0,12.0,26.0,3.0,10.0,12.0,42.0,77.0,30.0,78.0,72.0,f,f,6,f,Czechia,2.0,14.0,10.0,0.0,262.0,1.0,0.0,52.0,78.0,34.0,52.0,14.0,26.0,7.0,10.0,12.0,202.0,15.0,46.0,20.0,31.0,5.0,8.0,12.0,48.0,78.0,35.0,77.0,83.0,t,f,t,Czechia
