,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,farrukh-dustov,F. Dustov,lexington_challenger,Round of 32,2.0,f,100,3,01:24:00,108.0,2.0,12.0,5.0,0.0,0.0,280.0,4.0,1.0,40.0,58.0,28.0,40.0,9.0,18.0,3.0,4.0,9.0,212.0,12.0,33.0,13.0,17.0,4.0,8.0,8.0,37.0,58.0,25.0,50.0,62.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,204.0,3.0,3.0,33.0,50.0,21.0,33.0,4.0,17.0,4.0,8.0,8.0,116.0,12.0,40.0,9.0,18.0,1.0,4.0,9.0,25.0,50.0,21.0,58.0,46.0,f,f,f,USA
11,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,james-duckworth,J. Duckworth,lexington_challenger,Semi-Finals,2.0,f,100,6,01:27:00,127.0,0.0,9.0,13.0,0.0,0.0,260.0,2.0,2.0,41.0,61.0,27.0,41.0,11.0,20.0,1.0,4.0,11.0,88.0,5.0,35.0,15.0,31.0,1.0,6.0,11.0,38.0,61.0,20.0,66.0,58.0,f,f,5,f,USA,2.0,13.0,9.0,0.0,284.0,4.0,1.0,35.0,66.0,30.0,35.0,16.0,31.0,5.0,6.0,11.0,181.0,14.0,41.0,9.0,20.0,3.0,4.0,11.0,46.0,66.0,23.0,61.0,69.0,t,f,t,USA
12,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,steven-diez,S. Diez,lexington_challenger,Round of 16,2.0,f,100,4,01:35:00,143.0,2.0,13.0,6.0,1.0,1.0,270.0,2.0,1.0,34.0,56.0,26.0,34.0,12.0,22.0,0.0,2.0,9.0,196.0,20.0,50.0,24.0,37.0,5.0,14.0,9.0,38.0,56.0,44.0,87.0,82.0,t,f,5,t,USA,0.0,6.0,13.0,0.0,190.0,2.0,8.0,50.0,87.0,30.0,50.0,13.0,37.0,9.0,14.0,9.0,191.0,8.0,34.0,10.0,22.0,2.0,2.0,9.0,43.0,87.0,18.0,56.0,61.0,f,f,f,USA
13,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,tennys-sandgren,T. Sandgren,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,171.0,2.0,16.0,13.0,0.0,0.0,296.0,8.0,2.0,59.0,82.0,44.0,59.0,13.0,23.0,0.0,2.0,15.0,153.0,20.0,63.0,13.0,26.0,3.0,6.0,14.0,57.0,82.0,33.0,89.0,90.0,t,f,5,t,USA,1.0,13.0,16.0,0.0,268.0,2.0,1.0,63.0,89.0,43.0,63.0,13.0,26.0,3.0,6.0,14.0,181.0,15.0,59.0,10.0,23.0,2.0,2.0,15.0,56.0,89.0,25.0,82.0,81.0,f,f,f,USA
14,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,chase-buchanan,C. Buchanan,ruan-roelofse,R. Roelofse,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,142.0,0.0,9.0,13.0,0.0,1.0,235.0,4.0,11.0,39.0,77.0,28.0,39.0,18.0,38.0,5.0,8.0,11.0,126.0,5.0,36.0,15.0,29.0,1.0,2.0,10.0,46.0,77.0,20.0,65.0,66.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,285.0,10.0,4.0,36.0,65.0,31.0,36.0,14.0,29.0,1.0,2.0,10.0,146.0,11.0,39.0,20.0,38.0,3.0,8.0,11.0,45.0,65.0,31.0,77.0,76.0,t,f,t,USA
15,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,clement-reix,,michael-redlicki,,lexington_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
16,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,connor-smith,C. Smith,dennis-novikov,D. Novikov,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,90.0,0.0,5.0,12.0,0.0,0.0,200.0,2.0,6.0,24.0,45.0,14.0,24.0,9.0,21.0,0.0,4.0,8.0,89.0,5.0,25.0,5.0,20.0,1.0,3.0,9.0,23.0,45.0,10.0,45.0,33.0,f,f,,f,USA,2.0,12.0,5.0,0.0,299.0,2.0,2.0,25.0,45.0,20.0,25.0,15.0,20.0,2.0,3.0,9.0,249.0,10.0,24.0,12.0,21.0,4.0,4.0,8.0,35.0,45.0,22.0,45.0,57.0,t,f,t,USA
17,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,daniel-evans,D. Evans,malek-jaziri,M. Jaziri,lexington_challenger,Round of 32,2.0,f,100,3,01:08:00,112.0,0.0,7.0,12.0,0.0,0.0,174.0,1.0,8.0,39.0,62.0,22.0,39.0,5.0,23.0,0.0,6.0,10.0,160.0,6.0,22.0,14.0,28.0,3.0,6.0,9.0,27.0,62.0,20.0,50.0,47.0,f,f,,f,USA,2.0,12.0,7.0,0.0,237.0,4.0,0.0,22.0,50.0,16.0,22.0,14.0,28.0,3.0,6.0,9.0,282.0,17.0,39.0,18.0,23.0,6.0,6.0,10.0,30.0,50.0,35.0,62.0,65.0,t,f,t,USA
18,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,dennis-novikov,D. Novikov,ilija-bozoljac,I. Bozoljac,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,87.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,2.0,23.0,47.0,15.0,23.0,6.0,24.0,2.0,7.0,8.0,64.0,2.0,24.0,9.0,16.0,0.0,1.0,7.0,21.0,47.0,11.0,40.0,32.0,f,f,,f,USA,2.0,12.0,3.0,0.0,300.0,9.0,5.0,24.0,40.0,22.0,24.0,7.0,16.0,1.0,1.0,7.0,243.0,8.0,23.0,18.0,24.0,5.0,7.0,8.0,29.0,40.0,26.0,47.0,55.0,t,f,t,USA
19,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,denys-molchanov,D. Molchanov,illya-marchenko,I. Marchenko,lexington_challenger,Round of 32,3.0,f,100,3,01:41:00,163.0,1.0,11.0,15.0,0.0,0.0,246.0,9.0,8.0,54.0,86.0,34.0,54.0,16.0,32.0,3.0,7.0,13.0,119.0,11.0,35.0,17.0,42.0,2.0,6.0,13.0,50.0,86.0,28.0,77.0,78.0,f,f,,t,USA,2.0,15.0,11.0,0.0,261.0,9.0,6.0,35.0,77.0,24.0,35.0,25.0,42.0,4.0,6.0,13.0,174.0,20.0,54.0,16.0,32.0,4.0,7.0,13.0,49.0,77.0,36.0,86.0,85.0,t,f,f,USA
20,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,eric-quigley,E. Quigley,peter-polansky,P. Polansky,lexington_challenger,Round of 32,3.0,f,100,3,01:56:00,182.0,1.0,13.0,15.0,0.0,1.0,265.0,11.0,6.0,40.0,92.0,30.0,40.0,30.0,52.0,5.0,7.0,13.0,102.0,13.0,53.0,15.0,37.0,2.0,9.0,14.0,60.0,92.0,28.0,90.0,88.0,f,f,WC,t,USA,2.0,15.0,13.0,1.0,280.0,5.0,3.0,53.0,90.0,40.0,53.0,22.0,37.0,7.0,9.0,14.0,111.0,10.0,40.0,22.0,52.0,2.0,7.0,13.0,62.0,90.0,32.0,92.0,94.0,t,f,f,USA
21,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,filip-peliwo,F. Peliwo,james-ward,J. Ward,lexington_challenger,Semi-Finals,2.0,f,100,6,00:42:00,72.0,0.0,1.0,12.0,0.0,0.0,123.0,4.0,6.0,14.0,38.0,6.0,14.0,7.0,24.0,2.0,7.0,6.0,36.0,3.0,20.0,3.0,14.0,0.0,0.0,7.0,13.0,38.0,6.0,34.0,19.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,327.0,4.0,0.0,20.0,34.0,17.0,20.0,11.0,14.0,0.0,0.0,7.0,282.0,8.0,14.0,17.0,24.0,5.0,7.0,6.0,28.0,34.0,25.0,38.0,53.0,t,f,t,USA
22,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,filip-peliwo,F. Peliwo,john-patrick-smith,J. Smith,lexington_challenger,Round of 32,2.0,f,100,3,01:41:00,132.0,2.0,13.0,9.0,0.0,0.0,246.0,6.0,8.0,29.0,60.0,24.0,29.0,14.0,31.0,2.0,5.0,11.0,185.0,10.0,36.0,24.0,36.0,5.0,11.0,11.0,38.0,60.0,34.0,72.0,72.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,210.0,3.0,2.0,36.0,72.0,26.0,36.0,12.0,36.0,6.0,11.0,11.0,159.0,5.0,29.0,17.0,31.0,3.0,5.0,11.0,38.0,72.0,22.0,60.0,60.0,f,f,f,USA
23,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,filip-peliwo,F. Peliwo,malek-jaziri,M. Jaziri,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,200.0,2.0,17.0,13.0,0.0,0.0,281.0,8.0,6.0,59.0,104.0,46.0,59.0,23.0,45.0,5.0,6.0,15.0,128.0,15.0,46.0,21.0,50.0,3.0,9.0,15.0,69.0,104.0,36.0,96.0,105.0,t,f,WC,f,USA,1.0,13.0,17.0,0.0,249.0,1.0,5.0,46.0,96.0,31.0,46.0,29.0,50.0,6.0,9.0,15.0,94.0,13.0,59.0,22.0,45.0,1.0,6.0,15.0,60.0,96.0,35.0,104.0,95.0,f,f,t,USA
24,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,filip-peliwo,F. Peliwo,ruben-bemelmans,R. Bemelmans,lexington_challenger,Round of 16,2.0,f,100,4,01:10:00,107.0,2.0,12.0,6.0,0.0,0.0,249.0,3.0,3.0,28.0,58.0,18.0,28.0,18.0,30.0,5.0,7.0,9.0,225.0,8.0,22.0,17.0,27.0,5.0,7.0,9.0,36.0,58.0,25.0,49.0,61.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,189.0,2.0,3.0,22.0,49.0,14.0,22.0,10.0,27.0,2.0,7.0,9.0,127.0,10.0,28.0,12.0,30.0,2.0,7.0,9.0,24.0,49.0,22.0,58.0,46.0,f,f,f,USA
25,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,frank-dancevic,F. Dancevic,tatsuma-ito,T. Ito,lexington_challenger,Round of 32,2.0,f,100,3,00:58:00,92.0,0.0,5.0,12.0,0.0,0.0,215.0,4.0,1.0,33.0,56.0,25.0,33.0,5.0,23.0,4.0,8.0,9.0,25.0,0.0,20.0,4.0,16.0,0.0,0.0,8.0,30.0,56.0,4.0,36.0,34.0,f,f,,f,USA,2.0,12.0,5.0,0.0,333.0,5.0,3.0,20.0,36.0,20.0,20.0,12.0,16.0,0.0,0.0,8.0,196.0,8.0,33.0,18.0,23.0,4.0,8.0,9.0,32.0,36.0,26.0,56.0,58.0,t,f,t,USA
26,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,fritz-wolmarans,F. Wolmarans,greg-jones,G. Jones,lexington_challenger,3rd Round Qualifying,3.0,f,100,2,02:49:00,215.0,1.0,14.0,18.0,1.0,1.0,261.0,15.0,7.0,73.0,111.0,53.0,73.0,15.0,38.0,9.0,13.0,16.0,88.0,12.0,60.0,21.0,44.0,1.0,7.0,15.0,68.0,111.0,33.0,104.0,101.0,f,f,5,f,USA,2.0,18.0,14.0,0.0,287.0,10.0,6.0,60.0,104.0,48.0,60.0,23.0,44.0,6.0,7.0,15.0,144.0,20.0,73.0,23.0,38.0,4.0,13.0,16.0,71.0,104.0,43.0,111.0,114.0,t,f,t,USA
27,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,fritz-wolmarans,F. Wolmarans,patrick-daciek,P. Daciek,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,95.0,2.0,12.0,4.0,0.0,0.0,266.0,3.0,5.0,28.0,54.0,22.0,28.0,13.0,26.0,2.0,3.0,8.0,284.0,13.0,22.0,12.0,19.0,5.0,5.0,8.0,35.0,54.0,25.0,41.0,60.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,166.0,1.0,4.0,22.0,41.0,9.0,22.0,7.0,19.0,0.0,5.0,8.0,116.0,6.0,28.0,13.0,26.0,1.0,3.0,8.0,16.0,41.0,19.0,54.0,35.0,f,f,f,USA
28,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,greg-jones,G. Jones,hiroki-moriya,H. Moriya,lexington_challenger,Round of 32,3.0,f,100,3,02:13:00,174.0,2.0,17.0,10.0,0.0,0.0,272.0,9.0,4.0,61.0,97.0,47.0,61.0,15.0,36.0,4.0,6.0,14.0,169.0,10.0,35.0,22.0,42.0,5.0,10.0,13.0,62.0,97.0,32.0,77.0,94.0,t,f,Q,f,USA,1.0,10.0,17.0,0.0,221.0,2.0,6.0,35.0,77.0,25.0,35.0,20.0,42.0,5.0,10.0,13.0,128.0,14.0,61.0,21.0,36.0,2.0,6.0,14.0,45.0,77.0,35.0,97.0,80.0,f,f,t,USA
29,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,greg-jones,G. Jones,illya-marchenko,I. Marchenko,lexington_challenger,Round of 16,2.0,f,100,4,01:21:00,109.0,0.0,6.0,12.0,0.0,0.0,216.0,4.0,2.0,30.0,58.0,17.0,30.0,14.0,28.0,6.0,10.0,9.0,129.0,7.0,27.0,10.0,24.0,1.0,2.0,9.0,31.0,58.0,17.0,51.0,48.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,272.0,2.0,3.0,27.0,51.0,20.0,27.0,14.0,24.0,1.0,2.0,9.0,177.0,13.0,30.0,14.0,28.0,4.0,10.0,9.0,34.0,51.0,27.0,58.0,61.0,t,f,t,USA
30,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,greg-jones,G. Jones,sebastian-lavie,S. Lavie,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,82.0,2.0,12.0,2.0,0.0,0.0,339.0,7.0,1.0,19.0,32.0,17.0,19.0,11.0,13.0,0.0,0.0,7.0,261.0,11.0,27.0,18.0,23.0,5.0,7.0,7.0,28.0,32.0,29.0,50.0,57.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,157.0,0.0,6.0,27.0,50.0,16.0,27.0,5.0,23.0,2.0,7.0,7.0,26.0,2.0,19.0,2.0,13.0,0.0,0.0,7.0,21.0,50.0,4.0,32.0,25.0,f,f,f,USA
31,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,greg-ouellette,G. Ouellette,hiroki-kondo,H. Kondo,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,106.0,2.0,12.0,5.0,0.0,0.0,304.0,4.0,1.0,30.0,52.0,21.0,30.0,16.0,22.0,1.0,1.0,9.0,159.0,14.0,32.0,10.0,22.0,3.0,9.0,8.0,37.0,52.0,24.0,54.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,236.0,4.0,0.0,32.0,54.0,18.0,32.0,12.0,22.0,6.0,9.0,8.0,57.0,9.0,30.0,6.0,22.0,0.0,1.0,9.0,30.0,54.0,15.0,52.0,45.0,f,f,f,USA
32,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,greg-ouellette,G. Ouellette,kento-takeuchi,K. Takeuchi,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,111.0,2.0,12.0,7.0,0.0,0.0,295.0,4.0,2.0,33.0,62.0,28.0,33.0,16.0,29.0,2.0,2.0,10.0,168.0,3.0,25.0,16.0,24.0,2.0,3.0,9.0,44.0,62.0,19.0,49.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,248.0,0.0,1.0,25.0,49.0,22.0,25.0,8.0,24.0,1.0,3.0,9.0,60.0,5.0,33.0,13.0,29.0,0.0,2.0,10.0,30.0,49.0,18.0,62.0,48.0,f,f,f,USA
33,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,greg-ouellette,G. Ouellette,maxime-authom,M. Authom,lexington_challenger,Round of 32,3.0,f,100,3,01:49:00,150.0,1.0,10.0,16.0,0.0,0.0,225.0,4.0,5.0,48.0,82.0,34.0,48.0,12.0,34.0,3.0,8.0,13.0,107.0,3.0,33.0,15.0,35.0,2.0,5.0,13.0,46.0,82.0,18.0,68.0,64.0,f,f,Q,f,USA,2.0,16.0,10.0,0.0,288.0,14.0,7.0,33.0,68.0,30.0,33.0,20.0,35.0,3.0,5.0,13.0,195.0,14.0,48.0,22.0,34.0,5.0,8.0,13.0,50.0,68.0,36.0,82.0,86.0,t,f,t,USA
34,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,greg-ouellette,G. Ouellette,rifat-biktyakov,R. Biktyakov,lexington_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,160.0,2.0,14.0,13.0,0.0,0.0,260.0,4.0,4.0,46.0,83.0,32.0,46.0,21.0,37.0,1.0,4.0,14.0,195.0,17.0,45.0,11.0,32.0,3.0,3.0,13.0,53.0,83.0,28.0,77.0,81.0,t,f,,t,USA,1.0,13.0,14.0,0.0,266.0,6.0,2.0,45.0,77.0,28.0,45.0,21.0,32.0,0.0,3.0,13.0,169.0,14.0,46.0,16.0,37.0,3.0,4.0,14.0,49.0,77.0,30.0,83.0,79.0,f,f,f,USA
35,2013-07-22,2013-07-28,USA,Hard,50000.0,$,2013,haythem-abid,H. Abid,ruan-roelofse,R. Roelofse,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,02:51:00,239.0,1.0,17.0,19.0,1.0,2.0,275.0,7.0,2.0,67.0,107.0,50.0,67.0,20.0,40.0,5.0,8.0,17.0,106.0,25.0,86.0,24.0,46.0,2.0,14.0,17.0,70.0,107.0,49.0,132.0,119.0,f,f,,t,USA,2.0,19.0,17.0,1.0,277.0,11.0,6.0,86.0,132.0,61.0,86.0,22.0,46.0,12.0,14.0,17.0,130.0,17.0,67.0,20.0,40.0,3.0,8.0,17.0,83.0,132.0,37.0,107.0,120.0,t,f,f,USA
