start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,fred-gil,F. Gil,pedro-sousa,P. Sousa,lisbon_challenger,Round of 32,2.0,f,100,3,01:11:00,118.0,0.0,7.0,13.0,0.0,0.0,206.0,5.0,3.0,31.0,66.0,19.0,31.0,16.0,35.0,4.0,9.0,10.0,198.0,8.0,36.0,9.0,16.0,2.0,2.0,10.0,35.0,66.0,17.0,52.0,52.0,f,f,WC,f,Portugal,2.0,13.0,7.0,0.0,267.0,1.0,5.0,36.0,52.0,28.0,36.0,7.0,16.0,0.0,2.0,10.0,199.0,12.0,31.0,19.0,35.0,5.0,9.0,10.0,35.0,52.0,31.0,66.0,66.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,gerard-granollers,G. Granollers,juan-pablo-ficovich,J. Ficovich,lisbon_challenger,2nd Round Qualifying,3.0,f,100,1,02:52:00,208.0,1.0,13.0,17.0,0.0,1.0,213.0,0.0,5.0,41.0,96.0,27.0,41.0,25.0,55.0,8.0,13.0,14.0,139.0,32.0,83.0,13.0,29.0,4.0,14.0,15.0,52.0,96.0,45.0,112.0,97.0,f,f,,t,Portugal,2.0,17.0,13.0,1.0,263.0,1.0,1.0,83.0,112.0,51.0,83.0,16.0,29.0,10.0,14.0,15.0,162.0,14.0,41.0,30.0,55.0,5.0,13.0,14.0,67.0,112.0,44.0,96.0,111.0,t,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,gerard-granollers,G. Granollers,roberto-marcora,R. Marcora,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,02:24:00,197.0,2.0,14.0,11.0,1.0,1.0,211.0,1.0,2.0,41.0,84.0,23.0,41.0,21.0,43.0,4.0,9.0,12.0,183.0,25.0,57.0,33.0,56.0,6.0,20.0,12.0,44.0,84.0,58.0,113.0,102.0,t,f,,t,Portugal,0.0,11.0,14.0,0.0,194.0,1.0,4.0,57.0,113.0,32.0,57.0,23.0,56.0,14.0,20.0,12.0,192.0,18.0,41.0,22.0,43.0,5.0,9.0,12.0,55.0,113.0,40.0,84.0,95.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,gian-marco-moroni,G. Moroni,yannick-vandenbulcke,Y. Vandenbulcke,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,144.0,2.0,13.0,10.0,1.0,1.0,208.0,1.0,7.0,52.0,76.0,33.0,52.0,7.0,24.0,5.0,10.0,11.0,226.0,23.0,35.0,13.0,33.0,6.0,9.0,11.0,40.0,76.0,36.0,68.0,76.0,t,f,7,t,Portugal,0.0,10.0,13.0,0.0,185.0,0.0,6.0,35.0,68.0,12.0,35.0,20.0,33.0,3.0,9.0,11.0,203.0,19.0,52.0,17.0,24.0,5.0,10.0,11.0,32.0,68.0,36.0,76.0,68.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,goncalo-falcao,G. Falcao,nathaniel-lammons,N. Lammons,lisbon_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,191.0,1.0,15.0,15.0,0.0,0.0,241.0,2.0,8.0,69.0,99.0,44.0,69.0,14.0,30.0,5.0,10.0,15.0,166.0,26.0,65.0,13.0,27.0,5.0,11.0,15.0,58.0,99.0,39.0,92.0,97.0,f,f,WC,t,Portugal,2.0,15.0,15.0,0.0,254.0,5.0,0.0,65.0,92.0,39.0,65.0,14.0,27.0,6.0,11.0,15.0,172.0,25.0,69.0,16.0,30.0,5.0,10.0,15.0,53.0,92.0,41.0,99.0,94.0,t,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,hunter-reese,H. Reese,robert-galloway,R. Galloway,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,113.0,0.0,4.0,12.0,0.0,0.0,167.0,2.0,4.0,39.0,66.0,17.0,39.0,11.0,27.0,9.0,15.0,8.0,151.0,7.0,31.0,10.0,16.0,2.0,5.0,8.0,28.0,66.0,17.0,47.0,45.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,257.0,4.0,3.0,31.0,47.0,24.0,31.0,6.0,16.0,3.0,5.0,8.0,230.0,22.0,39.0,16.0,27.0,6.0,15.0,8.0,30.0,47.0,38.0,66.0,68.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,jan-satral,J. Satral,joris-de-loore,J. De Loore,lisbon_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,224.0,1.0,14.0,19.0,1.0,2.0,239.0,1.0,4.0,68.0,109.0,44.0,68.0,20.0,41.0,4.0,9.0,15.0,120.0,19.0,66.0,21.0,49.0,3.0,10.0,16.0,64.0,109.0,40.0,115.0,104.0,f,f,8,f,Portugal,2.0,19.0,14.0,1.0,269.0,8.0,5.0,66.0,115.0,47.0,66.0,28.0,49.0,7.0,10.0,16.0,175.0,24.0,68.0,21.0,41.0,5.0,9.0,15.0,75.0,115.0,45.0,109.0,120.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,jan-satral,J. Satral,omar-giacalone,O. Giacalone,lisbon_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,224.0,2.0,15.0,14.0,0.0,0.0,280.0,3.0,5.0,86.0,121.0,53.0,86.0,22.0,35.0,15.0,17.0,15.0,111.0,24.0,71.0,13.0,32.0,2.0,9.0,14.0,75.0,121.0,37.0,103.0,112.0,t,f,8,f,Portugal,1.0,14.0,15.0,0.0,277.0,2.0,4.0,71.0,103.0,47.0,71.0,19.0,32.0,7.0,9.0,14.0,100.0,33.0,86.0,13.0,35.0,2.0,17.0,15.0,66.0,103.0,46.0,121.0,112.0,f,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,jaume-munar,J. Munar,renzo-olivo,R. Olivo,lisbon_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,2.0,10.0,2.0,0.0,0.0,265.0,1.0,1.0,23.0,38.0,14.0,23.0,9.0,15.0,1.0,2.0,6.0,241.0,13.0,28.0,19.0,27.0,5.0,12.0,6.0,23.0,38.0,32.0,55.0,55.0,t,t,8,t,Portugal,0.0,2.0,10.0,0.0,149.0,2.0,4.0,28.0,55.0,15.0,28.0,8.0,27.0,7.0,12.0,6.0,145.0,9.0,23.0,6.0,15.0,1.0,2.0,6.0,23.0,55.0,15.0,38.0,38.0,f,t,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,joao-domingues,J. Domingues,marcelo-arevalo,M. Arevalo,lisbon_challenger,Round of 32,2.0,f,100,3,01:07:00,90.0,2.0,12.0,4.0,0.0,0.0,293.0,1.0,3.0,32.0,45.0,24.0,32.0,8.0,13.0,1.0,2.0,8.0,239.0,14.0,24.0,10.0,21.0,5.0,7.0,8.0,32.0,45.0,24.0,45.0,56.0,t,f,,t,Portugal,0.0,4.0,12.0,0.0,184.0,1.0,1.0,24.0,45.0,10.0,24.0,11.0,21.0,2.0,7.0,8.0,125.0,8.0,32.0,5.0,13.0,1.0,2.0,8.0,21.0,45.0,13.0,45.0,34.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,joao-monteiro,J. Monteiro,taro-daniel,T. Daniel,lisbon_challenger,Round of 32,2.0,f,100,3,02:06:00,168.0,0.0,12.0,14.0,0.0,2.0,225.0,3.0,3.0,56.0,85.0,31.0,56.0,11.0,29.0,5.0,9.0,12.0,207.0,21.0,56.0,15.0,27.0,4.0,5.0,12.0,42.0,85.0,36.0,83.0,78.0,f,f,WC,f,Portugal,2.0,14.0,12.0,2.0,236.0,1.0,5.0,56.0,83.0,35.0,56.0,12.0,27.0,1.0,5.0,12.0,184.0,25.0,56.0,18.0,29.0,4.0,9.0,12.0,47.0,83.0,43.0,85.0,90.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,joris-de-loore,J. De Loore,lorenzo-giustino,L. Giustino,lisbon_challenger,Round of 32,3.0,f,100,3,02:32:00,196.0,1.0,17.0,15.0,0.0,1.0,265.0,2.0,1.0,65.0,103.0,44.0,65.0,22.0,38.0,4.0,8.0,16.0,173.0,20.0,52.0,16.0,41.0,5.0,8.0,15.0,66.0,103.0,36.0,93.0,102.0,f,f,Q,f,Portugal,2.0,15.0,17.0,1.0,247.0,4.0,2.0,52.0,93.0,32.0,52.0,25.0,41.0,3.0,8.0,15.0,149.0,21.0,65.0,16.0,38.0,4.0,8.0,16.0,57.0,93.0,37.0,103.0,94.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,joris-de-loore,J. De Loore,robert-galloway,R. Galloway,lisbon_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,78.0,2.0,12.0,2.0,0.0,0.0,314.0,4.0,2.0,19.0,37.0,17.0,19.0,13.0,18.0,1.0,1.0,7.0,255.0,12.0,23.0,11.0,18.0,5.0,7.0,7.0,30.0,37.0,23.0,41.0,53.0,t,f,3,t,Portugal,0.0,2.0,12.0,0.0,169.0,0.0,2.0,23.0,41.0,11.0,23.0,7.0,18.0,2.0,7.0,7.0,39.0,2.0,19.0,5.0,18.0,0.0,1.0,7.0,18.0,41.0,7.0,37.0,25.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,juan-pablo-ficovich,J. Ficovich,luis-faria,L. Faria,lisbon_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,203.0,2.0,16.0,12.0,0.0,0.0,250.0,1.0,1.0,82.0,110.0,47.0,82.0,15.0,28.0,10.0,15.0,14.0,214.0,28.0,64.0,18.0,29.0,7.0,12.0,14.0,62.0,110.0,46.0,93.0,108.0,t,f,4,f,Portugal,1.0,12.0,16.0,0.0,210.0,0.0,3.0,64.0,93.0,36.0,64.0,11.0,29.0,5.0,12.0,14.0,157.0,35.0,82.0,13.0,28.0,5.0,15.0,14.0,47.0,93.0,48.0,110.0,95.0,f,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,liam-broady,L. Broady,stephane-robert,S. Robert,lisbon_challenger,Round of 32,2.0,f,100,3,01:37:00,141.0,2.0,13.0,10.0,1.0,1.0,244.0,4.0,4.0,40.0,70.0,27.0,40.0,14.0,30.0,2.0,5.0,11.0,213.0,14.0,37.0,20.0,34.0,4.0,5.0,11.0,41.0,70.0,34.0,71.0,75.0,t,f,7,t,Portugal,0.0,10.0,13.0,0.0,215.0,0.0,3.0,37.0,71.0,23.0,37.0,14.0,34.0,1.0,5.0,11.0,173.0,13.0,40.0,16.0,30.0,3.0,5.0,11.0,37.0,71.0,29.0,70.0,66.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,liam-broady,L. Broady,tommy-robredo,T. Robredo,lisbon_challenger,Round of 16,3.0,f,100,4,02:00:00,156.0,1.0,12.0,16.0,0.0,0.0,257.0,4.0,3.0,43.0,71.0,29.0,43.0,16.0,28.0,1.0,5.0,14.0,108.0,14.0,39.0,15.0,46.0,2.0,8.0,14.0,45.0,71.0,29.0,85.0,74.0,f,f,7,f,Portugal,2.0,16.0,12.0,0.0,259.0,1.0,4.0,39.0,85.0,25.0,39.0,31.0,46.0,6.0,8.0,14.0,184.0,14.0,43.0,12.0,28.0,4.0,5.0,14.0,56.0,85.0,26.0,71.0,82.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,lorenzo-giustino,L. Giustino,pedro-sousa,P. Sousa,lisbon_challenger,Round of 16,2.0,f,100,4,00:49:00,83.0,0.0,2.0,12.0,0.0,0.0,165.0,1.0,3.0,24.0,39.0,12.0,24.0,4.0,15.0,3.0,8.0,7.0,48.0,9.0,35.0,2.0,9.0,0.0,3.0,7.0,16.0,39.0,11.0,44.0,27.0,f,f,,f,Portugal,2.0,12.0,2.0,0.0,330.0,0.0,2.0,35.0,44.0,26.0,35.0,7.0,9.0,3.0,3.0,7.0,257.0,12.0,24.0,11.0,15.0,5.0,8.0,7.0,33.0,44.0,23.0,39.0,56.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,lukas-rosol,L. Rosol,taro-daniel,T. Daniel,lisbon_challenger,Round of 16,3.0,f,100,4,02:28:00,209.0,1.0,13.0,16.0,0.0,1.0,239.0,12.0,5.0,61.0,104.0,38.0,61.0,20.0,43.0,13.0,18.0,14.0,157.0,20.0,64.0,22.0,41.0,4.0,9.0,14.0,58.0,104.0,42.0,105.0,100.0,f,f,,f,Portugal,2.0,16.0,13.0,1.0,247.0,4.0,4.0,64.0,105.0,44.0,64.0,19.0,41.0,5.0,9.0,14.0,154.0,23.0,61.0,23.0,43.0,5.0,18.0,14.0,63.0,105.0,46.0,104.0,109.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,miomir-kecmanovic,M. Kecmanovic,sebastian-ofner,S. Ofner,lisbon_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,170.0,0.0,9.0,13.0,0.0,0.0,247.0,0.0,1.0,53.0,80.0,33.0,53.0,13.0,27.0,4.0,7.0,11.0,99.0,11.0,44.0,22.0,46.0,1.0,6.0,11.0,46.0,80.0,33.0,90.0,79.0,f,f,,f,Portugal,2.0,13.0,9.0,0.0,263.0,4.0,7.0,44.0,90.0,33.0,44.0,24.0,46.0,5.0,6.0,11.0,160.0,20.0,53.0,14.0,27.0,3.0,7.0,11.0,57.0,90.0,34.0,80.0,91.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,miomir-kecmanovic,M. Kecmanovic,thomaz-bellucci,T. Bellucci,lisbon_challenger,Round of 32,2.0,f,100,3,01:53:00,152.0,2.0,13.0,9.0,1.0,1.0,269.0,1.0,1.0,43.0,68.0,25.0,43.0,17.0,25.0,4.0,6.0,10.0,164.0,15.0,52.0,23.0,32.0,4.0,15.0,11.0,42.0,68.0,38.0,84.0,80.0,t,f,,t,Portugal,0.0,9.0,13.0,0.0,226.0,3.0,1.0,52.0,84.0,37.0,52.0,9.0,32.0,11.0,15.0,11.0,127.0,18.0,43.0,8.0,25.0,2.0,6.0,10.0,46.0,84.0,26.0,68.0,72.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,mitchell-krueger,M. Krueger,sebastian-ofner,S. Ofner,lisbon_challenger,Round of 16,2.0,f,100,4,01:36:00,124.0,0.0,7.0,12.0,0.0,0.0,244.0,2.0,3.0,35.0,65.0,25.0,35.0,13.0,30.0,5.0,7.0,9.0,53.0,3.0,29.0,13.0,30.0,0.0,2.0,10.0,38.0,65.0,16.0,59.0,54.0,f,f,,f,Portugal,2.0,12.0,7.0,0.0,299.0,5.0,2.0,29.0,59.0,26.0,29.0,17.0,30.0,2.0,2.0,10.0,137.0,10.0,35.0,17.0,30.0,2.0,7.0,9.0,43.0,59.0,27.0,65.0,70.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,ricardo-ojeda-lara,R. Ojeda Lara,tommy-robredo,T. Robredo,lisbon_challenger,Round of 32,2.0,f,100,3,01:10:00,100.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,2.0,28.0,53.0,17.0,28.0,8.0,25.0,4.0,8.0,8.0,47.0,1.0,21.0,11.0,26.0,0.0,4.0,8.0,25.0,53.0,12.0,47.0,37.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,301.0,6.0,3.0,21.0,47.0,20.0,21.0,15.0,26.0,4.0,4.0,8.0,207.0,11.0,28.0,17.0,25.0,4.0,8.0,8.0,35.0,47.0,28.0,53.0,63.0,t,f,t,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,sebastian-ofner,S. Ofner,tiago-cacao,T. Cacao,lisbon_challenger,Round of 32,2.0,f,100,3,01:01:00,82.0,2.0,12.0,3.0,0.0,0.0,281.0,1.0,2.0,19.0,42.0,17.0,19.0,14.0,23.0,2.0,3.0,8.0,259.0,10.0,22.0,13.0,18.0,5.0,7.0,7.0,31.0,42.0,23.0,40.0,54.0,t,f,6,t,Portugal,0.0,3.0,12.0,0.0,167.0,1.0,0.0,22.0,40.0,12.0,22.0,5.0,18.0,2.0,7.0,7.0,95.0,2.0,19.0,9.0,23.0,1.0,3.0,8.0,17.0,40.0,11.0,42.0,28.0,f,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,sebastian-ofner,S. Ofner,tommy-robredo,T. Robredo,lisbon_challenger,Semi-Finals,3.0,f,100,6,01:56:00,166.0,1.0,11.0,15.0,0.0,0.0,238.0,8.0,3.0,43.0,83.0,32.0,43.0,15.0,40.0,6.0,10.0,13.0,129.0,12.0,38.0,19.0,45.0,2.0,5.0,13.0,47.0,83.0,31.0,83.0,78.0,f,f,6,t,Portugal,2.0,15.0,11.0,0.0,256.0,2.0,2.0,38.0,83.0,26.0,38.0,26.0,45.0,3.0,5.0,13.0,159.0,11.0,43.0,25.0,40.0,4.0,10.0,13.0,52.0,83.0,36.0,83.0,88.0,t,f,f,Portugal
2018-05-14,2018-05-20,Portugal,Clay,43000.0,€,2018,tomislav-draganja,T. Draganja,yshai-oliel,Y. Oliel,lisbon_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,119.0,0.0,4.0,12.0,0.0,0.0,183.0,5.0,4.0,39.0,72.0,18.0,39.0,15.0,33.0,7.0,12.0,8.0,177.0,7.0,26.0,8.0,21.0,1.0,1.0,8.0,33.0,72.0,15.0,47.0,48.0,f,f,,f,Portugal,2.0,12.0,4.0,0.0,279.0,3.0,1.0,26.0,47.0,19.0,26.0,13.0,21.0,0.0,1.0,8.0,213.0,21.0,39.0,18.0,33.0,5.0,12.0,8.0,32.0,47.0,39.0,72.0,71.0,t,f,t,Portugal
