start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,andrea-agazzi,A. Agazzi,dmitri-sitak,D. Sitak,montpellier,1st Round Qualifying,3.0,f,250,0,01:51:00,173.0,2.0,15.0,13.0,0.0,0.0,223.0,2.0,3.0,59.0,92.0,36.0,59.0,14.0,33.0,9.0,15.0,14.0,205.0,20.0,50.0,19.0,31.0,7.0,13.0,14.0,50.0,92.0,39.0,81.0,89.0,t,f,,f,France,1.0,13.0,15.0,0.0,203.0,1.0,9.0,50.0,81.0,30.0,50.0,12.0,31.0,6.0,13.0,14.0,179.0,23.0,59.0,19.0,33.0,6.0,15.0,14.0,42.0,81.0,42.0,92.0,84.0,f,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,andrea-agazzi,A. Agazzi,romain-jouan,R. Jouan,montpellier,2nd Round Qualifying,2.0,f,250,1,01:15:00,121.0,0.0,7.0,12.0,0.0,0.0,246.0,1.0,4.0,46.0,75.0,29.0,46.0,14.0,29.0,5.0,7.0,9.0,26.0,2.0,22.0,4.0,24.0,0.0,0.0,10.0,43.0,75.0,6.0,46.0,49.0,f,f,,f,France,2.0,12.0,7.0,0.0,328.0,7.0,1.0,22.0,46.0,20.0,22.0,20.0,24.0,0.0,0.0,10.0,140.0,17.0,46.0,15.0,29.0,2.0,7.0,9.0,40.0,46.0,32.0,75.0,72.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,augustin-gensse,A. Gensse,marton-fucsovics,M. Fucsovics,montpellier,1st Round Qualifying,2.0,f,250,0,01:35:00,148.0,2.0,13.0,9.0,1.0,1.0,277.0,1.0,1.0,42.0,59.0,29.0,42.0,11.0,17.0,1.0,4.0,11.0,181.0,20.0,53.0,24.0,36.0,4.0,11.0,10.0,40.0,59.0,44.0,89.0,84.0,t,f,,t,France,0.0,9.0,13.0,0.0,213.0,8.0,10.0,53.0,89.0,33.0,53.0,12.0,36.0,7.0,11.0,10.0,168.0,13.0,42.0,6.0,17.0,3.0,4.0,11.0,45.0,89.0,19.0,59.0,64.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,augustin-gensse,A. Gensse,mischa-zverev,M. Zverev,montpellier,2nd Round Qualifying,3.0,f,250,1,02:26:00,229.0,1.0,16.0,17.0,0.0,1.0,287.0,11.0,1.0,76.0,114.0,53.0,76.0,20.0,38.0,6.0,8.0,16.0,109.0,23.0,80.0,16.0,35.0,2.0,9.0,16.0,73.0,114.0,39.0,115.0,112.0,f,f,,f,France,2.0,17.0,16.0,1.0,285.0,6.0,3.0,80.0,115.0,57.0,80.0,19.0,35.0,7.0,9.0,16.0,114.0,23.0,76.0,18.0,38.0,2.0,8.0,16.0,76.0,115.0,41.0,114.0,117.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,benjamin-balleret,B. Balleret,mathieu-rodrigues,M. Rodrigues,montpellier,1st Round Qualifying,2.0,f,250,0,01:40:00,162.0,0.0,8.0,13.0,0.0,1.0,218.0,7.0,2.0,65.0,95.0,40.0,65.0,10.0,30.0,9.0,14.0,10.0,177.0,11.0,35.0,13.0,32.0,3.0,4.0,10.0,50.0,95.0,24.0,67.0,74.0,f,f,,f,France,2.0,13.0,8.0,1.0,251.0,2.0,1.0,35.0,67.0,24.0,35.0,19.0,32.0,1.0,4.0,10.0,191.0,25.0,65.0,20.0,30.0,5.0,14.0,10.0,43.0,67.0,45.0,95.0,88.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,benoit-paire,B. Paire,john-isner,J. Isner,montpellier,Round of 32,2.0,f,250,3,01:07:00,120.0,0.0,7.0,13.0,0.0,0.0,246.0,9.0,3.0,38.0,68.0,28.0,38.0,12.0,30.0,6.0,9.0,10.0,56.0,4.0,39.0,6.0,13.0,0.0,1.0,10.0,40.0,68.0,10.0,52.0,50.0,f,f,WC,f,France,2.0,13.0,7.0,0.0,329.0,10.0,0.0,39.0,52.0,35.0,39.0,7.0,13.0,1.0,1.0,10.0,149.0,10.0,38.0,18.0,30.0,3.0,9.0,10.0,42.0,52.0,28.0,68.0,70.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,danilo-petrovic,D. Petrovic,simon-stadler,S. Stadler,montpellier,1st Round Qualifying,2.0,f,250,0,00:47:00,79.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,5.0,23.0,44.0,14.0,23.0,6.0,21.0,2.0,7.0,7.0,44.0,6.0,31.0,1.0,4.0,0.0,0.0,7.0,20.0,44.0,7.0,35.0,27.0,f,f,,f,France,2.0,12.0,2.0,0.0,354.0,9.0,0.0,31.0,35.0,25.0,31.0,3.0,4.0,0.0,0.0,7.0,252.0,9.0,23.0,15.0,21.0,5.0,7.0,7.0,28.0,35.0,24.0,44.0,52.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,david-goffin,D. Goffin,frank-dancevic,F. Dancevic,montpellier,1st Round Qualifying,2.0,f,250,0,01:02:00,108.0,2.0,12.0,5.0,0.0,0.0,287.0,4.0,5.0,27.0,51.0,23.0,27.0,12.0,24.0,0.0,0.0,8.0,188.0,11.0,32.0,15.0,25.0,4.0,8.0,9.0,35.0,51.0,26.0,57.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,219.0,3.0,1.0,32.0,57.0,21.0,32.0,10.0,25.0,4.0,8.0,9.0,65.0,4.0,27.0,12.0,24.0,0.0,0.0,8.0,31.0,57.0,16.0,51.0,47.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,david-goffin,D. Goffin,marc-gicquel,M. Gicquel,montpellier,2nd Round Qualifying,2.0,f,250,1,01:06:00,110.0,0.0,7.0,12.0,0.0,0.0,215.0,7.0,6.0,34.0,54.0,26.0,34.0,4.0,20.0,2.0,6.0,9.0,195.0,9.0,36.0,10.0,20.0,2.0,2.0,10.0,30.0,54.0,19.0,56.0,49.0,f,f,,f,France,2.0,12.0,7.0,0.0,279.0,13.0,3.0,36.0,56.0,27.0,36.0,10.0,20.0,0.0,2.0,10.0,215.0,8.0,34.0,16.0,20.0,4.0,6.0,9.0,37.0,56.0,24.0,54.0,61.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,david-marrero,D. Marrero,dustin-brown,D. Brown,montpellier,1st Round Qualifying,2.0,f,250,0,00:49:00,103.0,0.0,6.0,12.0,0.0,0.0,242.0,6.0,4.0,31.0,51.0,21.0,31.0,9.0,20.0,0.0,3.0,9.0,54.0,3.0,32.0,9.0,20.0,0.0,0.0,9.0,30.0,51.0,12.0,52.0,42.0,f,f,,f,France,2.0,12.0,6.0,0.0,319.0,13.0,2.0,32.0,52.0,29.0,32.0,11.0,20.0,0.0,0.0,9.0,220.0,10.0,31.0,11.0,20.0,3.0,3.0,9.0,40.0,52.0,21.0,51.0,61.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,david-nalbandian,D. Nalbandian,gilles-simon,G. Simon,montpellier,Round of 16,3.0,f,250,4,02:15:00,202.0,1.0,17.0,17.0,0.0,1.0,253.0,6.0,7.0,58.0,104.0,43.0,58.0,22.0,46.0,3.0,7.0,17.0,150.0,11.0,54.0,24.0,44.0,4.0,8.0,16.0,65.0,104.0,35.0,98.0,100.0,f,f,8 WC,t,France,2.0,17.0,17.0,1.0,264.0,11.0,2.0,54.0,98.0,43.0,54.0,20.0,44.0,4.0,8.0,16.0,158.0,15.0,58.0,24.0,46.0,4.0,7.0,17.0,63.0,98.0,39.0,104.0,102.0,t,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,david-nalbandian,D. Nalbandian,marcel-granollers,M. Granollers,montpellier,Round of 32,2.0,f,250,3,01:28:00,142.0,2.0,12.0,8.0,0.0,0.0,256.0,5.0,5.0,35.0,60.0,30.0,35.0,8.0,25.0,4.0,6.0,10.0,166.0,15.0,45.0,23.0,37.0,4.0,13.0,10.0,38.0,60.0,38.0,82.0,76.0,t,f,8 WC,t,France,0.0,8.0,12.0,0.0,221.0,5.0,4.0,45.0,82.0,30.0,45.0,14.0,37.0,9.0,13.0,10.0,135.0,5.0,35.0,17.0,25.0,2.0,6.0,10.0,44.0,82.0,22.0,60.0,66.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,dorian-descloix,D. Descloix,peter-luczak,P. Luczak,montpellier,1st Round Qualifying,2.0,f,250,0,01:42:00,145.0,0.0,9.0,13.0,0.0,1.0,252.0,10.0,5.0,39.0,77.0,30.0,39.0,15.0,38.0,3.0,5.0,10.0,169.0,17.0,47.0,5.0,21.0,1.0,1.0,11.0,45.0,77.0,22.0,68.0,67.0,f,f,,f,France,2.0,13.0,9.0,1.0,300.0,2.0,1.0,47.0,68.0,30.0,47.0,16.0,21.0,0.0,1.0,11.0,144.0,9.0,39.0,23.0,38.0,2.0,5.0,10.0,46.0,68.0,32.0,77.0,78.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,dustin-brown,D. Brown,vincent-millot,V. Millot,montpellier,2nd Round Qualifying,2.0,f,250,1,01:01:00,119.0,0.0,8.0,13.0,0.0,0.0,243.0,9.0,4.0,42.0,65.0,28.0,42.0,10.0,23.0,2.0,6.0,11.0,96.0,6.0,33.0,9.0,21.0,1.0,4.0,10.0,38.0,65.0,15.0,54.0,53.0,f,f,2,f,France,2.0,13.0,8.0,0.0,290.0,3.0,3.0,33.0,54.0,27.0,33.0,12.0,21.0,3.0,4.0,10.0,193.0,14.0,42.0,13.0,23.0,4.0,6.0,11.0,39.0,54.0,27.0,65.0,66.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,fred-gil,F. Gil,montpellier,Round of 32,3.0,f,250,3,02:31:00,205.0,1.0,15.0,15.0,0.0,0.0,262.0,5.0,4.0,59.0,93.0,39.0,59.0,20.0,34.0,4.0,8.0,15.0,145.0,29.0,76.0,18.0,36.0,4.0,13.0,15.0,59.0,93.0,47.0,112.0,106.0,f,f,,f,France,2.0,15.0,15.0,0.0,252.0,3.0,4.0,76.0,112.0,47.0,76.0,18.0,36.0,9.0,13.0,15.0,151.0,20.0,59.0,14.0,34.0,4.0,8.0,15.0,65.0,112.0,34.0,93.0,99.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,eduardo-schwank,E. Schwank,steve-darcis,S. Darcis,montpellier,Round of 32,2.0,f,250,3,01:21:00,122.0,0.0,7.0,13.0,0.0,0.0,240.0,5.0,3.0,41.0,68.0,29.0,41.0,10.0,27.0,4.0,7.0,10.0,48.0,6.0,34.0,6.0,20.0,0.0,2.0,10.0,39.0,68.0,12.0,54.0,51.0,f,f,,f,France,2.0,13.0,7.0,0.0,322.0,9.0,2.0,34.0,54.0,28.0,34.0,14.0,20.0,2.0,2.0,10.0,165.0,12.0,41.0,17.0,27.0,3.0,7.0,10.0,42.0,54.0,29.0,68.0,71.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,fabrice-martin,F. Martin,marc-gicquel,M. Gicquel,montpellier,1st Round Qualifying,2.0,f,250,0,01:00:00,100.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,2.0,28.0,51.0,18.0,28.0,11.0,23.0,3.0,6.0,8.0,54.0,4.0,29.0,8.0,20.0,0.0,2.0,9.0,29.0,51.0,12.0,49.0,41.0,f,f,,f,France,2.0,12.0,5.0,0.0,315.0,11.0,1.0,29.0,49.0,25.0,29.0,12.0,20.0,2.0,2.0,9.0,175.0,10.0,28.0,12.0,23.0,3.0,6.0,8.0,37.0,49.0,22.0,51.0,59.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,florent-serra,F. Serra,jarkko-nieminen,J. Nieminen,montpellier,Round of 32,3.0,f,250,3,02:00:00,214.0,1.0,13.0,19.0,1.0,1.0,226.0,7.0,3.0,70.0,112.0,49.0,70.0,14.0,42.0,10.0,17.0,16.0,133.0,18.0,64.0,18.0,38.0,3.0,8.0,15.0,63.0,112.0,36.0,102.0,99.0,f,f,,t,France,2.0,19.0,13.0,0.0,275.0,9.0,2.0,64.0,102.0,46.0,64.0,20.0,38.0,5.0,8.0,15.0,181.0,21.0,70.0,28.0,42.0,7.0,17.0,16.0,66.0,102.0,49.0,112.0,115.0,t,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,florian-reynet,F. Reynet,mischa-zverev,M. Zverev,montpellier,1st Round Qualifying,2.0,f,250,0,01:23:00,125.0,0.0,9.0,13.0,0.0,0.0,282.0,1.0,1.0,39.0,60.0,27.0,39.0,14.0,21.0,2.0,4.0,11.0,63.0,8.0,45.0,9.0,20.0,0.0,4.0,11.0,41.0,60.0,17.0,65.0,58.0,f,f,,f,France,2.0,13.0,9.0,0.0,309.0,3.0,0.0,45.0,65.0,37.0,45.0,11.0,20.0,4.0,4.0,11.0,132.0,12.0,39.0,7.0,21.0,2.0,4.0,11.0,48.0,65.0,19.0,60.0,67.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,fred-gil,F. Gil,jo-wilfried-tsonga,J. Tsonga,montpellier,Round of 16,2.0,f,250,4,01:17:00,126.0,0.0,7.0,12.0,0.0,0.0,259.0,1.0,0.0,43.0,63.0,27.0,43.0,10.0,20.0,0.0,2.0,9.0,58.0,10.0,43.0,7.0,20.0,0.0,5.0,10.0,37.0,63.0,17.0,63.0,54.0,f,f,,f,France,2.0,12.0,7.0,0.0,319.0,11.0,2.0,43.0,63.0,33.0,43.0,13.0,20.0,5.0,5.0,10.0,209.0,16.0,43.0,10.0,20.0,2.0,2.0,9.0,46.0,63.0,26.0,63.0,72.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,gael-monfils,G. Monfils,ivan-ljubicic,I. Ljubicic,montpellier,Finals,3.0,f,250,7,01:52:00,169.0,2.0,17.0,10.0,0.0,0.0,277.0,11.0,6.0,67.0,95.0,49.0,67.0,12.0,28.0,5.0,7.0,14.0,208.0,12.0,41.0,19.0,33.0,5.0,6.0,13.0,61.0,95.0,31.0,74.0,92.0,t,f,3,t,France,1.0,10.0,17.0,0.0,232.0,6.0,3.0,41.0,74.0,29.0,41.0,14.0,33.0,1.0,6.0,13.0,127.0,18.0,67.0,16.0,28.0,2.0,7.0,14.0,43.0,74.0,34.0,95.0,77.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,gael-monfils,G. Monfils,john-isner,J. Isner,montpellier,Quarter-Finals,3.0,f,250,5,01:44:00,173.0,2.0,15.0,14.0,0.0,0.0,309.0,11.0,4.0,53.0,74.0,43.0,53.0,12.0,21.0,2.0,3.0,14.0,106.0,23.0,69.0,12.0,30.0,2.0,10.0,15.0,55.0,74.0,35.0,99.0,90.0,t,f,3,f,France,1.0,14.0,15.0,0.0,295.0,12.0,0.0,69.0,99.0,46.0,69.0,18.0,30.0,8.0,10.0,15.0,102.0,10.0,53.0,9.0,21.0,1.0,3.0,14.0,64.0,99.0,19.0,74.0,83.0,f,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,gael-monfils,G. Monfils,jo-wilfried-tsonga,J. Tsonga,montpellier,Semi-Finals,3.0,f,250,6,01:46:00,175.0,2.0,15.0,16.0,1.0,1.0,299.0,11.0,3.0,61.0,88.0,49.0,61.0,15.0,27.0,3.0,5.0,15.0,85.0,16.0,58.0,9.0,29.0,1.0,5.0,15.0,64.0,88.0,25.0,87.0,89.0,t,f,3,t,France,1.0,16.0,15.0,0.0,306.0,5.0,0.0,58.0,87.0,42.0,58.0,20.0,29.0,4.0,5.0,15.0,117.0,12.0,61.0,12.0,27.0,2.0,5.0,15.0,62.0,87.0,24.0,88.0,86.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,gael-monfils,G. Monfils,steve-darcis,S. Darcis,montpellier,Round of 16,2.0,f,250,4,01:07:00,106.0,2.0,12.0,8.0,0.0,0.0,291.0,5.0,2.0,30.0,53.0,24.0,30.0,14.0,23.0,1.0,2.0,10.0,223.0,10.0,36.0,11.0,17.0,3.0,3.0,10.0,38.0,53.0,21.0,53.0,59.0,t,f,3,t,France,0.0,8.0,12.0,0.0,244.0,1.0,2.0,36.0,53.0,26.0,36.0,6.0,17.0,0.0,3.0,10.0,119.0,6.0,30.0,9.0,23.0,1.0,2.0,10.0,32.0,53.0,15.0,53.0,47.0,f,f,f,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,gilles-simon,G. Simon,jo-wilfried-tsonga,J. Tsonga,montpellier,Quarter-Finals,3.0,f,250,5,01:58:00,184.0,1.0,13.0,18.0,0.0,0.0,276.0,7.0,1.0,52.0,83.0,37.0,52.0,18.0,31.0,2.0,5.0,14.0,99.0,16.0,71.0,16.0,30.0,1.0,6.0,16.0,55.0,83.0,32.0,101.0,87.0,f,f,,f,France,2.0,18.0,13.0,0.0,304.0,19.0,2.0,71.0,101.0,55.0,71.0,14.0,30.0,5.0,6.0,16.0,152.0,15.0,52.0,13.0,31.0,3.0,5.0,14.0,69.0,101.0,28.0,83.0,97.0,t,f,t,France
2010-10-25,2010-10-31,France,Hard,575250.0,€,2010,gilles-simon,G. Simon,nicolas-mahut,N. Mahut,montpellier,Round of 32,2.0,f,250,3,01:19:00,135.0,2.0,12.0,8.0,0.0,0.0,321.0,10.0,0.0,34.0,56.0,28.0,34.0,15.0,22.0,4.0,4.0,10.0,129.0,14.0,51.0,18.0,28.0,2.0,11.0,10.0,43.0,56.0,32.0,79.0,75.0,t,f,,t,France,0.0,8.0,12.0,0.0,255.0,5.0,4.0,51.0,79.0,37.0,51.0,10.0,28.0,9.0,11.0,10.0,50.0,6.0,34.0,7.0,22.0,0.0,4.0,10.0,47.0,79.0,13.0,56.0,60.0,f,f,f,France
