start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,christopher-heyman,C. Heyman,mirza-basic,M. Basic,andria_challenger,Semi-Finals,3.0,f,100,6,01:54:00,173.0,2.0,18.0,15.0,0.0,0.0,309.0,11.0,7.0,64.0,90.0,55.0,64.0,14.0,26.0,2.0,3.0,17.0,99.0,8.0,49.0,13.0,34.0,2.0,6.0,16.0,69.0,90.0,21.0,83.0,90.0,t,f,Q,t,Italy,1.0,15.0,18.0,0.0,293.0,7.0,6.0,49.0,83.0,41.0,49.0,21.0,34.0,4.0,6.0,16.0,98.0,9.0,64.0,12.0,26.0,1.0,3.0,17.0,62.0,83.0,21.0,90.0,83.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,christopher-heyman,C. Heyman,ricardas-berankis,R. Berankis,andria_challenger,Round of 16,2.0,f,100,4,01:12:00,123.0,2.0,12.0,6.0,0.0,0.0,305.0,19.0,1.0,44.0,68.0,37.0,44.0,9.0,24.0,6.0,6.0,9.0,149.0,6.0,23.0,15.0,32.0,3.0,7.0,9.0,46.0,68.0,21.0,55.0,67.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,236.0,4.0,3.0,23.0,55.0,17.0,23.0,17.0,32.0,4.0,7.0,9.0,79.0,7.0,44.0,15.0,24.0,0.0,6.0,9.0,34.0,55.0,22.0,68.0,56.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,christopher-heyman,C. Heyman,uladzimir-ignatik,U. Ignatik,andria_challenger,Finals,3.0,f,100,7,02:08:00,206.0,1.0,17.0,19.0,1.0,2.0,303.0,15.0,4.0,75.0,105.0,58.0,75.0,15.0,30.0,2.0,3.0,17.0,50.0,15.0,69.0,9.0,32.0,0.0,1.0,17.0,73.0,105.0,24.0,101.0,97.0,f,f,Q,t,Italy,2.0,19.0,17.0,1.0,326.0,10.0,2.0,69.0,101.0,54.0,69.0,23.0,32.0,1.0,1.0,17.0,111.0,17.0,75.0,15.0,30.0,1.0,3.0,17.0,77.0,101.0,32.0,105.0,109.0,t,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,christopher-heyman,C. Heyman,zdenek-kolar,Z. Kolar,andria_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,150.0,2.0,14.0,11.0,1.0,1.0,350.0,16.0,1.0,52.0,66.0,44.0,52.0,10.0,14.0,0.0,0.0,12.0,103.0,10.0,51.0,19.0,33.0,1.0,6.0,12.0,54.0,66.0,29.0,84.0,83.0,t,f,Q,t,Italy,0.0,11.0,14.0,0.0,283.0,12.0,3.0,51.0,84.0,41.0,51.0,14.0,33.0,5.0,6.0,12.0,44.0,8.0,52.0,4.0,14.0,0.0,0.0,12.0,55.0,84.0,12.0,66.0,67.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,constant-lestienne,C. Lestienne,gabor-borsos,G. Borsos,andria_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,117.0,2.0,12.0,7.0,0.0,0.0,316.0,11.0,4.0,33.0,55.0,31.0,33.0,12.0,22.0,2.0,2.0,10.0,148.0,14.0,42.0,12.0,20.0,2.0,6.0,9.0,43.0,55.0,26.0,62.0,69.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,252.0,3.0,3.0,42.0,62.0,28.0,42.0,8.0,20.0,4.0,6.0,9.0,51.0,2.0,33.0,10.0,22.0,0.0,2.0,10.0,36.0,62.0,12.0,55.0,48.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,constant-lestienne,C. Lestienne,giorgio-ricca,G. Ricca,andria_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,90.0,2.0,12.0,4.0,0.0,0.0,304.0,8.0,0.0,29.0,50.0,25.0,29.0,11.0,21.0,1.0,1.0,8.0,232.0,10.0,26.0,9.0,14.0,4.0,5.0,8.0,36.0,50.0,19.0,40.0,55.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,214.0,5.0,4.0,26.0,40.0,16.0,26.0,5.0,14.0,1.0,5.0,8.0,62.0,4.0,29.0,10.0,21.0,0.0,1.0,8.0,21.0,40.0,14.0,50.0,35.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,constant-lestienne,C. Lestienne,igor-sijsling,I. Sijsling,andria_challenger,Round of 32,3.0,f,100,3,01:45:00,190.0,1.0,14.0,14.0,0.0,0.0,237.0,4.0,5.0,45.0,89.0,32.0,45.0,20.0,44.0,8.0,12.0,14.0,143.0,18.0,59.0,23.0,42.0,4.0,14.0,14.0,52.0,89.0,41.0,101.0,93.0,f,f,Q,f,Italy,2.0,14.0,14.0,0.0,241.0,6.0,8.0,59.0,101.0,41.0,59.0,19.0,42.0,10.0,14.0,14.0,145.0,13.0,45.0,24.0,44.0,4.0,12.0,14.0,60.0,101.0,37.0,89.0,97.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,denis-matsukevich,D. Matsukevich,juan-ignacio-iliev,J. Iliev,andria_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,175.0,2.0,16.0,14.0,0.0,0.0,266.0,4.0,5.0,35.0,76.0,28.0,35.0,25.0,41.0,4.0,7.0,15.0,144.0,21.0,58.0,21.0,41.0,4.0,13.0,15.0,53.0,76.0,42.0,99.0,95.0,t,f,6,t,Italy,1.0,14.0,16.0,0.0,248.0,4.0,1.0,58.0,99.0,37.0,58.0,20.0,41.0,9.0,13.0,15.0,122.0,7.0,35.0,16.0,41.0,3.0,7.0,15.0,57.0,99.0,23.0,76.0,80.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,enrico-dalla-valle,E. Dalla Valle,viktor-galovic,V. Galovic,andria_challenger,Round of 32,2.0,f,100,3,01:24:00,142.0,0.0,10.0,13.0,0.0,1.0,295.0,8.0,0.0,47.0,74.0,35.0,47.0,16.0,27.0,2.0,3.0,11.0,55.0,10.0,51.0,6.0,17.0,0.0,3.0,11.0,51.0,74.0,16.0,68.0,67.0,f,f,WC,f,Italy,2.0,13.0,10.0,1.0,329.0,10.0,1.0,51.0,68.0,41.0,51.0,11.0,17.0,3.0,3.0,11.0,109.0,12.0,47.0,11.0,27.0,1.0,3.0,11.0,52.0,68.0,23.0,74.0,75.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,matteo-donati,M. Donati,andria_challenger,Round of 32,2.0,f,100,3,01:18:00,134.0,2.0,13.0,7.0,1.0,1.0,296.0,6.0,0.0,50.0,67.0,36.0,50.0,9.0,17.0,2.0,3.0,10.0,164.0,10.0,35.0,19.0,32.0,3.0,7.0,9.0,45.0,67.0,29.0,67.0,74.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,236.0,12.0,6.0,35.0,67.0,25.0,35.0,13.0,32.0,4.0,7.0,9.0,118.0,14.0,50.0,8.0,17.0,1.0,3.0,10.0,38.0,67.0,22.0,67.0,60.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,mirza-basic,M. Basic,andria_challenger,Round of 16,2.0,f,100,4,01:11:00,128.0,0.0,10.0,13.0,0.0,1.0,301.0,10.0,1.0,50.0,68.0,39.0,50.0,9.0,18.0,3.0,4.0,11.0,55.0,6.0,48.0,5.0,12.0,0.0,0.0,11.0,48.0,68.0,11.0,60.0,59.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,338.0,12.0,0.0,48.0,60.0,42.0,48.0,7.0,12.0,0.0,0.0,11.0,106.0,11.0,50.0,9.0,18.0,1.0,4.0,11.0,49.0,60.0,20.0,68.0,69.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,filip-horansky,F. Horansky,mirza-basic,M. Basic,andria_challenger,Round of 32,2.0,f,100,3,00:45:00,90.0,0.0,4.0,12.0,0.0,0.0,218.0,2.0,2.0,29.0,44.0,18.0,29.0,6.0,15.0,1.0,5.0,8.0,63.0,5.0,31.0,7.0,15.0,0.0,1.0,8.0,24.0,44.0,12.0,46.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,309.0,5.0,0.0,31.0,46.0,26.0,31.0,8.0,15.0,1.0,1.0,8.0,228.0,11.0,29.0,9.0,15.0,4.0,5.0,8.0,34.0,46.0,20.0,44.0,54.0,t,f,t,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,filippo-baldi,F. Baldi,lorenzo-sonego,L. Sonego,andria_challenger,Round of 16,2.0,f,100,4,01:19:00,119.0,2.0,12.0,8.0,0.0,0.0,300.0,1.0,2.0,34.0,52.0,27.0,34.0,12.0,18.0,1.0,2.0,10.0,147.0,11.0,37.0,17.0,30.0,3.0,10.0,10.0,39.0,52.0,28.0,67.0,67.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,243.0,8.0,3.0,37.0,67.0,26.0,37.0,13.0,30.0,7.0,10.0,10.0,114.0,7.0,34.0,6.0,18.0,1.0,2.0,10.0,39.0,67.0,13.0,52.0,52.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,filippo-baldi,F. Baldi,marek-jaloviec,M. Jaloviec,andria_challenger,Round of 32,2.0,f,100,3,01:11:00,118.0,2.0,12.0,7.0,0.0,0.0,286.0,5.0,6.0,35.0,57.0,30.0,35.0,11.0,22.0,0.0,1.0,10.0,162.0,14.0,42.0,12.0,19.0,3.0,9.0,9.0,41.0,57.0,26.0,61.0,67.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,239.0,2.0,2.0,42.0,61.0,28.0,42.0,7.0,19.0,6.0,9.0,9.0,174.0,5.0,35.0,11.0,22.0,1.0,1.0,10.0,35.0,61.0,16.0,57.0,51.0,f,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,filippo-baldi,F. Baldi,uladzimir-ignatik,U. Ignatik,andria_challenger,Semi-Finals,3.0,f,100,6,02:34:00,250.0,1.0,19.0,20.0,1.0,3.0,301.0,12.0,6.0,98.0,133.0,76.0,98.0,17.0,35.0,7.0,8.0,18.0,92.0,14.0,68.0,16.0,49.0,1.0,3.0,18.0,93.0,133.0,30.0,117.0,123.0,f,f,WC,t,Italy,2.0,20.0,19.0,2.0,303.0,10.0,5.0,68.0,117.0,54.0,68.0,33.0,49.0,2.0,3.0,18.0,91.0,22.0,98.0,18.0,35.0,1.0,8.0,18.0,87.0,117.0,40.0,133.0,127.0,t,f,f,Italy
2017-11-20,2017-11-26,Italy,Carpet,43000.0,€,2017,francesco-ferrari,F. Ferrari,giorgio-ricca,G. Ricca,andria_challenger,2nd Round Qualifying,3.0,f,100,1,02:37:00,227.0,1.0,18.0,18.0,0.0,2.0,297.0,4.0,2.0,86.0,113.0,66.0,86.0,13.0,27.0,1.0,2.0,17.0,131.0,19.0,73.0,18.0,41.0,2.0,4.0,17.0,79.0,113.0,37.0,114.0,116.0,f,f,7,t,Italy,2.0,18.0,18.0,2.0,286.0,10.0,6.0,73.0,114.0,54.0,73.0,23.0,41.0,2.0,4.0,17.0,130.0,20.0,86.0,14.0,27.0,1.0,2.0,17.0,77.0,114.0,34.0,113.0,111.0,t,f,f,Italy
