start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,joseph-sirianni,J. Sirianni,oscar-hernandez,O. Hernandez,szczecin_challenger,Round of 32,2.0,f,100,3,01:09:00,101.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,2.0,36.0,56.0,24.0,36.0,6.0,20.0,3.0,7.0,9.0,53.0,6.0,30.0,5.0,15.0,0.0,3.0,8.0,30.0,56.0,11.0,45.0,41.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,316.0,5.0,3.0,30.0,45.0,24.0,30.0,10.0,15.0,3.0,3.0,8.0,204.0,12.0,36.0,14.0,20.0,4.0,7.0,9.0,34.0,45.0,26.0,56.0,60.0,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,krzysztof-basa,,rafal-teurer,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,krzysztof-nagay,,lukasz-wodnicki,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,kyu-tae-im,K. Im,ladislav-chramosta,L. Chramosta,szczecin_challenger,Round of 32,2.0,f,100,3,01:21:00,105.0,0.0,6.0,10.0,0.0,0.0,263.0,0.0,1.0,33.0,50.0,19.0,33.0,11.0,17.0,2.0,4.0,8.0,55.0,5.0,28.0,10.0,27.0,0.0,3.0,8.0,30.0,50.0,15.0,55.0,45.0,f,t,,f,Poland,2.0,10.0,6.0,0.0,298.0,3.0,1.0,28.0,55.0,23.0,28.0,17.0,27.0,3.0,3.0,8.0,152.0,14.0,33.0,6.0,17.0,2.0,4.0,8.0,40.0,55.0,20.0,50.0,60.0,t,t,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,ladislav-chramosta,L. Chramosta,oscar-hernandez,O. Hernandez,szczecin_challenger,Round of 16,1.0,f,100,4,00:37:00,53.0,0.0,2.0,6.0,0.0,0.0,189.0,3.0,0.0,13.0,30.0,6.0,13.0,8.0,17.0,4.0,6.0,4.0,91.0,3.0,19.0,3.0,4.0,0.0,0.0,4.0,14.0,30.0,6.0,23.0,20.0,f,t,Q,f,Poland,1.0,6.0,2.0,0.0,292.0,1.0,1.0,19.0,23.0,16.0,19.0,1.0,4.0,0.0,0.0,4.0,190.0,7.0,13.0,9.0,17.0,2.0,6.0,4.0,17.0,23.0,16.0,30.0,33.0,t,t,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,ladislav-chramosta,,oscar-sabate-bretos,,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Poland,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,louk-sorensen,,lukasz-wodnicki,,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Poland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,louk-sorensen,,roman-tennert,,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Poland,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,marcel-goodman,,oscar-sabate-bretos,,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,marco-crugnola,,yuri-schukin,,szczecin_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,mateusz-szmigiel,,tomasz-bednarek,,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Poland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,michael-russell,M. Russell,santiago-ventura,S. Ventura,szczecin_challenger,Round of 32,2.0,f,100,3,01:33:00,129.0,0.0,8.0,12.0,0.0,0.0,235.0,3.0,1.0,50.0,68.0,30.0,50.0,7.0,18.0,7.0,11.0,10.0,132.0,10.0,31.0,12.0,30.0,2.0,5.0,10.0,37.0,68.0,22.0,61.0,59.0,f,f,8,f,Poland,2.0,12.0,8.0,0.0,263.0,4.0,0.0,31.0,61.0,21.0,31.0,18.0,30.0,3.0,5.0,10.0,177.0,20.0,50.0,11.0,18.0,4.0,11.0,10.0,39.0,61.0,31.0,68.0,70.0,t,f,t,Poland
2009-09-14,2009-09-20,Poland,Clay,106500.0,€,2009,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,santiago-ventura,S. Ventura,szczecin_challenger,Round of 16,2.0,f,100,4,01:54:00,137.0,0.0,9.0,13.0,0.0,1.0,273.0,2.0,2.0,50.0,73.0,38.0,50.0,9.0,23.0,4.0,5.0,10.0,47.0,5.0,32.0,10.0,32.0,0.0,0.0,11.0,47.0,73.0,15.0,64.0,62.0,f,f,,f,Poland,2.0,13.0,9.0,1.0,304.0,1.0,0.0,32.0,64.0,27.0,32.0,22.0,32.0,0.0,0.0,11.0,115.0,12.0,50.0,14.0,23.0,1.0,5.0,10.0,49.0,64.0,26.0,73.0,75.0,t,f,t,Poland
