,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,tim-smyczek,T. Smyczek,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:48:00,156.0,2.0,13.0,9.0,0.0,0.0,260.0,2.0,4.0,44.0,88.0,31.0,44.0,23.0,44.0,7.0,8.0,11.0,181.0,16.0,45.0,10.0,23.0,3.0,4.0,11.0,54.0,88.0,26.0,68.0,80.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,266.0,7.0,0.0,45.0,68.0,29.0,45.0,13.0,23.0,1.0,4.0,11.0,100.0,13.0,44.0,21.0,44.0,1.0,8.0,11.0,42.0,68.0,34.0,88.0,76.0,f,f,f,USA
11,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alex-kuznetsov,A. Kuznetsov,izak-van-der-merwe,I. Van der Merwe,tiburon_challenger,Round of 32,3.0,f,100,3,02:36:00,208.0,2.0,17.0,15.0,0.0,0.0,274.0,2.0,0.0,78.0,114.0,48.0,78.0,22.0,36.0,14.0,17.0,16.0,150.0,19.0,63.0,17.0,31.0,4.0,10.0,16.0,70.0,114.0,36.0,94.0,106.0,t,f,SE,t,USA,1.0,15.0,17.0,0.0,257.0,6.0,6.0,63.0,94.0,44.0,63.0,14.0,31.0,6.0,10.0,16.0,113.0,30.0,78.0,14.0,36.0,3.0,17.0,16.0,58.0,94.0,44.0,114.0,102.0,f,f,f,USA
12,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alex-kuznetsov,A. Kuznetsov,sam-querrey,S. Querrey,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,98.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,0.0,27.0,46.0,16.0,27.0,10.0,19.0,3.0,6.0,8.0,52.0,4.0,28.0,9.0,24.0,0.0,1.0,9.0,26.0,46.0,13.0,52.0,39.0,f,f,SE,f,USA,2.0,12.0,5.0,0.0,304.0,4.0,3.0,28.0,52.0,24.0,28.0,15.0,24.0,1.0,1.0,9.0,175.0,11.0,27.0,9.0,19.0,3.0,6.0,8.0,39.0,52.0,20.0,46.0,59.0,t,f,t,USA
13,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,alex-kuznetsov,A. Kuznetsov,uladzimir-ignatik,U. Ignatik,tiburon_challenger,Round of 16,2.0,f,100,4,01:48:00,157.0,2.0,14.0,11.0,1.0,1.0,300.0,7.0,1.0,53.0,79.0,39.0,53.0,16.0,26.0,4.0,5.0,12.0,111.0,13.0,48.0,13.0,30.0,2.0,8.0,12.0,55.0,79.0,26.0,78.0,81.0,t,f,SE,t,USA,0.0,11.0,14.0,0.0,276.0,7.0,6.0,48.0,78.0,35.0,48.0,17.0,30.0,6.0,8.0,12.0,92.0,14.0,53.0,10.0,26.0,1.0,5.0,12.0,52.0,78.0,24.0,79.0,76.0,f,f,f,USA
14,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,amer-delic,A. Delic,artem-sitak,A. Sitak,tiburon_challenger,Round of 32,3.0,f,100,3,02:11:00,193.0,2.0,16.0,12.0,0.0,0.0,268.0,3.0,0.0,60.0,97.0,38.0,60.0,23.0,37.0,7.0,10.0,14.0,175.0,13.0,55.0,29.0,41.0,5.0,11.0,14.0,61.0,97.0,42.0,96.0,103.0,t,f,,f,USA,1.0,12.0,16.0,0.0,227.0,10.0,9.0,55.0,96.0,42.0,55.0,12.0,41.0,6.0,11.0,14.0,126.0,22.0,60.0,14.0,37.0,3.0,10.0,14.0,54.0,96.0,36.0,97.0,90.0,f,f,t,USA
15,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,amer-delic,A. Delic,sam-querrey,S. Querrey,tiburon_challenger,Round of 16,2.0,f,100,4,01:10:00,121.0,0.0,6.0,12.0,0.0,0.0,221.0,4.0,2.0,41.0,64.0,25.0,41.0,9.0,23.0,10.0,14.0,9.0,104.0,4.0,29.0,15.0,28.0,1.0,4.0,9.0,34.0,64.0,19.0,57.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,276.0,8.0,3.0,29.0,57.0,25.0,29.0,13.0,28.0,3.0,4.0,9.0,173.0,16.0,41.0,14.0,23.0,4.0,14.0,9.0,38.0,57.0,30.0,64.0,68.0,t,f,t,USA
16,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,artem-sitak,A. Sitak,chris-wettengel,C. Wettengel,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,160.0,2.0,13.0,10.0,1.0,1.0,233.0,3.0,9.0,36.0,83.0,25.0,36.0,26.0,47.0,7.0,10.0,11.0,186.0,23.0,54.0,13.0,23.0,4.0,8.0,11.0,51.0,83.0,36.0,77.0,87.0,t,f,8,t,USA,0.0,10.0,13.0,0.0,228.0,0.0,5.0,54.0,77.0,31.0,54.0,10.0,23.0,4.0,8.0,11.0,133.0,11.0,36.0,21.0,47.0,3.0,10.0,11.0,41.0,77.0,32.0,83.0,73.0,f,f,f,USA
17,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,artem-sitak,A. Sitak,giuseppe-menga,G. Menga,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,143.0,2.0,13.0,10.0,1.0,1.0,235.0,4.0,7.0,35.0,70.0,25.0,35.0,19.0,35.0,2.0,6.0,11.0,204.0,15.0,46.0,19.0,27.0,5.0,9.0,11.0,44.0,70.0,34.0,73.0,78.0,t,f,8,t,USA,0.0,10.0,13.0,0.0,209.0,0.0,5.0,46.0,73.0,31.0,46.0,8.0,27.0,4.0,9.0,11.0,178.0,10.0,35.0,16.0,35.0,4.0,6.0,11.0,39.0,73.0,26.0,70.0,65.0,f,f,f,USA
18,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,artem-sitak,A. Sitak,luka-gregorc,L. Gregorc,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,122.0,2.0,12.0,7.0,0.0,0.0,269.0,5.0,3.0,34.0,60.0,23.0,34.0,16.0,26.0,2.0,4.0,10.0,173.0,13.0,35.0,15.0,27.0,4.0,11.0,9.0,39.0,60.0,28.0,62.0,67.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,216.0,2.0,4.0,35.0,62.0,22.0,35.0,12.0,27.0,7.0,11.0,9.0,140.0,11.0,34.0,10.0,26.0,2.0,4.0,10.0,34.0,62.0,21.0,60.0,55.0,f,f,f,USA
19,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,arthur-karagezian,A. Karagezian,chris-wettengel,C. Wettengel,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,143.0,0.0,8.0,13.0,0.0,0.0,242.0,0.0,4.0,43.0,70.0,24.0,43.0,16.0,27.0,5.0,8.0,10.0,106.0,13.0,49.0,12.0,24.0,1.0,5.0,11.0,40.0,70.0,25.0,73.0,65.0,f,f,,f,USA,2.0,13.0,8.0,0.0,277.0,0.0,3.0,49.0,73.0,36.0,49.0,12.0,24.0,4.0,5.0,11.0,153.0,19.0,43.0,11.0,27.0,3.0,8.0,10.0,48.0,73.0,30.0,70.0,78.0,t,f,t,USA
20,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,bjorn-phau,B. Phau,greg-jones,G. Jones,tiburon_challenger,Round of 32,3.0,f,100,3,02:21:00,189.0,2.0,17.0,13.0,1.0,1.0,245.0,3.0,8.0,37.0,93.0,28.0,37.0,30.0,56.0,5.0,8.0,15.0,183.0,25.0,66.0,15.0,30.0,4.0,6.0,14.0,58.0,93.0,40.0,96.0,98.0,t,f,8,f,USA,1.0,13.0,17.0,0.0,265.0,14.0,1.0,66.0,96.0,41.0,66.0,15.0,30.0,2.0,6.0,14.0,128.0,9.0,37.0,26.0,56.0,3.0,8.0,15.0,56.0,96.0,35.0,93.0,91.0,f,f,t,USA
21,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,bjorn-phau,B. Phau,ivo-karlovic,I. Karlovic,tiburon_challenger,Semi-Finals,2.0,f,100,6,01:48:00,147.0,0.0,10.0,14.0,0.0,0.0,257.0,2.0,1.0,43.0,71.0,27.0,43.0,16.0,28.0,3.0,6.0,12.0,85.0,4.0,43.0,18.0,33.0,1.0,8.0,12.0,43.0,71.0,22.0,76.0,65.0,f,f,8,f,USA,2.0,14.0,10.0,0.0,294.0,11.0,1.0,43.0,76.0,39.0,43.0,15.0,33.0,7.0,8.0,12.0,155.0,16.0,43.0,12.0,28.0,3.0,6.0,12.0,54.0,76.0,28.0,71.0,82.0,t,f,t,USA
22,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,bjorn-phau,B. Phau,laurynas-grigelis,L. Grigelis,tiburon_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,93.0,2.0,12.0,5.0,0.0,0.0,334.0,7.0,0.0,28.0,43.0,25.0,28.0,11.0,15.0,0.0,0.0,9.0,173.0,8.0,28.0,14.0,22.0,3.0,7.0,8.0,36.0,43.0,22.0,50.0,58.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,224.0,3.0,4.0,28.0,50.0,20.0,28.0,8.0,22.0,4.0,7.0,8.0,38.0,3.0,28.0,4.0,15.0,0.0,0.0,9.0,28.0,50.0,7.0,43.0,35.0,f,f,f,USA
23,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,blake-strode,B. Strode,kiryl-harbatsiuk,K. Harbatsiuk,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,199.0,2.0,16.0,13.0,0.0,0.0,241.0,5.0,2.0,71.0,106.0,42.0,71.0,16.0,35.0,6.0,11.0,15.0,196.0,20.0,57.0,23.0,36.0,6.0,11.0,14.0,58.0,106.0,43.0,93.0,101.0,t,f,,t,USA,1.0,13.0,16.0,0.0,212.0,3.0,10.0,57.0,93.0,37.0,57.0,13.0,36.0,5.0,11.0,14.0,173.0,29.0,71.0,19.0,35.0,5.0,11.0,15.0,50.0,93.0,48.0,106.0,98.0,f,f,f,USA
24,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,bobby-reynolds,B. Reynolds,laurynas-grigelis,L. Grigelis,tiburon_challenger,Round of 16,3.0,f,100,4,02:31:00,206.0,1.0,16.0,16.0,0.0,1.0,258.0,8.0,9.0,62.0,102.0,45.0,62.0,18.0,40.0,2.0,5.0,15.0,150.0,15.0,59.0,25.0,45.0,4.0,9.0,16.0,63.0,102.0,40.0,104.0,103.0,f,f,4,f,USA,2.0,16.0,16.0,1.0,263.0,16.0,4.0,59.0,104.0,44.0,59.0,20.0,45.0,5.0,9.0,16.0,162.0,17.0,62.0,22.0,40.0,3.0,5.0,15.0,64.0,104.0,39.0,102.0,103.0,t,f,t,USA
25,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,bobby-reynolds,B. Reynolds,raven-klaasen,R. Klaasen,tiburon_challenger,Round of 32,2.0,f,100,3,01:29:00,121.0,2.0,12.0,7.0,0.0,0.0,275.0,4.0,2.0,30.0,54.0,25.0,30.0,11.0,24.0,4.0,5.0,9.0,172.0,13.0,37.0,17.0,30.0,4.0,10.0,10.0,36.0,54.0,30.0,67.0,66.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,219.0,2.0,6.0,37.0,67.0,24.0,37.0,13.0,30.0,6.0,10.0,10.0,102.0,5.0,30.0,13.0,24.0,1.0,5.0,9.0,37.0,67.0,18.0,54.0,55.0,f,f,f,USA
26,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,brian-battistone,B. Battistone,kevin-kim,K. Kim,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,158.0,1.0,9.0,15.0,0.0,0.0,211.0,5.0,9.0,52.0,87.0,33.0,52.0,12.0,35.0,4.0,9.0,12.0,140.0,8.0,39.0,17.0,32.0,2.0,4.0,12.0,45.0,87.0,25.0,71.0,70.0,f,f,,t,USA,2.0,15.0,9.0,0.0,265.0,10.0,9.0,39.0,71.0,31.0,39.0,15.0,32.0,2.0,4.0,12.0,200.0,19.0,52.0,23.0,35.0,5.0,9.0,12.0,46.0,71.0,42.0,87.0,88.0,t,f,f,USA
27,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,cameron-klinger,C. Klinger,michael-venus,M. Venus,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,100.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,4.0,32.0,47.0,13.0,32.0,6.0,15.0,3.0,8.0,8.0,108.0,10.0,34.0,8.0,19.0,1.0,4.0,8.0,19.0,47.0,18.0,53.0,37.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,279.0,0.0,1.0,34.0,53.0,24.0,34.0,11.0,19.0,3.0,4.0,8.0,244.0,19.0,32.0,9.0,15.0,5.0,8.0,8.0,35.0,53.0,28.0,47.0,63.0,t,f,t,USA
28,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,daniel-kosakowski,D. Kosakowski,robert-farah,R. Farah,tiburon_challenger,Round of 32,3.0,f,100,3,02:47:00,211.0,1.0,16.0,17.0,0.0,1.0,252.0,5.0,7.0,63.0,109.0,47.0,63.0,21.0,46.0,10.0,14.0,16.0,144.0,18.0,62.0,20.0,40.0,4.0,10.0,16.0,68.0,109.0,38.0,102.0,106.0,f,f,WC,f,USA,2.0,17.0,16.0,1.0,259.0,7.0,5.0,62.0,102.0,44.0,62.0,20.0,40.0,6.0,10.0,16.0,133.0,16.0,63.0,25.0,46.0,4.0,14.0,16.0,64.0,102.0,41.0,109.0,105.0,t,f,t,USA
29,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,david-martin,D. Martin,sergey-betov,S. Betov,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,115.0,0.0,8.0,12.0,0.0,0.0,247.0,0.0,3.0,46.0,60.0,31.0,46.0,5.0,14.0,0.0,3.0,10.0,121.0,7.0,36.0,8.0,19.0,1.0,2.0,10.0,36.0,60.0,15.0,55.0,51.0,f,f,,f,USA,2.0,12.0,8.0,0.0,293.0,0.0,1.0,36.0,55.0,29.0,36.0,11.0,19.0,1.0,2.0,10.0,227.0,15.0,46.0,9.0,14.0,3.0,3.0,10.0,40.0,55.0,24.0,60.0,64.0,t,f,t,USA
30,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,denis-gremelmayr,D. Gremelmayr,ivo-karlovic,I. Karlovic,tiburon_challenger,Round of 32,2.0,f,100,3,01:00:00,93.0,1.0,8.0,8.0,1.0,1.0,262.0,5.0,1.0,32.0,53.0,24.0,32.0,10.0,21.0,3.0,5.0,8.0,101.0,3.0,19.0,8.0,21.0,1.0,3.0,7.0,34.0,53.0,11.0,40.0,45.0,f,t,,t,USA,1.0,8.0,8.0,0.0,284.0,8.0,3.0,19.0,40.0,16.0,19.0,13.0,21.0,2.0,3.0,7.0,142.0,8.0,32.0,11.0,21.0,2.0,5.0,8.0,29.0,40.0,19.0,53.0,48.0,t,t,f,USA
31,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,denis-kudla,D. Kudla,vasek-pospisil,V. Pospisil,tiburon_challenger,Round of 32,2.0,f,100,3,01:23:00,109.0,0.0,5.0,9.0,0.0,0.0,234.0,2.0,1.0,30.0,59.0,19.0,30.0,14.0,29.0,9.0,11.0,7.0,62.0,5.0,27.0,10.0,23.0,0.0,1.0,7.0,33.0,59.0,15.0,50.0,48.0,f,t,WC,f,USA,2.0,9.0,5.0,0.0,299.0,7.0,0.0,27.0,50.0,22.0,27.0,13.0,23.0,1.0,1.0,7.0,135.0,11.0,30.0,15.0,29.0,2.0,11.0,7.0,35.0,50.0,26.0,59.0,61.0,t,t,t,USA
32,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,dennis-novikov,D. Novikov,luka-gregorc,L. Gregorc,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,134.0,0.0,8.0,13.0,0.0,1.0,269.0,5.0,0.0,44.0,67.0,31.0,44.0,11.0,23.0,1.0,3.0,10.0,56.0,5.0,32.0,14.0,35.0,0.0,4.0,10.0,42.0,67.0,19.0,67.0,61.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,295.0,8.0,5.0,32.0,67.0,27.0,32.0,21.0,35.0,4.0,4.0,10.0,169.0,13.0,44.0,12.0,23.0,2.0,3.0,10.0,48.0,67.0,25.0,67.0,73.0,t,f,t,USA
33,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,kevin-kim,K. Kim,tiburon_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,189.0,2.0,17.0,16.0,1.0,1.0,286.0,8.0,1.0,52.0,86.0,38.0,52.0,22.0,34.0,2.0,5.0,16.0,146.0,12.0,57.0,26.0,46.0,3.0,6.0,16.0,60.0,86.0,38.0,103.0,98.0,t,f,,f,USA,1.0,16.0,17.0,0.0,265.0,11.0,4.0,57.0,103.0,45.0,57.0,20.0,46.0,3.0,6.0,16.0,140.0,14.0,52.0,12.0,34.0,3.0,5.0,16.0,65.0,103.0,26.0,86.0,91.0,f,f,t,USA
34,2011-10-10,2011-10-16,USA,Hard,100000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,nick-papac,N. Papac,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,66.0,2.0,12.0,0.0,0.0,0.0,298.0,4.0,3.0,20.0,33.0,18.0,20.0,6.0,13.0,0.0,0.0,6.0,320.0,9.0,14.0,17.0,19.0,6.0,9.0,6.0,24.0,33.0,26.0,33.0,50.0,t,f,,t,USA,0.0,0.0,12.0,0.0,81.0,0.0,8.0,14.0,33.0,5.0,14.0,2.0,19.0,3.0,9.0,6.0,64.0,2.0,20.0,7.0,13.0,0.0,0.0,6.0,7.0,33.0,9.0,33.0,16.0,f,f,f,USA
