,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
18,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,go-soeda,G. Soeda,hyun-joon-kim,H. Kim,busan_challenger,Round of 16,2.0,f,100,4,01:02:00,102.0,2.0,12.0,4.0,0.0,0.0,298.0,5.0,2.0,27.0,41.0,23.0,27.0,8.0,14.0,0.0,1.0,8.0,221.0,20.0,38.0,14.0,23.0,5.0,11.0,8.0,31.0,41.0,34.0,61.0,65.0,t,f,2,t,Korea (Republic of),0.0,4.0,12.0,0.0,183.0,1.0,3.0,38.0,61.0,18.0,38.0,9.0,23.0,6.0,11.0,8.0,170.0,4.0,27.0,6.0,14.0,1.0,1.0,8.0,27.0,61.0,10.0,41.0,37.0,f,f,f,Korea (Republic of)
19,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,go-soeda,G. Soeda,jamie-baker,J. Baker,busan_challenger,Round of 32,2.0,f,100,3,01:33:00,99.0,2.0,12.0,6.0,0.0,0.0,325.0,0.0,1.0,23.0,42.0,20.0,23.0,16.0,19.0,0.0,0.0,9.0,167.0,17.0,40.0,7.0,17.0,3.0,6.0,9.0,36.0,42.0,24.0,57.0,60.0,t,f,2,t,Korea (Republic of),0.0,6.0,12.0,0.0,255.0,2.0,0.0,40.0,57.0,23.0,40.0,10.0,17.0,3.0,6.0,9.0,29.0,3.0,23.0,3.0,19.0,0.0,0.0,9.0,33.0,57.0,6.0,42.0,39.0,f,f,f,Korea (Republic of)
20,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,go-soeda,G. Soeda,vasek-pospisil,V. Pospisil,busan_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,113.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,3.0,32.0,57.0,26.0,32.0,14.0,25.0,3.0,3.0,9.0,158.0,17.0,35.0,7.0,21.0,3.0,7.0,9.0,40.0,57.0,24.0,56.0,64.0,t,f,2,t,Korea (Republic of),0.0,6.0,12.0,0.0,251.0,5.0,1.0,35.0,56.0,18.0,35.0,14.0,21.0,4.0,7.0,9.0,63.0,6.0,32.0,11.0,25.0,0.0,3.0,9.0,32.0,56.0,17.0,57.0,49.0,f,f,f,Korea (Republic of)
21,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,greg-jones,G. Jones,yen-hsun-lu,Y. Lu,busan_challenger,Quarter-Finals,3.0,f,100,5,01:35:00,137.0,1.0,10.0,15.0,0.0,0.0,241.0,5.0,2.0,44.0,62.0,30.0,44.0,6.0,18.0,2.0,6.0,12.0,179.0,13.0,43.0,11.0,32.0,2.0,2.0,13.0,36.0,62.0,24.0,75.0,60.0,f,f,,t,Korea (Republic of),2.0,15.0,10.0,0.0,279.0,6.0,4.0,43.0,75.0,30.0,43.0,21.0,32.0,0.0,2.0,13.0,199.0,14.0,44.0,12.0,18.0,4.0,6.0,12.0,51.0,75.0,26.0,62.0,77.0,t,f,f,Korea (Republic of)
22,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,greg-jones,G. Jones,yong-kyu-lim,Y. Lim,busan_challenger,Round of 16,3.0,f,100,4,02:13:00,176.0,2.0,18.0,14.0,0.0,1.0,302.0,9.0,4.0,53.0,92.0,44.0,53.0,22.0,39.0,2.0,2.0,16.0,170.0,11.0,45.0,13.0,39.0,2.0,2.0,15.0,66.0,92.0,24.0,84.0,90.0,t,f,,t,Korea (Republic of),1.0,14.0,18.0,1.0,286.0,5.0,2.0,45.0,84.0,34.0,45.0,26.0,39.0,0.0,2.0,15.0,61.0,9.0,53.0,17.0,39.0,0.0,2.0,16.0,60.0,84.0,26.0,92.0,86.0,f,f,f,Korea (Republic of)
23,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,harri-heliovaara,H. Heliovaara,kyu-tae-im,K. Im,busan_challenger,Round of 32,2.0,f,100,3,01:10:00,91.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,7.0,29.0,51.0,18.0,29.0,7.0,22.0,6.0,10.0,8.0,51.0,1.0,25.0,7.0,15.0,0.0,0.0,8.0,25.0,51.0,8.0,40.0,33.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,314.0,3.0,1.0,25.0,40.0,24.0,25.0,8.0,15.0,0.0,0.0,8.0,196.0,11.0,29.0,15.0,22.0,4.0,10.0,8.0,32.0,40.0,26.0,51.0,58.0,t,f,t,Korea (Republic of)
24,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,hiroki-kondo,H. Kondo,yen-hsun-lu,Y. Lu,busan_challenger,Round of 32,2.0,f,100,3,01:14:00,110.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,1.0,31.0,61.0,20.0,31.0,13.0,30.0,4.0,7.0,8.0,57.0,6.0,30.0,7.0,19.0,0.0,0.0,9.0,33.0,61.0,13.0,49.0,46.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,307.0,3.0,0.0,30.0,49.0,24.0,30.0,12.0,19.0,0.0,0.0,9.0,172.0,11.0,31.0,17.0,30.0,3.0,7.0,8.0,36.0,49.0,28.0,61.0,64.0,t,f,t,Korea (Republic of)
25,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,ho-gi-kang,,jamie-baker,,busan_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
26,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,ho-gi-kang,H. Kang,takao-suzuki,T. Suzuki,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,91.0,0.0,4.0,12.0,0.0,0.0,225.0,1.0,1.0,34.0,49.0,18.0,34.0,8.0,15.0,2.0,6.0,8.0,50.0,3.0,26.0,6.0,16.0,0.0,0.0,8.0,26.0,49.0,9.0,42.0,35.0,f,f,WC,f,Korea (Republic of),2.0,12.0,4.0,0.0,317.0,5.0,1.0,26.0,42.0,23.0,26.0,10.0,16.0,0.0,0.0,8.0,211.0,16.0,34.0,7.0,15.0,4.0,6.0,8.0,33.0,42.0,23.0,49.0,56.0,t,f,t,Korea (Republic of)
27,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,hong-chung,H. Chung,jaan-frederik-brunken,J. Brunken,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,143.0,2.0,13.0,8.0,1.0,1.0,265.0,1.0,1.0,41.0,70.0,32.0,41.0,14.0,29.0,8.0,10.0,10.0,170.0,20.0,43.0,14.0,30.0,4.0,11.0,10.0,46.0,70.0,34.0,73.0,80.0,t,f,,t,Korea (Republic of),0.0,8.0,13.0,0.0,224.0,4.0,5.0,43.0,73.0,23.0,43.0,16.0,30.0,7.0,11.0,10.0,114.0,9.0,41.0,15.0,29.0,2.0,10.0,10.0,39.0,73.0,24.0,70.0,63.0,f,f,f,Korea (Republic of)
28,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,hong-chung,H. Chung,mikhail-ledovskikh,M. Ledovskikh,busan_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,181.0,1.0,13.0,15.0,0.0,0.0,244.0,1.0,5.0,62.0,96.0,42.0,62.0,15.0,34.0,9.0,13.0,14.0,175.0,8.0,50.0,22.0,35.0,3.0,4.0,14.0,57.0,96.0,30.0,85.0,87.0,f,f,,t,Korea (Republic of),2.0,15.0,13.0,0.0,266.0,11.0,3.0,50.0,85.0,42.0,50.0,13.0,35.0,1.0,4.0,14.0,147.0,20.0,62.0,19.0,34.0,4.0,13.0,14.0,55.0,85.0,39.0,96.0,94.0,t,f,f,Korea (Republic of)
29,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,hyeong-don-kim,H. Kim,yaoki-ishii,Y. Ishii,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,120.0,0.0,8.0,13.0,0.0,1.0,230.0,2.0,1.0,46.0,62.0,26.0,46.0,6.0,16.0,1.0,5.0,10.0,160.0,11.0,43.0,7.0,15.0,2.0,3.0,10.0,32.0,62.0,18.0,58.0,50.0,f,f,WC,f,Korea (Republic of),2.0,13.0,8.0,1.0,280.0,1.0,2.0,43.0,58.0,32.0,43.0,8.0,15.0,1.0,3.0,10.0,226.0,20.0,46.0,10.0,16.0,4.0,5.0,10.0,40.0,58.0,30.0,62.0,70.0,t,f,t,Korea (Republic of)
30,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,hyun-joon-kim,H. Kim,takao-suzuki,T. Suzuki,busan_challenger,Round of 32,2.0,f,100,3,01:21:00,135.0,2.0,13.0,8.0,1.0,1.0,262.0,4.0,1.0,37.0,65.0,24.0,37.0,16.0,28.0,2.0,4.0,10.0,197.0,18.0,45.0,15.0,25.0,4.0,7.0,10.0,40.0,65.0,33.0,70.0,73.0,t,f,WC,t,Korea (Republic of),0.0,8.0,13.0,0.0,223.0,1.0,2.0,45.0,70.0,27.0,45.0,10.0,25.0,3.0,7.0,10.0,148.0,13.0,37.0,12.0,28.0,2.0,4.0,10.0,37.0,70.0,25.0,65.0,62.0,f,f,f,Korea (Republic of)
31,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,jaan-frederik-brunken,J. Brunken,jong-min-choi,J. Choi,busan_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,75.0,2.0,12.0,2.0,0.0,0.0,318.0,1.0,0.0,24.0,37.0,20.0,24.0,9.0,13.0,1.0,1.0,7.0,259.0,9.0,15.0,15.0,23.0,5.0,8.0,7.0,29.0,37.0,24.0,38.0,53.0,t,f,8,t,Korea (Republic of),0.0,2.0,12.0,0.0,141.0,1.0,2.0,15.0,38.0,6.0,15.0,8.0,23.0,3.0,8.0,7.0,48.0,4.0,24.0,4.0,13.0,0.0,1.0,7.0,14.0,38.0,8.0,37.0,22.0,f,f,f,Korea (Republic of)
32,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,jae-sung-an,J. An,jae-won-choi,J. Choi,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,115.0,2.0,12.0,5.0,0.0,0.0,246.0,3.0,2.0,22.0,53.0,16.0,22.0,17.0,31.0,5.0,7.0,8.0,222.0,11.0,30.0,22.0,32.0,6.0,12.0,9.0,33.0,53.0,33.0,62.0,66.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,172.0,0.0,3.0,30.0,62.0,19.0,30.0,10.0,32.0,6.0,12.0,9.0,126.0,6.0,22.0,14.0,31.0,2.0,7.0,8.0,29.0,62.0,20.0,53.0,49.0,f,f,f,Korea (Republic of)
33,2011-05-09,2011-05-15,Korea (Republic of),Hard,75000.0,$,2011,jae-sung-an,J. An,matthew-ebden,M. Ebden,busan_challenger,Round of 32,2.0,f,100,3,00:49:00,69.0,0.0,5.0,8.0,0.0,0.0,270.0,3.0,0.0,21.0,37.0,16.0,21.0,10.0,16.0,2.0,4.0,7.0,79.0,5.0,27.0,3.0,5.0,0.0,0.0,6.0,26.0,37.0,8.0,32.0,34.0,f,t,Q,f,Korea (Republic of),2.0,8.0,5.0,0.0,309.0,4.0,0.0,27.0,32.0,22.0,27.0,2.0,5.0,0.0,0.0,6.0,140.0,5.0,21.0,6.0,16.0,2.0,4.0,7.0,24.0,32.0,11.0,37.0,35.0,t,t,t,Korea (Republic of)
