start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,lukas-rosol,L. Rosol,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:44:00,161.0,2.0,14.0,10.0,0.0,0.0,237.0,4.0,4.0,42.0,79.0,27.0,42.0,20.0,37.0,4.0,8.0,12.0,210.0,19.0,54.0,21.0,28.0,6.0,12.0,12.0,47.0,79.0,40.0,82.0,87.0,t,f,Q,t,Germany,0.0,10.0,14.0,0.0,204.0,1.0,3.0,54.0,82.0,35.0,54.0,7.0,28.0,6.0,12.0,12.0,165.0,15.0,42.0,17.0,37.0,4.0,8.0,12.0,42.0,82.0,32.0,79.0,74.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,martin-fischer,M. Fischer,oberstaufen_challenger,Finals,2.0,f,100,7,01:26:00,121.0,0.0,7.0,12.0,0.0,0.0,194.0,2.0,5.0,36.0,66.0,21.0,36.0,12.0,30.0,10.0,15.0,9.0,170.0,9.0,32.0,12.0,23.0,3.0,5.0,10.0,33.0,66.0,21.0,55.0,54.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,251.0,4.0,1.0,32.0,55.0,23.0,32.0,11.0,23.0,2.0,5.0,10.0,190.0,15.0,36.0,18.0,30.0,5.0,15.0,9.0,34.0,55.0,33.0,66.0,67.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,max-raditschnigg,M. Raditschnigg,oberstaufen_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,108.0,2.0,12.0,6.0,0.0,0.0,308.0,3.0,0.0,39.0,49.0,30.0,39.0,6.0,10.0,1.0,2.0,9.0,192.0,12.0,36.0,15.0,23.0,4.0,8.0,9.0,36.0,49.0,27.0,59.0,63.0,t,f,5,t,Germany,0.0,6.0,12.0,0.0,217.0,2.0,3.0,36.0,59.0,24.0,36.0,8.0,23.0,4.0,8.0,9.0,124.0,9.0,39.0,4.0,10.0,1.0,2.0,9.0,32.0,59.0,13.0,49.0,45.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,pablo-andujar,P. Andujar,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:30:00,187.0,2.0,16.0,14.0,0.0,0.0,236.0,4.0,5.0,50.0,87.0,34.0,50.0,17.0,37.0,5.0,10.0,15.0,196.0,30.0,70.0,16.0,30.0,6.0,10.0,15.0,51.0,87.0,46.0,100.0,97.0,t,f,Q,t,Germany,1.0,14.0,16.0,0.0,236.0,4.0,2.0,70.0,100.0,40.0,70.0,14.0,30.0,4.0,10.0,15.0,169.0,16.0,50.0,20.0,37.0,5.0,10.0,15.0,54.0,100.0,36.0,87.0,90.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,simon-greul,S. Greul,oberstaufen_challenger,Semi-Finals,2.0,f,100,6,01:38:00,141.0,2.0,14.0,11.0,1.0,1.0,289.0,6.0,3.0,43.0,75.0,34.0,43.0,19.0,32.0,2.0,3.0,12.0,160.0,7.0,39.0,16.0,27.0,2.0,3.0,12.0,53.0,75.0,23.0,66.0,76.0,t,f,Q,t,Germany,0.0,11.0,14.0,0.0,264.0,2.0,3.0,39.0,66.0,32.0,39.0,11.0,27.0,1.0,3.0,12.0,103.0,9.0,43.0,13.0,32.0,1.0,3.0,12.0,43.0,66.0,22.0,75.0,65.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,christian-mohs,C. Mohs,robin-vik,R. Vik,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,86.0,0.0,2.0,12.0,0.0,0.0,142.0,4.0,6.0,26.0,49.0,11.0,26.0,8.0,23.0,5.0,11.0,7.0,109.0,2.0,24.0,7.0,13.0,1.0,3.0,7.0,19.0,49.0,9.0,37.0,28.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,290.0,5.0,3.0,24.0,37.0,22.0,24.0,6.0,13.0,2.0,3.0,7.0,263.0,15.0,26.0,15.0,23.0,6.0,11.0,7.0,28.0,37.0,30.0,49.0,58.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,dieter-kindlmann,D. Kindlmann,martin-slanar,M. Slanar,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:29:00,146.0,0.0,9.0,13.0,0.0,1.0,251.0,5.0,6.0,49.0,78.0,33.0,49.0,15.0,29.0,8.0,11.0,10.0,183.0,2.0,38.0,18.0,30.0,2.0,2.0,11.0,48.0,78.0,20.0,68.0,68.0,f,f,8,f,Germany,2.0,13.0,9.0,1.0,278.0,12.0,6.0,38.0,68.0,36.0,38.0,12.0,30.0,0.0,2.0,11.0,138.0,16.0,49.0,14.0,29.0,3.0,11.0,10.0,48.0,68.0,30.0,78.0,78.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,dominik-schulz,D. Schulz,marek-semjan,M. Semjan,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,96.0,0.0,6.0,12.0,0.0,0.0,223.0,3.0,3.0,36.0,52.0,22.0,36.0,6.0,16.0,2.0,6.0,9.0,163.0,6.0,32.0,4.0,12.0,1.0,1.0,9.0,28.0,52.0,10.0,44.0,38.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,309.0,2.0,2.0,32.0,44.0,26.0,32.0,8.0,12.0,0.0,1.0,9.0,213.0,14.0,36.0,10.0,16.0,4.0,6.0,9.0,34.0,44.0,24.0,52.0,58.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,florian-barth,F. Barth,marc-sieber,M. Sieber,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,128.0,0.0,6.0,13.0,0.0,1.0,205.0,1.0,7.0,44.0,65.0,26.0,44.0,6.0,21.0,8.0,12.0,9.0,113.0,9.0,36.0,12.0,27.0,1.0,3.0,9.0,32.0,65.0,21.0,63.0,53.0,f,f,,f,Germany,2.0,13.0,6.0,1.0,274.0,2.0,4.0,36.0,63.0,27.0,36.0,15.0,27.0,2.0,3.0,9.0,189.0,18.0,44.0,15.0,21.0,4.0,12.0,9.0,42.0,63.0,33.0,65.0,75.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,francesco-piccari,F. Piccari,jeremy-jahn,J. Jahn,oberstaufen_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,203.0,2.0,17.0,15.0,1.0,1.0,229.0,1.0,4.0,75.0,105.0,57.0,75.0,5.0,30.0,4.0,9.0,16.0,166.0,21.0,66.0,19.0,32.0,5.0,12.0,15.0,62.0,105.0,40.0,98.0,102.0,t,f,7,f,Germany,1.0,15.0,17.0,0.0,240.0,6.0,8.0,66.0,98.0,45.0,66.0,13.0,32.0,7.0,12.0,15.0,194.0,18.0,75.0,25.0,30.0,5.0,9.0,16.0,58.0,98.0,43.0,105.0,101.0,f,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,francesco-piccari,F. Piccari,robin-vik,R. Vik,oberstaufen_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,107.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,3.0,35.0,57.0,19.0,35.0,10.0,22.0,6.0,10.0,8.0,104.0,5.0,29.0,9.0,21.0,1.0,3.0,9.0,29.0,57.0,14.0,50.0,43.0,f,f,7,f,Germany,2.0,12.0,5.0,0.0,290.0,6.0,2.0,29.0,50.0,24.0,29.0,12.0,21.0,2.0,3.0,9.0,191.0,16.0,35.0,12.0,22.0,4.0,10.0,8.0,36.0,50.0,28.0,57.0,64.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,guillaume-rufin,G. Rufin,jan-minar,J. Minar,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,2.0,12.0,7.0,0.0,0.0,277.0,4.0,5.0,31.0,59.0,25.0,31.0,15.0,28.0,0.0,1.0,10.0,159.0,10.0,38.0,13.0,21.0,3.0,8.0,9.0,40.0,59.0,23.0,59.0,63.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,242.0,0.0,0.0,38.0,59.0,28.0,38.0,8.0,21.0,5.0,8.0,9.0,175.0,6.0,31.0,13.0,28.0,1.0,1.0,10.0,36.0,59.0,19.0,59.0,55.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,guillaume-rufin,G. Rufin,julian-reister,J. Reister,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:45:00,211.0,1.0,14.0,18.0,0.0,0.0,249.0,4.0,7.0,65.0,107.0,43.0,65.0,21.0,42.0,7.0,11.0,16.0,109.0,21.0,77.0,13.0,27.0,2.0,9.0,16.0,64.0,107.0,34.0,104.0,98.0,f,f,,t,Germany,2.0,18.0,14.0,0.0,289.0,4.0,1.0,77.0,104.0,56.0,77.0,14.0,27.0,7.0,9.0,16.0,145.0,22.0,65.0,21.0,42.0,4.0,11.0,16.0,70.0,104.0,43.0,107.0,113.0,t,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,guillermo-olaso,G. Olaso,robin-vik,R. Vik,oberstaufen_challenger,Round of 32,3.0,f,100,3,02:03:00,183.0,1.0,11.0,15.0,0.0,0.0,211.0,1.0,6.0,57.0,92.0,35.0,57.0,14.0,35.0,10.0,16.0,13.0,162.0,24.0,69.0,14.0,22.0,4.0,12.0,13.0,49.0,92.0,38.0,91.0,87.0,f,f,,t,Germany,2.0,15.0,11.0,0.0,246.0,4.0,4.0,69.0,91.0,45.0,69.0,8.0,22.0,8.0,12.0,13.0,183.0,22.0,57.0,21.0,35.0,6.0,16.0,13.0,53.0,91.0,43.0,92.0,96.0,t,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,hans-podlipnik-castillo,H. Podlipnik-Castillo,ladislav-chramosta,L. Chramosta,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,104.0,1.0,10.0,7.0,0.0,0.0,264.0,2.0,3.0,41.0,54.0,28.0,41.0,6.0,13.0,4.0,6.0,8.0,218.0,14.0,37.0,9.0,13.0,4.0,6.0,9.0,34.0,54.0,23.0,50.0,57.0,t,t,8,t,Germany,1.0,7.0,10.0,0.0,220.0,1.0,3.0,37.0,50.0,23.0,37.0,4.0,13.0,2.0,6.0,9.0,144.0,13.0,41.0,7.0,13.0,2.0,6.0,8.0,27.0,50.0,20.0,54.0,47.0,f,t,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,hans-podlipnik-castillo,H. Podlipnik-Castillo,marc-sieber,M. Sieber,oberstaufen_challenger,Round of 32,3.0,f,100,3,02:57:00,221.0,2.0,14.0,16.0,1.0,1.0,258.0,3.0,1.0,85.0,111.0,53.0,85.0,12.0,26.0,10.0,14.0,14.0,130.0,26.0,78.0,18.0,32.0,3.0,14.0,15.0,65.0,111.0,44.0,110.0,109.0,t,f,Q,t,Germany,1.0,16.0,14.0,0.0,260.0,2.0,4.0,78.0,110.0,52.0,78.0,14.0,32.0,11.0,14.0,15.0,149.0,32.0,85.0,14.0,26.0,4.0,14.0,14.0,66.0,110.0,46.0,111.0,112.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,inigo-cervantes,I. Cervantes,marcel-zimmermann,M. Zimmermann,oberstaufen_challenger,Round of 16,3.0,f,100,4,03:03:00,215.0,1.0,15.0,17.0,0.0,0.0,209.0,2.0,10.0,59.0,108.0,42.0,59.0,17.0,49.0,8.0,15.0,16.0,204.0,22.0,64.0,25.0,43.0,6.0,8.0,16.0,59.0,108.0,47.0,107.0,106.0,f,f,,t,Germany,2.0,17.0,15.0,0.0,225.0,1.0,6.0,64.0,107.0,42.0,64.0,18.0,43.0,2.0,8.0,16.0,184.0,17.0,59.0,32.0,49.0,7.0,15.0,16.0,60.0,107.0,49.0,108.0,109.0,t,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,inigo-cervantes,I. Cervantes,marek-semjan,M. Semjan,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:45:00,134.0,2.0,13.0,10.0,1.0,1.0,265.0,3.0,2.0,36.0,66.0,28.0,36.0,15.0,30.0,2.0,4.0,11.0,144.0,13.0,41.0,14.0,27.0,3.0,9.0,11.0,43.0,66.0,27.0,68.0,70.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,246.0,3.0,5.0,41.0,68.0,28.0,41.0,13.0,27.0,6.0,9.0,11.0,140.0,8.0,36.0,15.0,30.0,2.0,4.0,11.0,41.0,68.0,23.0,66.0,64.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,martin-fischer,M. Fischer,oberstaufen_challenger,Round of 32,3.0,f,100,3,02:42:00,216.0,1.0,14.0,18.0,1.0,1.0,258.0,4.0,2.0,55.0,96.0,40.0,55.0,19.0,41.0,1.0,4.0,15.0,90.0,24.0,66.0,20.0,54.0,1.0,9.0,16.0,59.0,96.0,44.0,120.0,103.0,f,f,,t,Germany,2.0,18.0,14.0,0.0,272.0,2.0,5.0,66.0,120.0,42.0,66.0,34.0,54.0,8.0,9.0,16.0,176.0,15.0,55.0,22.0,41.0,3.0,4.0,15.0,76.0,120.0,37.0,96.0,113.0,t,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,juan-pablo-brzezicki,J. Brzezicki,pablo-andujar,P. Andujar,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:36:00,125.0,0.0,8.0,13.0,0.0,0.0,223.0,1.0,0.0,37.0,60.0,21.0,37.0,10.0,23.0,3.0,7.0,10.0,127.0,12.0,43.0,9.0,22.0,2.0,5.0,11.0,31.0,60.0,21.0,65.0,52.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,277.0,3.0,4.0,43.0,65.0,31.0,43.0,13.0,22.0,3.0,5.0,11.0,197.0,16.0,37.0,13.0,23.0,4.0,7.0,10.0,44.0,65.0,29.0,60.0,73.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,julian-reister,J. Reister,martin-fischer,M. Fischer,oberstaufen_challenger,Semi-Finals,2.0,f,100,6,01:12:00,105.0,0.0,6.0,12.0,0.0,0.0,242.0,3.0,3.0,34.0,54.0,23.0,34.0,9.0,20.0,2.0,5.0,9.0,51.0,6.0,28.0,7.0,23.0,0.0,0.0,9.0,32.0,54.0,13.0,51.0,45.0,f,f,5,f,Germany,2.0,12.0,6.0,0.0,304.0,2.0,2.0,28.0,51.0,22.0,28.0,16.0,23.0,0.0,0.0,9.0,180.0,11.0,34.0,11.0,20.0,3.0,5.0,9.0,38.0,51.0,22.0,54.0,60.0,t,f,t,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,julian-reister,J. Reister,peter-gojowczyk,P. Gojowczyk,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,90.0,2.0,12.0,2.0,0.0,0.0,348.0,3.0,0.0,29.0,37.0,23.0,29.0,7.0,8.0,0.0,0.0,7.0,212.0,11.0,25.0,18.0,28.0,5.0,15.0,7.0,30.0,37.0,29.0,53.0,59.0,t,f,5,t,Germany,0.0,2.0,12.0,0.0,165.0,3.0,5.0,25.0,53.0,14.0,25.0,10.0,28.0,10.0,15.0,7.0,34.0,6.0,29.0,1.0,8.0,0.0,0.0,7.0,24.0,53.0,7.0,37.0,31.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,julian-reister,J. Reister,philipp-oswald,P. Oswald,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:57:00,159.0,2.0,14.0,12.0,2.0,2.0,337.0,4.0,1.0,62.0,78.0,46.0,62.0,13.0,16.0,0.0,0.0,12.0,58.0,10.0,49.0,12.0,32.0,0.0,1.0,12.0,59.0,78.0,22.0,81.0,81.0,t,f,5,t,Germany,0.0,12.0,14.0,0.0,311.0,9.0,1.0,49.0,81.0,39.0,49.0,20.0,32.0,1.0,1.0,12.0,45.0,16.0,62.0,3.0,16.0,0.0,0.0,12.0,59.0,81.0,19.0,78.0,78.0,f,f,f,Germany
2010-07-05,2010-07-11,Germany,Clay,30000.0,€,2010,kevin-krawietz,K. Krawietz,mischa-zverev,M. Zverev,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:02:00,180.0,1.0,12.0,17.0,0.0,1.0,241.0,0.0,8.0,57.0,93.0,36.0,57.0,17.0,36.0,7.0,10.0,14.0,132.0,15.0,61.0,13.0,26.0,1.0,2.0,14.0,53.0,93.0,28.0,87.0,81.0,f,f,WC,f,Germany,2.0,17.0,12.0,1.0,288.0,2.0,1.0,61.0,87.0,46.0,61.0,13.0,26.0,1.0,2.0,14.0,141.0,21.0,57.0,19.0,36.0,3.0,10.0,14.0,59.0,87.0,40.0,93.0,99.0,t,f,t,Germany
