start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,feliciano-lopez,F. Lopez,philipp-kohlschreiber,P. Kohlschreiber,barcelona,Round of 16,3.0,f,500,4,02:45:00,228.0,1.0,15.0,19.0,1.0,1.0,260.0,6.0,0.0,78.0,122.0,51.0,78.0,22.0,44.0,6.0,10.0,16.0,128.0,15.0,57.0,20.0,49.0,2.0,4.0,17.0,73.0,122.0,35.0,106.0,108.0,f,f,7,t,Spain,2.0,19.0,15.0,0.0,284.0,10.0,1.0,57.0,106.0,42.0,57.0,29.0,49.0,2.0,4.0,17.0,150.0,27.0,78.0,22.0,44.0,4.0,10.0,16.0,71.0,106.0,49.0,122.0,120.0,t,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,franko-skugor,F. Skugor,inigo-cervantes,I. Cervantes,barcelona,Round of 64,2.0,f,500,2,01:19:00,120.0,0.0,7.0,12.0,0.0,0.0,232.0,0.0,2.0,27.0,54.0,19.0,27.0,13.0,27.0,2.0,5.0,9.0,103.0,7.0,35.0,15.0,31.0,1.0,4.0,10.0,32.0,54.0,22.0,66.0,54.0,f,f,Q,f,Spain,2.0,12.0,7.0,0.0,276.0,4.0,3.0,35.0,66.0,28.0,35.0,16.0,31.0,3.0,4.0,10.0,175.0,8.0,27.0,14.0,27.0,3.0,5.0,9.0,44.0,66.0,22.0,54.0,66.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,franko-skugor,F. Skugor,renzo-olivo,R. Olivo,barcelona,2nd Round Qualifying,3.0,f,500,1,01:37:00,141.0,2.0,15.0,10.0,0.0,0.0,311.0,4.0,1.0,52.0,67.0,41.0,52.0,9.0,15.0,1.0,2.0,12.0,157.0,13.0,49.0,15.0,25.0,4.0,10.0,13.0,50.0,67.0,28.0,74.0,78.0,t,f,6,t,Spain,1.0,10.0,15.0,0.0,247.0,1.0,2.0,49.0,74.0,36.0,49.0,10.0,25.0,6.0,10.0,13.0,119.0,11.0,52.0,6.0,15.0,1.0,2.0,12.0,46.0,74.0,17.0,67.0,63.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,franko-skugor,F. Skugor,yannick-jankovits,Y. Jankovits,barcelona,1st Round Qualifying,2.0,f,500,0,00:50:00,80.0,2.0,12.0,2.0,0.0,0.0,346.0,5.0,0.0,23.0,32.0,21.0,23.0,7.0,9.0,0.0,0.0,7.0,235.0,12.0,26.0,16.0,22.0,5.0,11.0,7.0,28.0,32.0,28.0,48.0,56.0,t,f,6,t,Spain,0.0,2.0,12.0,0.0,162.0,2.0,3.0,26.0,48.0,14.0,26.0,6.0,22.0,6.0,11.0,7.0,31.0,2.0,23.0,2.0,9.0,0.0,0.0,7.0,20.0,48.0,4.0,32.0,24.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,gerard-granollers,G. Granollers,radek-stepanek,R. Stepanek,barcelona,1st Round Qualifying,2.0,f,500,0,01:06:00,101.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,5.0,26.0,46.0,16.0,26.0,9.0,20.0,2.0,6.0,9.0,75.0,6.0,34.0,12.0,21.0,0.0,1.0,8.0,25.0,46.0,18.0,55.0,43.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,282.0,1.0,6.0,34.0,55.0,28.0,34.0,9.0,21.0,1.0,1.0,8.0,204.0,10.0,26.0,11.0,20.0,4.0,6.0,9.0,37.0,55.0,21.0,46.0,58.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,hyeon-chung,H. Chung,malek-jaziri,M. Jaziri,barcelona,Round of 64,2.0,f,500,2,01:27:00,118.0,0.0,7.0,12.0,0.0,0.0,244.0,0.0,1.0,43.0,63.0,24.0,43.0,11.0,20.0,3.0,6.0,9.0,97.0,6.0,26.0,9.0,29.0,1.0,3.0,10.0,35.0,63.0,15.0,55.0,50.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,283.0,2.0,2.0,26.0,55.0,20.0,26.0,20.0,29.0,2.0,3.0,10.0,172.0,19.0,43.0,9.0,20.0,3.0,6.0,9.0,40.0,55.0,28.0,63.0,68.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,ivan-dodig,I. Dodig,pedro-cachin,P. Cachin,barcelona,Round of 64,3.0,f,500,2,02:20:00,184.0,2.0,17.0,13.0,0.0,0.0,276.0,8.0,3.0,61.0,100.0,43.0,61.0,21.0,39.0,4.0,6.0,15.0,171.0,15.0,48.0,17.0,36.0,4.0,6.0,15.0,64.0,100.0,32.0,84.0,96.0,t,f,,f,Spain,1.0,13.0,17.0,0.0,254.0,5.0,3.0,48.0,84.0,33.0,48.0,19.0,36.0,2.0,6.0,15.0,122.0,18.0,61.0,18.0,39.0,2.0,6.0,15.0,52.0,84.0,36.0,100.0,88.0,f,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,jan-lennard-struff,J. Struff,pedro-martinez,P. Martinez,barcelona,1st Round Qualifying,2.0,f,500,0,01:32:00,142.0,2.0,13.0,9.0,1.0,1.0,243.0,3.0,4.0,33.0,67.0,26.0,33.0,15.0,34.0,0.0,3.0,11.0,163.0,19.0,48.0,14.0,27.0,4.0,13.0,10.0,41.0,67.0,33.0,75.0,74.0,t,f,1,t,Spain,0.0,9.0,13.0,0.0,229.0,1.0,4.0,48.0,75.0,29.0,48.0,13.0,27.0,9.0,13.0,10.0,204.0,7.0,33.0,19.0,34.0,3.0,3.0,11.0,42.0,75.0,26.0,67.0,68.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,jeremy-chardy,J. Chardy,kei-nishikori,K. Nishikori,barcelona,Round of 16,2.0,f,500,4,01:24:00,113.0,0.0,8.0,13.0,0.0,0.0,227.0,2.0,1.0,33.0,54.0,16.0,33.0,12.0,21.0,1.0,5.0,10.0,184.0,11.0,37.0,8.0,22.0,2.0,2.0,11.0,28.0,54.0,19.0,59.0,47.0,f,f,13,f,Spain,2.0,13.0,8.0,0.0,278.0,1.0,1.0,37.0,59.0,26.0,37.0,14.0,22.0,0.0,2.0,11.0,215.0,17.0,33.0,9.0,21.0,4.0,5.0,10.0,40.0,59.0,26.0,54.0,66.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,jeremy-chardy,J. Chardy,victor-estrella-burgos,V. Estrella Burgos,barcelona,Round of 32,2.0,f,500,3,01:05:00,111.0,2.0,13.0,7.0,0.0,0.0,262.0,2.0,4.0,28.0,53.0,22.0,28.0,13.0,25.0,1.0,3.0,10.0,246.0,20.0,45.0,9.0,13.0,5.0,6.0,10.0,35.0,53.0,29.0,58.0,64.0,t,f,13,t,Spain,0.0,7.0,13.0,0.0,216.0,2.0,1.0,45.0,58.0,25.0,45.0,4.0,13.0,1.0,6.0,10.0,156.0,6.0,28.0,12.0,25.0,2.0,3.0,10.0,29.0,58.0,18.0,53.0,47.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,jordi-samper-montana,J. Samper-Montana,marsel-ilhan,M. Ilhan,barcelona,1st Round Qualifying,3.0,f,500,0,01:54:00,170.0,2.0,15.0,13.0,0.0,0.0,261.0,2.0,1.0,58.0,80.0,38.0,58.0,11.0,22.0,4.0,8.0,14.0,165.0,17.0,54.0,22.0,36.0,5.0,13.0,14.0,49.0,80.0,39.0,90.0,88.0,t,f,,f,Spain,1.0,13.0,15.0,0.0,234.0,4.0,2.0,54.0,90.0,37.0,54.0,14.0,36.0,8.0,13.0,14.0,162.0,20.0,58.0,11.0,22.0,4.0,8.0,14.0,51.0,90.0,31.0,80.0,82.0,f,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,jordi-samper-montana,J. Samper-Montana,marton-fucsovics,M. Fucsovics,barcelona,2nd Round Qualifying,3.0,f,500,1,01:37:00,140.0,1.0,10.0,15.0,0.0,0.0,213.0,0.0,5.0,49.0,70.0,28.0,49.0,7.0,21.0,3.0,8.0,12.0,160.0,12.0,51.0,12.0,19.0,3.0,6.0,13.0,35.0,70.0,24.0,70.0,59.0,f,f,,f,Spain,2.0,15.0,10.0,0.0,263.0,2.0,1.0,51.0,70.0,39.0,51.0,7.0,19.0,3.0,6.0,13.0,214.0,21.0,49.0,14.0,21.0,5.0,8.0,12.0,46.0,70.0,35.0,70.0,81.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,jozef-kovalik,J. Kovalik,pedro-cachin,P. Cachin,barcelona,1st Round Qualifying,2.0,f,500,0,01:29:00,138.0,0.0,9.0,13.0,0.0,0.0,244.0,2.0,1.0,59.0,82.0,33.0,59.0,12.0,23.0,4.0,8.0,11.0,185.0,12.0,35.0,7.0,21.0,2.0,2.0,11.0,45.0,82.0,19.0,56.0,64.0,f,f,3,f,Spain,2.0,13.0,9.0,0.0,284.0,8.0,1.0,35.0,56.0,23.0,35.0,14.0,21.0,0.0,2.0,11.0,178.0,26.0,59.0,11.0,23.0,4.0,8.0,11.0,37.0,56.0,37.0,82.0,74.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,karen-khachanov,K. Khachanov,marco-trungelliti,M. Trungelliti,barcelona,2nd Round Qualifying,3.0,f,500,1,02:20:00,201.0,2.0,17.0,15.0,1.0,1.0,291.0,7.0,1.0,43.0,89.0,32.0,43.0,32.0,46.0,2.0,3.0,15.0,109.0,22.0,66.0,18.0,46.0,2.0,8.0,16.0,64.0,89.0,40.0,112.0,104.0,t,f,2,t,Spain,1.0,15.0,17.0,0.0,273.0,1.0,2.0,66.0,112.0,44.0,66.0,28.0,46.0,6.0,8.0,16.0,95.0,11.0,43.0,14.0,46.0,1.0,3.0,15.0,72.0,112.0,25.0,89.0,97.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,karen-khachanov,K. Khachanov,ramkumar-ramanathan,R. Ramanathan,barcelona,1st Round Qualifying,3.0,f,500,0,02:02:00,180.0,2.0,15.0,13.0,0.0,0.0,266.0,3.0,2.0,43.0,78.0,31.0,43.0,21.0,35.0,2.0,5.0,14.0,152.0,19.0,67.0,22.0,35.0,4.0,12.0,14.0,52.0,78.0,41.0,102.0,93.0,t,f,2,t,Spain,1.0,13.0,15.0,0.0,249.0,5.0,2.0,67.0,102.0,48.0,67.0,13.0,35.0,8.0,12.0,14.0,149.0,12.0,43.0,14.0,35.0,3.0,5.0,14.0,61.0,102.0,26.0,78.0,87.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,karen-khachanov,K. Khachanov,roberto-bautista-agut,R. Bautista Agut,barcelona,Round of 32,3.0,f,500,3,02:25:00,201.0,2.0,18.0,12.0,0.0,1.0,269.0,8.0,4.0,67.0,109.0,47.0,67.0,20.0,42.0,3.0,5.0,15.0,181.0,19.0,56.0,20.0,36.0,5.0,9.0,14.0,67.0,109.0,39.0,92.0,106.0,t,f,Q,t,Spain,1.0,12.0,18.0,1.0,241.0,8.0,2.0,56.0,92.0,37.0,56.0,16.0,36.0,4.0,9.0,14.0,135.0,20.0,67.0,22.0,42.0,2.0,5.0,15.0,53.0,92.0,42.0,109.0,95.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,kei-nishikori,K. Nishikori,rafael-nadal,R. Nadal,barcelona,Finals,2.0,f,500,7,02:05:00,157.0,0.0,9.0,13.0,0.0,0.0,229.0,0.0,0.0,52.0,73.0,29.0,52.0,10.0,21.0,7.0,12.0,11.0,140.0,25.0,62.0,11.0,22.0,3.0,13.0,11.0,39.0,73.0,36.0,84.0,75.0,f,f,2,f,Spain,2.0,13.0,9.0,0.0,256.0,1.0,1.0,62.0,84.0,37.0,62.0,11.0,22.0,10.0,13.0,11.0,183.0,23.0,52.0,11.0,21.0,5.0,12.0,11.0,48.0,84.0,34.0,73.0,82.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,kei-nishikori,K. Nishikori,thiemo-de-bakker,T. de Bakker,barcelona,Round of 32,2.0,f,500,3,01:09:00,99.0,2.0,12.0,6.0,0.0,0.0,316.0,0.0,0.0,36.0,51.0,28.0,36.0,10.0,15.0,2.0,2.0,9.0,226.0,8.0,25.0,14.0,23.0,3.0,3.0,9.0,38.0,51.0,22.0,48.0,60.0,t,f,2,t,Spain,0.0,6.0,12.0,0.0,226.0,3.0,2.0,25.0,48.0,17.0,25.0,9.0,23.0,0.0,3.0,9.0,55.0,8.0,36.0,5.0,15.0,0.0,2.0,9.0,26.0,48.0,13.0,51.0,39.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,malek-jaziri,M. Jaziri,renzo-olivo,R. Olivo,barcelona,Round of 32,3.0,f,500,3,02:13:00,179.0,2.0,16.0,10.0,0.0,0.0,262.0,1.0,2.0,55.0,93.0,41.0,55.0,17.0,38.0,9.0,11.0,13.0,206.0,25.0,63.0,13.0,23.0,5.0,7.0,13.0,58.0,93.0,38.0,86.0,96.0,t,f,,t,Spain,1.0,10.0,16.0,0.0,238.0,2.0,1.0,63.0,86.0,38.0,63.0,10.0,23.0,2.0,7.0,13.0,113.0,14.0,55.0,21.0,38.0,2.0,11.0,13.0,48.0,86.0,35.0,93.0,83.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,marcel-granollers,M. Granollers,rafael-nadal,R. Nadal,barcelona,Round of 32,2.0,f,500,3,01:32:00,111.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,3.0,36.0,57.0,18.0,36.0,11.0,21.0,12.0,16.0,8.0,107.0,9.0,37.0,8.0,17.0,1.0,4.0,9.0,29.0,57.0,17.0,54.0,46.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,286.0,0.0,0.0,37.0,54.0,28.0,37.0,9.0,17.0,3.0,4.0,9.0,173.0,18.0,36.0,10.0,21.0,4.0,16.0,8.0,37.0,54.0,28.0,57.0,65.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,marco-trungelliti,M. Trungelliti,yasutaka-uchiyama,Y. Uchiyama,barcelona,1st Round Qualifying,2.0,f,500,0,01:36:00,150.0,2.0,13.0,9.0,0.0,0.0,245.0,2.0,4.0,50.0,68.0,34.0,50.0,6.0,18.0,1.0,4.0,11.0,183.0,22.0,50.0,18.0,32.0,5.0,13.0,11.0,40.0,68.0,40.0,82.0,80.0,t,f,12,t,Spain,0.0,9.0,13.0,0.0,218.0,5.0,2.0,50.0,82.0,28.0,50.0,14.0,32.0,8.0,13.0,11.0,201.0,16.0,50.0,12.0,18.0,3.0,4.0,11.0,42.0,82.0,28.0,68.0,70.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,marton-fucsovics,M. Fucsovics,viktor-troicki,V. Troicki,barcelona,Round of 32,3.0,f,500,3,01:49:00,165.0,1.0,10.0,13.0,0.0,0.0,219.0,0.0,1.0,42.0,67.0,23.0,42.0,12.0,25.0,5.0,10.0,11.0,157.0,28.0,66.0,17.0,32.0,4.0,14.0,12.0,35.0,67.0,45.0,98.0,80.0,f,f,Q,f,Spain,2.0,13.0,10.0,0.0,240.0,3.0,1.0,66.0,98.0,38.0,66.0,15.0,32.0,10.0,14.0,12.0,192.0,19.0,42.0,13.0,25.0,5.0,10.0,11.0,53.0,98.0,32.0,67.0,85.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,mikhail-kukushkin,M. Kukushkin,victor-estrella-burgos,V. Estrella Burgos,barcelona,Round of 64,3.0,f,500,2,02:07:00,192.0,1.0,10.0,15.0,0.0,0.0,214.0,2.0,1.0,70.0,95.0,40.0,70.0,8.0,25.0,8.0,14.0,12.0,156.0,25.0,69.0,16.0,28.0,4.0,12.0,13.0,48.0,95.0,41.0,97.0,89.0,f,f,,t,Spain,2.0,15.0,10.0,0.0,248.0,3.0,2.0,69.0,97.0,44.0,69.0,12.0,28.0,8.0,12.0,13.0,204.0,30.0,70.0,17.0,25.0,6.0,14.0,12.0,56.0,97.0,47.0,95.0,103.0,t,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,mikhail-youzhny,M. Youzhny,rajeev-ram,R. Ram,barcelona,Round of 64,2.0,f,500,2,01:09:00,106.0,2.0,12.0,4.0,0.0,0.0,328.0,2.0,0.0,27.0,41.0,22.0,27.0,11.0,14.0,0.0,0.0,8.0,191.0,19.0,44.0,13.0,21.0,4.0,11.0,8.0,33.0,41.0,32.0,65.0,65.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,214.0,1.0,0.0,44.0,65.0,25.0,44.0,8.0,21.0,7.0,11.0,8.0,40.0,5.0,27.0,3.0,14.0,0.0,0.0,8.0,33.0,65.0,8.0,41.0,41.0,f,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,nicola-kuhn,N. Kuhn,renzo-olivo,R. Olivo,barcelona,1st Round Qualifying,3.0,f,500,0,01:48:00,163.0,1.0,13.0,12.0,0.0,0.0,242.0,0.0,3.0,60.0,71.0,34.0,60.0,5.0,11.0,4.0,9.0,12.0,180.0,17.0,46.0,27.0,46.0,6.0,16.0,13.0,39.0,71.0,44.0,92.0,83.0,f,f,WC,f,Spain,2.0,12.0,13.0,0.0,202.0,2.0,7.0,46.0,92.0,29.0,46.0,19.0,46.0,10.0,16.0,13.0,195.0,26.0,60.0,6.0,11.0,5.0,9.0,12.0,48.0,92.0,32.0,71.0,80.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,nicolas-almagro,N. Almagro,teymuraz-gabashvili,T. Gabashvili,barcelona,Round of 64,3.0,f,500,2,02:11:00,184.0,1.0,14.0,14.0,0.0,1.0,254.0,10.0,3.0,46.0,92.0,36.0,46.0,19.0,46.0,5.0,8.0,14.0,144.0,17.0,52.0,18.0,40.0,3.0,7.0,13.0,55.0,92.0,35.0,92.0,90.0,f,f,,t,Spain,2.0,14.0,14.0,1.0,252.0,1.0,4.0,52.0,92.0,35.0,52.0,22.0,40.0,4.0,7.0,13.0,140.0,10.0,46.0,27.0,46.0,3.0,8.0,14.0,57.0,92.0,37.0,92.0,94.0,t,f,f,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,pablo-carreno-busta,P. Carreno Busta,philipp-kohlschreiber,P. Kohlschreiber,barcelona,Round of 32,2.0,f,500,3,01:09:00,101.0,0.0,3.0,12.0,0.0,0.0,152.0,1.0,3.0,34.0,56.0,19.0,34.0,5.0,22.0,7.0,13.0,7.0,127.0,9.0,29.0,6.0,16.0,2.0,6.0,8.0,24.0,56.0,15.0,45.0,39.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,274.0,3.0,0.0,29.0,45.0,20.0,29.0,10.0,16.0,4.0,6.0,8.0,252.0,15.0,34.0,17.0,22.0,6.0,13.0,7.0,30.0,45.0,32.0,56.0,62.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,pedja-krstin,P. Krstin,pedro-cachin,P. Cachin,barcelona,2nd Round Qualifying,2.0,f,500,1,01:00:00,83.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,2.0,22.0,41.0,11.0,22.0,9.0,19.0,0.0,4.0,7.0,44.0,3.0,22.0,6.0,20.0,0.0,0.0,8.0,20.0,41.0,9.0,42.0,29.0,f,f,10,f,Spain,2.0,12.0,3.0,0.0,311.0,5.0,2.0,22.0,42.0,19.0,22.0,14.0,20.0,0.0,0.0,8.0,260.0,11.0,22.0,10.0,19.0,4.0,4.0,7.0,33.0,42.0,21.0,41.0,54.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,philipp-kohlschreiber,P. Kohlschreiber,rafael-nadal,R. Nadal,barcelona,Semi-Finals,2.0,f,500,6,01:32:00,127.0,0.0,6.0,12.0,0.0,0.0,239.0,4.0,3.0,49.0,75.0,28.0,49.0,13.0,26.0,5.0,8.0,9.0,57.0,6.0,34.0,7.0,18.0,0.0,1.0,9.0,41.0,75.0,13.0,52.0,54.0,f,f,10,f,Spain,2.0,12.0,6.0,0.0,310.0,2.0,0.0,34.0,52.0,28.0,34.0,11.0,18.0,1.0,1.0,9.0,164.0,21.0,49.0,13.0,26.0,3.0,8.0,9.0,39.0,52.0,34.0,75.0,73.0,t,f,t,Spain
2016-04-18,2016-04-24,Spain,Clay,2152690.0,€,2016,radek-stepanek,R. Stepanek,santiago-giraldo,S. Giraldo,barcelona,Round of 64,2.0,f,500,2,01:54:00,154.0,2.0,13.0,9.0,0.0,0.0,289.0,0.0,2.0,35.0,60.0,25.0,35.0,18.0,25.0,0.0,1.0,11.0,136.0,24.0,57.0,17.0,37.0,3.0,14.0,11.0,43.0,60.0,41.0,94.0,84.0,t,f,Q,t,Spain,0.0,9.0,13.0,0.0,244.0,2.0,3.0,57.0,94.0,33.0,57.0,20.0,37.0,11.0,14.0,11.0,166.0,10.0,35.0,7.0,25.0,1.0,1.0,11.0,53.0,94.0,17.0,60.0,70.0,f,f,f,Spain
