start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,bruno-echagaray,,juan-martin-del-potro,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,flavio-saretta,,lucas-engel,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1 WC,t,Brazil,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,franco-ferreiro,,pablo-gonzalez,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Brazil,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,franco-ferreiro,,santiago-gonzalez,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Brazil,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,fritz-wolmarans,,ivan-miranda,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,fritz-wolmarans,,lucas-engel,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Brazil,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,gouichi-motomura,,juan-martin-del-potro,,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,gouichi-motomura,,lucas-machado,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,gouichi-motomura,,miguel-gallardo-valles,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,jean-julien-rojer,,luis-henrique-grangeiro,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,jean-julien-rojer,,marcos-daniel,,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,jean-julien-rojer,,travis-rettenmaier,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,juan-martin-del-potro,,marcos-daniel,,campos-do-jordao_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,juan-martin-del-potro,,paul-capdeville,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,julio-silva,,marcelo-melo,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,julio-silva,,raony-carvalho,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,kristian-pless,,travis-rettenmaier,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Brazil,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,lucas-engel,,santiago-gonzalez,,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,marcos-daniel,,thiago-alves,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,miguel-gallardo-valles,,santiago-giraldo,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2005-07-25,2005-07-31,Brazil,Hard,50000.0,$,2005,santiago-gonzalez,,satoshi-iwabuchi,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
