start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,cenk-uludag,,richard-bloomfield,,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,danai-udomchoke,D. Udomchoke,gilles-muller,G. Muller,izmir_challenger,Round of 16,2.0,f,100,4,01:34:00,138.0,0.0,10.0,13.0,0.0,1.0,269.0,4.0,6.0,39.0,72.0,31.0,39.0,16.0,33.0,2.0,3.0,11.0,50.0,6.0,40.0,9.0,26.0,0.0,4.0,11.0,47.0,72.0,15.0,66.0,62.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,324.0,13.0,0.0,40.0,66.0,34.0,40.0,17.0,26.0,4.0,4.0,11.0,115.0,8.0,39.0,17.0,33.0,1.0,3.0,11.0,51.0,66.0,25.0,72.0,76.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,danai-udomchoke,D. Udomchoke,roman-borvanov,R. Borvanov,izmir_challenger,Round of 32,2.0,f,100,3,01:19:00,122.0,2.0,12.0,6.0,0.0,0.0,261.0,4.0,3.0,32.0,51.0,25.0,32.0,8.0,19.0,0.0,2.0,9.0,201.0,16.0,42.0,21.0,29.0,5.0,14.0,9.0,33.0,51.0,37.0,71.0,70.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,192.0,3.0,4.0,42.0,71.0,26.0,42.0,8.0,29.0,9.0,14.0,9.0,202.0,7.0,32.0,11.0,19.0,2.0,2.0,9.0,34.0,71.0,18.0,51.0,52.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,danila-arsenov,,jiri-krkoska,,izmir_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Turkey,2.0,15.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,dekel-valtzer,,talal-ouahabi,,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Turkey,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,ergun-zorlu,E. Zorlu,haluk-akkoyun,H. Akkoyun,izmir_challenger,Round of 32,2.0,f,100,3,00:50:00,93.0,0.0,4.0,12.0,0.0,0.0,215.0,1.0,1.0,34.0,49.0,19.0,34.0,6.0,15.0,1.0,5.0,8.0,52.0,4.0,24.0,7.0,20.0,0.0,0.0,8.0,25.0,49.0,11.0,44.0,36.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,302.0,1.0,2.0,24.0,44.0,20.0,24.0,13.0,20.0,0.0,0.0,8.0,234.0,15.0,34.0,9.0,15.0,4.0,5.0,8.0,33.0,44.0,24.0,49.0,57.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,fernando-vicente,F. Vicente,gary-lugassy,G. Lugassy,izmir_challenger,Round of 32,2.0,f,100,3,01:43:00,152.0,2.0,13.0,7.0,1.0,1.0,278.0,1.0,1.0,44.0,58.0,30.0,44.0,8.0,14.0,1.0,3.0,9.0,183.0,23.0,56.0,24.0,38.0,5.0,17.0,10.0,38.0,58.0,47.0,94.0,85.0,t,f,,t,Turkey,0.0,7.0,13.0,0.0,205.0,5.0,6.0,56.0,94.0,33.0,56.0,14.0,38.0,12.0,17.0,10.0,164.0,14.0,44.0,6.0,14.0,2.0,3.0,9.0,47.0,94.0,20.0,58.0,67.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,fernando-vicente,F. Vicente,vladimir-obradovic,V. Obradovic,izmir_challenger,Quarter-Finals,1.0,f,100,5,01:02:00,85.0,0.0,6.0,7.0,0.0,1.0,280.0,0.0,2.0,28.0,42.0,19.0,28.0,9.0,14.0,3.0,4.0,6.0,109.0,7.0,26.0,7.0,17.0,1.0,4.0,6.0,28.0,42.0,14.0,43.0,42.0,f,t,,f,Turkey,1.0,7.0,6.0,1.0,274.0,2.0,3.0,26.0,43.0,19.0,26.0,10.0,17.0,3.0,4.0,6.0,109.0,9.0,28.0,5.0,14.0,1.0,4.0,6.0,29.0,43.0,14.0,42.0,43.0,t,t,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,fernando-vicente,,yen-hsun-lu,,izmir_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,frederik-nielsen,F. Nielsen,nicolas-todero,N. Todero,izmir_challenger,Round of 16,3.0,f,100,4,01:43:00,173.0,1.0,12.0,14.0,0.0,0.0,199.0,2.0,5.0,42.0,85.0,25.0,42.0,17.0,43.0,7.0,13.0,13.0,198.0,15.0,51.0,25.0,37.0,5.0,8.0,13.0,42.0,85.0,40.0,88.0,82.0,f,f,Q,t,Turkey,2.0,14.0,12.0,0.0,217.0,5.0,10.0,51.0,88.0,36.0,51.0,12.0,37.0,3.0,8.0,13.0,192.0,17.0,42.0,26.0,43.0,6.0,13.0,13.0,48.0,88.0,43.0,85.0,91.0,t,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,frederik-nielsen,,richard-bloomfield,,izmir_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Turkey,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,frederik-nielsen,,ryan-young,,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Turkey,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,george-bastl,G. Bastl,vladimir-obradovic,V. Obradovic,izmir_challenger,Round of 16,2.0,f,100,4,01:11:00,90.0,0.0,3.0,12.0,0.0,0.0,185.0,3.0,2.0,28.0,50.0,14.0,28.0,9.0,22.0,3.0,8.0,8.0,46.0,3.0,21.0,6.0,19.0,0.0,3.0,7.0,23.0,50.0,9.0,40.0,32.0,f,f,SE,f,Turkey,2.0,12.0,3.0,0.0,311.0,6.0,2.0,21.0,40.0,18.0,21.0,13.0,19.0,3.0,3.0,7.0,234.0,14.0,28.0,13.0,22.0,5.0,8.0,8.0,31.0,40.0,27.0,50.0,58.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,gilles-muller,G. Muller,illya-marchenko,I. Marchenko,izmir_challenger,Semi-Finals,3.0,f,100,6,01:47:00,146.0,2.0,15.0,12.0,0.0,0.0,290.0,11.0,4.0,39.0,78.0,30.0,39.0,25.0,39.0,3.0,4.0,14.0,103.0,6.0,36.0,12.0,32.0,2.0,6.0,13.0,55.0,78.0,18.0,68.0,73.0,t,f,4,t,Turkey,1.0,12.0,15.0,0.0,287.0,5.0,1.0,36.0,68.0,30.0,36.0,20.0,32.0,4.0,6.0,13.0,91.0,9.0,39.0,14.0,39.0,1.0,4.0,14.0,50.0,68.0,23.0,78.0,73.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,gilles-muller,G. Muller,kristian-pless,K. Pless,izmir_challenger,Finals,2.0,f,100,7,01:14:00,115.0,2.0,13.0,8.0,0.0,0.0,325.0,15.0,1.0,35.0,60.0,31.0,35.0,16.0,25.0,2.0,2.0,11.0,190.0,10.0,32.0,9.0,23.0,2.0,2.0,10.0,47.0,60.0,19.0,55.0,66.0,t,f,4,t,Turkey,0.0,8.0,13.0,0.0,273.0,7.0,2.0,32.0,55.0,22.0,32.0,14.0,23.0,0.0,2.0,10.0,47.0,4.0,35.0,9.0,25.0,0.0,2.0,11.0,36.0,55.0,13.0,60.0,49.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,gilles-muller,G. Muller,marsel-ilhan,M. Ilhan,izmir_challenger,Round of 32,3.0,f,100,3,01:48:00,172.0,2.0,16.0,13.0,0.0,0.0,269.0,7.0,2.0,49.0,86.0,36.0,49.0,20.0,37.0,2.0,5.0,15.0,157.0,17.0,55.0,15.0,31.0,4.0,8.0,14.0,56.0,86.0,32.0,86.0,88.0,t,f,4,t,Turkey,1.0,13.0,16.0,0.0,253.0,2.0,5.0,55.0,86.0,38.0,55.0,16.0,31.0,4.0,8.0,14.0,153.0,13.0,49.0,17.0,37.0,3.0,5.0,15.0,54.0,86.0,30.0,86.0,84.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,gilles-muller,G. Muller,nicolas-todero,N. Todero,izmir_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,285.0,13.0,1.0,38.0,52.0,29.0,38.0,5.0,14.0,2.0,3.0,9.0,203.0,14.0,35.0,9.0,16.0,4.0,7.0,8.0,34.0,52.0,23.0,51.0,57.0,t,f,4,t,Turkey,0.0,5.0,12.0,0.0,224.0,2.0,1.0,35.0,51.0,21.0,35.0,7.0,16.0,3.0,7.0,8.0,132.0,9.0,38.0,9.0,14.0,1.0,3.0,9.0,28.0,51.0,18.0,52.0,46.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,gorkem-yurtseven,,umut-engin,,izmir_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Turkey,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,go-soeda,G. Soeda,ti-chen,T. Chen,izmir_challenger,Round of 32,2.0,f,100,3,01:55:00,160.0,2.0,14.0,10.0,0.0,0.0,248.0,3.0,3.0,34.0,85.0,23.0,34.0,29.0,51.0,4.0,6.0,12.0,191.0,14.0,47.0,17.0,28.0,4.0,6.0,12.0,52.0,85.0,31.0,75.0,83.0,t,f,5,t,Turkey,0.0,10.0,14.0,0.0,236.0,2.0,4.0,47.0,75.0,33.0,47.0,11.0,28.0,2.0,6.0,12.0,124.0,11.0,34.0,22.0,51.0,2.0,6.0,12.0,44.0,75.0,33.0,85.0,77.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,halil-ekici,,ryan-young,,izmir_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Turkey,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,haluk-akkoyun,H. Akkoyun,kristian-pless,K. Pless,izmir_challenger,Round of 16,2.0,f,100,4,00:47:00,93.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,4.0,31.0,56.0,19.0,31.0,8.0,25.0,7.0,12.0,8.0,67.0,3.0,28.0,5.0,9.0,0.0,0.0,7.0,27.0,56.0,8.0,37.0,35.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,310.0,5.0,4.0,28.0,37.0,25.0,28.0,4.0,9.0,0.0,0.0,7.0,211.0,12.0,31.0,17.0,25.0,5.0,12.0,8.0,29.0,37.0,29.0,56.0,58.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,igor-sijsling,,roman-borvanov,,izmir_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Turkey,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,igor-sijsling,,umut-engin,,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Turkey,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,illya-marchenko,,jiri-krkoska,,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Turkey,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,illya-marchenko,I. Marchenko,kei-nishikori,K. Nishikori,izmir_challenger,Round of 16,2.0,f,100,4,01:24:00,120.0,2.0,12.0,6.0,0.0,0.0,240.0,2.0,7.0,34.0,61.0,27.0,34.0,9.0,27.0,2.0,4.0,9.0,217.0,19.0,40.0,11.0,19.0,5.0,9.0,9.0,36.0,61.0,30.0,59.0,66.0,t,f,Q,t,Turkey,0.0,6.0,12.0,0.0,208.0,1.0,0.0,40.0,59.0,21.0,40.0,8.0,19.0,4.0,9.0,9.0,160.0,7.0,34.0,18.0,27.0,2.0,4.0,9.0,29.0,59.0,25.0,61.0,54.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,illya-marchenko,,talal-ouahabi,,izmir_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,12.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Turkey,1.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,illya-marchenko,I. Marchenko,tuna-altuna,T. Altuna,izmir_challenger,Round of 32,2.0,f,100,3,01:02:00,93.0,2.0,12.0,2.0,0.0,0.0,315.0,2.0,2.0,28.0,39.0,22.0,28.0,7.0,11.0,0.0,0.0,7.0,233.0,14.0,29.0,16.0,25.0,5.0,10.0,7.0,29.0,39.0,30.0,54.0,59.0,t,f,Q,t,Turkey,0.0,2.0,12.0,0.0,163.0,0.0,7.0,29.0,54.0,15.0,29.0,9.0,25.0,5.0,10.0,7.0,57.0,6.0,28.0,4.0,11.0,0.0,0.0,7.0,24.0,54.0,10.0,39.0,34.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,jesse-levine,J. Levine,prakash-amritraj,P. Amritraj,izmir_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,8.0,13.0,0.0,1.0,238.0,2.0,5.0,43.0,63.0,27.0,43.0,8.0,20.0,1.0,4.0,10.0,119.0,9.0,42.0,12.0,22.0,1.0,3.0,10.0,35.0,63.0,21.0,64.0,56.0,f,f,7,f,Turkey,2.0,13.0,8.0,1.0,277.0,0.0,3.0,42.0,64.0,33.0,42.0,10.0,22.0,2.0,3.0,10.0,202.0,16.0,43.0,12.0,20.0,3.0,4.0,10.0,43.0,64.0,28.0,63.0,71.0,t,f,t,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,kei-nishikori,K. Nishikori,ricardo-mello,R. Mello,izmir_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,2.0,12.0,6.0,0.0,0.0,266.0,8.0,4.0,35.0,57.0,24.0,35.0,12.0,22.0,4.0,6.0,9.0,198.0,16.0,35.0,12.0,23.0,5.0,11.0,9.0,36.0,57.0,28.0,58.0,64.0,t,f,2,t,Turkey,0.0,6.0,12.0,0.0,206.0,0.0,0.0,35.0,58.0,19.0,35.0,11.0,23.0,6.0,11.0,9.0,131.0,11.0,35.0,10.0,22.0,2.0,6.0,9.0,30.0,58.0,21.0,57.0,51.0,f,f,f,Turkey
2008-05-26,2008-06-08,Turkey,Hard,64000.0,€,2008,kristian-pless,K. Pless,noam-okun,N. Okun,izmir_challenger,Round of 32,2.0,f,100,3,01:36:00,143.0,2.0,13.0,8.0,1.0,1.0,279.0,2.0,7.0,47.0,71.0,35.0,47.0,13.0,24.0,6.0,7.0,10.0,181.0,12.0,38.0,20.0,34.0,3.0,5.0,10.0,48.0,71.0,32.0,72.0,80.0,t,f,3,t,Turkey,0.0,8.0,13.0,0.0,226.0,1.0,7.0,38.0,72.0,26.0,38.0,14.0,34.0,2.0,5.0,10.0,96.0,12.0,47.0,11.0,24.0,1.0,7.0,10.0,40.0,72.0,23.0,71.0,63.0,f,f,f,Turkey
