,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,daniel-smethurst,D. Smethurst,dennis-nevolo,D. Nevolo,binghamton_challenger,Round of 32,2.0,f,100,3,01:49:00,155.0,0.0,9.0,13.0,0.0,1.0,219.0,4.0,11.0,46.0,92.0,30.0,46.0,19.0,46.0,9.0,12.0,10.0,139.0,10.0,30.0,7.0,33.0,2.0,3.0,11.0,49.0,92.0,17.0,63.0,66.0,f,f,,f,USA,2.0,13.0,9.0,1.0,281.0,6.0,0.0,30.0,63.0,20.0,30.0,26.0,33.0,1.0,3.0,11.0,149.0,16.0,46.0,27.0,46.0,3.0,12.0,10.0,46.0,63.0,43.0,92.0,89.0,t,f,t,USA
17,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,darian-king,D. King,dennis-nevolo,D. Nevolo,binghamton_challenger,Round of 16,3.0,f,100,4,02:18:00,185.0,2.0,14.0,14.0,0.0,0.0,201.0,1.0,3.0,66.0,89.0,34.0,66.0,8.0,23.0,5.0,13.0,14.0,228.0,28.0,53.0,22.0,43.0,8.0,12.0,14.0,42.0,89.0,50.0,96.0,92.0,t,f,,f,USA,1.0,14.0,14.0,0.0,193.0,3.0,3.0,53.0,96.0,25.0,53.0,21.0,43.0,4.0,12.0,14.0,232.0,32.0,66.0,15.0,23.0,8.0,13.0,14.0,46.0,96.0,47.0,89.0,93.0,f,f,t,USA
18,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,darian-king,D. King,illya-marchenko,I. Marchenko,binghamton_challenger,Round of 32,2.0,f,100,3,01:55:00,142.0,2.0,13.0,7.0,1.0,1.0,229.0,0.0,3.0,60.0,87.0,37.0,60.0,11.0,27.0,8.0,12.0,10.0,254.0,15.0,28.0,16.0,27.0,6.0,8.0,9.0,48.0,87.0,31.0,55.0,79.0,t,f,,t,USA,0.0,7.0,13.0,0.0,169.0,4.0,6.0,28.0,55.0,13.0,28.0,11.0,27.0,2.0,8.0,9.0,170.0,23.0,60.0,16.0,27.0,4.0,12.0,10.0,24.0,55.0,39.0,87.0,63.0,f,f,f,USA
19,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,denis-kudla,,ernesto-escobedo,,binghamton_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
20,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,mitchell-krueger,M. Krueger,binghamton_challenger,Round of 32,2.0,f,100,3,01:39:00,146.0,2.0,13.0,9.0,1.0,1.0,299.0,11.0,3.0,40.0,79.0,31.0,40.0,24.0,39.0,5.0,5.0,11.0,139.0,12.0,41.0,13.0,26.0,1.0,2.0,10.0,55.0,79.0,25.0,67.0,80.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,269.0,2.0,5.0,41.0,67.0,29.0,41.0,13.0,26.0,1.0,2.0,10.0,61.0,9.0,40.0,15.0,39.0,0.0,5.0,11.0,42.0,67.0,24.0,79.0,66.0,f,f,f,USA
21,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,dennis-novikov,D. Novikov,wayne-odesnik,W. Odesnik,binghamton_challenger,Round of 32,3.0,f,100,3,01:51:00,177.0,1.0,15.0,16.0,0.0,0.0,261.0,8.0,6.0,50.0,95.0,35.0,50.0,25.0,45.0,0.0,3.0,15.0,139.0,11.0,48.0,13.0,34.0,3.0,5.0,16.0,60.0,95.0,24.0,82.0,84.0,f,f,,t,USA,2.0,16.0,15.0,0.0,281.0,7.0,5.0,48.0,82.0,37.0,48.0,21.0,34.0,2.0,5.0,16.0,194.0,15.0,50.0,20.0,45.0,3.0,3.0,15.0,58.0,82.0,35.0,95.0,93.0,t,f,f,USA
22,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,erik-crepaldi,E. Crepaldi,sarvar-ikramov,S. Ikramov,binghamton_challenger,Round of 32,2.0,f,100,3,01:31:00,129.0,2.0,13.0,8.0,0.0,0.0,284.0,9.0,1.0,47.0,63.0,33.0,47.0,8.0,16.0,1.0,3.0,11.0,224.0,21.0,52.0,9.0,14.0,4.0,5.0,10.0,41.0,63.0,30.0,66.0,71.0,t,f,,t,USA,0.0,8.0,13.0,0.0,231.0,0.0,4.0,52.0,66.0,31.0,52.0,5.0,14.0,1.0,5.0,10.0,165.0,14.0,47.0,8.0,16.0,2.0,3.0,11.0,36.0,66.0,22.0,63.0,58.0,f,f,f,USA
23,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,erik-crepaldi,E. Crepaldi,wayne-odesnik,W. Odesnik,binghamton_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,3.0,36.0,48.0,20.0,36.0,3.0,12.0,2.0,6.0,7.0,63.0,5.0,27.0,8.0,18.0,0.0,0.0,8.0,23.0,48.0,13.0,45.0,36.0,f,f,,f,USA,2.0,12.0,3.0,0.0,304.0,7.0,0.0,27.0,45.0,22.0,27.0,10.0,18.0,0.0,0.0,8.0,243.0,16.0,36.0,9.0,12.0,4.0,6.0,7.0,32.0,45.0,25.0,48.0,57.0,t,f,t,USA
24,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,ernesto-escobedo,E. Escobedo,mackenzie-mcdonald,M. McDonald,binghamton_challenger,Round of 32,3.0,f,100,3,01:55:00,182.0,2.0,15.0,14.0,0.0,0.0,272.0,7.0,6.0,63.0,100.0,45.0,63.0,19.0,37.0,7.0,9.0,15.0,160.0,12.0,51.0,17.0,31.0,2.0,3.0,14.0,64.0,100.0,29.0,82.0,93.0,t,f,,f,USA,1.0,14.0,15.0,0.0,273.0,9.0,4.0,51.0,82.0,39.0,51.0,14.0,31.0,1.0,3.0,14.0,113.0,18.0,63.0,18.0,37.0,2.0,9.0,15.0,53.0,82.0,36.0,100.0,89.0,f,f,t,USA
25,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,ernesto-escobedo,E. Escobedo,takanyi-garanganga,T. Garanganga,binghamton_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,193.0,1.0,15.0,15.0,0.0,0.0,257.0,12.0,1.0,51.0,89.0,43.0,51.0,12.0,38.0,2.0,6.0,15.0,165.0,20.0,64.0,23.0,40.0,4.0,8.0,15.0,55.0,89.0,43.0,104.0,98.0,f,f,,t,USA,2.0,15.0,15.0,0.0,251.0,15.0,11.0,64.0,104.0,44.0,64.0,17.0,40.0,4.0,8.0,15.0,177.0,8.0,51.0,26.0,38.0,4.0,6.0,15.0,61.0,104.0,34.0,89.0,95.0,t,f,f,USA
26,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,evan-king,E. King,sergiy-stakhovsky,S. Stakhovsky,binghamton_challenger,Round of 32,2.0,f,100,3,00:55:00,96.0,0.0,5.0,12.0,0.0,0.0,233.0,1.0,0.0,32.0,50.0,18.0,32.0,9.0,18.0,1.0,4.0,8.0,63.0,3.0,33.0,7.0,13.0,0.0,0.0,9.0,27.0,50.0,10.0,46.0,37.0,f,f,,f,USA,2.0,12.0,5.0,0.0,313.0,5.0,1.0,33.0,46.0,30.0,33.0,6.0,13.0,0.0,0.0,9.0,206.0,14.0,32.0,9.0,18.0,3.0,4.0,8.0,36.0,46.0,23.0,50.0,59.0,t,f,t,USA
27,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,facundo-mena,F. Mena,sekou-bangoura,S. Bangoura,binghamton_challenger,Round of 32,3.0,f,100,3,02:02:00,171.0,1.0,9.0,17.0,0.0,0.0,211.0,3.0,3.0,41.0,77.0,27.0,41.0,14.0,36.0,5.0,11.0,13.0,114.0,21.0,66.0,14.0,28.0,2.0,12.0,13.0,41.0,77.0,35.0,94.0,76.0,f,f,,f,USA,2.0,17.0,9.0,0.0,271.0,1.0,2.0,66.0,94.0,45.0,66.0,14.0,28.0,10.0,12.0,13.0,196.0,14.0,41.0,22.0,36.0,6.0,11.0,13.0,59.0,94.0,36.0,77.0,95.0,t,f,t,USA
28,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,gerardo-lopez-villasenor,G. Lopez Villasenor,marius-copil,M. Copil,binghamton_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,106.0,0.0,7.0,13.0,0.0,1.0,262.0,0.0,0.0,36.0,55.0,24.0,36.0,10.0,19.0,3.0,5.0,9.0,38.0,2.0,32.0,6.0,19.0,0.0,0.0,10.0,34.0,55.0,8.0,51.0,42.0,f,f,8,f,USA,2.0,13.0,7.0,1.0,337.0,14.0,2.0,32.0,51.0,30.0,32.0,13.0,19.0,0.0,0.0,10.0,142.0,12.0,36.0,9.0,19.0,2.0,5.0,9.0,43.0,51.0,21.0,55.0,64.0,t,f,t,USA
29,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,gerardo-lopez-villasenor,G. Lopez Villasenor,sam-swank,S. Swank,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,01:04:00,109.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,3.0,31.0,45.0,27.0,31.0,7.0,14.0,1.0,1.0,8.0,215.0,13.0,36.0,19.0,28.0,4.0,6.0,9.0,34.0,45.0,32.0,64.0,66.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,203.0,3.0,7.0,36.0,64.0,23.0,36.0,9.0,28.0,2.0,6.0,9.0,63.0,4.0,31.0,7.0,14.0,0.0,1.0,8.0,32.0,64.0,11.0,45.0,43.0,f,f,f,USA
30,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,jared-donaldson,J. Donaldson,marius-copil,M. Copil,binghamton_challenger,Round of 32,2.0,f,100,3,01:10:00,119.0,2.0,13.0,6.0,0.0,0.0,324.0,8.0,1.0,36.0,56.0,28.0,36.0,15.0,20.0,0.0,0.0,10.0,193.0,14.0,42.0,14.0,21.0,3.0,5.0,9.0,43.0,56.0,28.0,63.0,71.0,t,f,,t,USA,0.0,6.0,13.0,0.0,240.0,10.0,3.0,42.0,63.0,28.0,42.0,7.0,21.0,2.0,5.0,9.0,47.0,8.0,36.0,5.0,20.0,0.0,0.0,10.0,35.0,63.0,13.0,56.0,48.0,f,f,f,USA
31,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,jesse-witten,,taylor-geiger,,binghamton_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5 WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
32,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,keith-r-whittingham,K. Whittingham,sekou-bangoura,S. Bangoura,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,97.0,0.0,5.0,12.0,0.0,0.0,160.0,2.0,5.0,27.0,55.0,14.0,27.0,8.0,28.0,4.0,10.0,9.0,160.0,7.0,31.0,5.0,11.0,2.0,3.0,8.0,22.0,55.0,12.0,42.0,34.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,283.0,3.0,1.0,31.0,42.0,24.0,31.0,6.0,11.0,1.0,3.0,8.0,245.0,13.0,27.0,20.0,28.0,6.0,10.0,9.0,30.0,42.0,33.0,55.0,63.0,t,f,t,USA
33,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,marcos-giron,M. Giron,takanyi-garanganga,T. Garanganga,binghamton_challenger,Round of 32,3.0,f,100,3,01:40:00,159.0,1.0,13.0,16.0,0.0,0.0,261.0,3.0,1.0,51.0,80.0,34.0,51.0,16.0,29.0,2.0,6.0,15.0,160.0,10.0,54.0,15.0,25.0,2.0,3.0,14.0,50.0,80.0,25.0,79.0,75.0,f,f,WC,t,USA,2.0,16.0,13.0,0.0,279.0,9.0,4.0,54.0,79.0,44.0,54.0,10.0,25.0,1.0,3.0,14.0,171.0,17.0,51.0,13.0,29.0,4.0,6.0,15.0,54.0,79.0,30.0,80.0,84.0,t,f,f,USA
34,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,marius-copil,M. Copil,nael-haba,N. Haba,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,87.0,2.0,12.0,4.0,0.0,0.0,320.0,9.0,1.0,29.0,45.0,23.0,29.0,11.0,16.0,1.0,1.0,8.0,261.0,11.0,26.0,11.0,16.0,4.0,4.0,8.0,34.0,45.0,22.0,42.0,56.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,198.0,0.0,3.0,26.0,42.0,15.0,26.0,5.0,16.0,0.0,4.0,8.0,52.0,6.0,29.0,5.0,16.0,0.0,1.0,8.0,20.0,42.0,11.0,45.0,31.0,f,f,f,USA
35,2014-07-14,2014-07-20,USA,Hard,50000.0,$,2014,raymond-sarmiento,R. Sarmiento,richard-del-nunzio,R. Del Nunzio,binghamton_challenger,1st Round Qualifying,2.0,f,100,1,00:55:00,83.0,2.0,12.0,3.0,0.0,0.0,297.0,3.0,1.0,27.0,41.0,21.0,27.0,9.0,14.0,1.0,2.0,8.0,242.0,15.0,26.0,8.0,16.0,5.0,8.0,7.0,30.0,41.0,23.0,42.0,53.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,183.0,2.0,1.0,26.0,42.0,11.0,26.0,8.0,16.0,3.0,8.0,7.0,120.0,6.0,27.0,5.0,14.0,1.0,2.0,8.0,19.0,42.0,11.0,41.0,30.0,f,f,f,USA
