start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,ivan-dodig,I. Dodig,michael-berrer,M. Berrer,doha,Round of 16,2.0,f,250,4,01:23:00,132.0,2.0,13.0,8.0,1.0,1.0,321.0,7.0,0.0,35.0,57.0,28.0,35.0,16.0,22.0,1.0,1.0,10.0,148.0,20.0,56.0,12.0,19.0,2.0,7.0,10.0,44.0,57.0,32.0,75.0,76.0,t,f,,t,Qatar,0.0,8.0,13.0,0.0,260.0,7.0,3.0,56.0,75.0,36.0,56.0,7.0,19.0,5.0,7.0,10.0,47.0,7.0,35.0,6.0,22.0,0.0,1.0,10.0,43.0,75.0,13.0,57.0,56.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,ivan-dodig,I. Dodig,mohamed-safwat,M. Safwat,doha,Round of 32,2.0,f,250,3,00:51:00,84.0,2.0,12.0,4.0,0.0,0.0,346.0,8.0,0.0,24.0,36.0,23.0,24.0,9.0,12.0,0.0,0.0,8.0,256.0,11.0,29.0,13.0,19.0,4.0,4.0,8.0,32.0,36.0,24.0,48.0,56.0,t,f,,t,Qatar,0.0,4.0,12.0,0.0,202.0,0.0,2.0,29.0,48.0,18.0,29.0,6.0,19.0,0.0,4.0,8.0,29.0,1.0,24.0,3.0,12.0,0.0,0.0,8.0,24.0,48.0,4.0,36.0,28.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,ivo-karlovic,I. Karlovic,lukas-rosol,L. Rosol,doha,Round of 32,2.0,f,250,3,01:32:00,152.0,2.0,13.0,9.0,1.0,1.0,332.0,27.0,0.0,47.0,77.0,38.0,47.0,19.0,30.0,8.0,8.0,11.0,104.0,12.0,48.0,14.0,27.0,1.0,6.0,10.0,57.0,77.0,26.0,75.0,83.0,t,f,7,t,Qatar,0.0,9.0,13.0,0.0,281.0,7.0,3.0,48.0,75.0,36.0,48.0,13.0,27.0,5.0,6.0,10.0,56.0,9.0,47.0,11.0,30.0,0.0,8.0,11.0,49.0,75.0,20.0,77.0,69.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,ivo-karlovic,I. Karlovic,nikoloz-basilashvili,N. Basilashvili,doha,Round of 16,2.0,f,250,4,01:23:00,139.0,2.0,13.0,9.0,1.0,1.0,330.0,19.0,0.0,43.0,61.0,36.0,43.0,12.0,18.0,1.0,2.0,11.0,126.0,15.0,48.0,16.0,30.0,2.0,9.0,10.0,48.0,61.0,31.0,78.0,79.0,t,f,7,t,Qatar,0.0,9.0,13.0,0.0,257.0,4.0,5.0,48.0,78.0,33.0,48.0,14.0,30.0,7.0,9.0,10.0,108.0,7.0,43.0,6.0,18.0,1.0,2.0,11.0,47.0,78.0,13.0,61.0,60.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,ivo-karlovic,I. Karlovic,novak-djokovic,N. Djokovic,doha,Quarter-Finals,3.0,f,250,5,02:16:00,211.0,2.0,19.0,17.0,1.0,2.0,327.0,21.0,3.0,73.0,99.0,62.0,73.0,13.0,26.0,0.0,0.0,17.0,94.0,20.0,81.0,12.0,31.0,1.0,4.0,17.0,75.0,99.0,32.0,112.0,107.0,t,f,7,f,Qatar,1.0,17.0,19.0,1.0,311.0,11.0,2.0,81.0,112.0,61.0,81.0,19.0,31.0,3.0,4.0,17.0,65.0,11.0,73.0,13.0,26.0,0.0,0.0,17.0,80.0,112.0,24.0,99.0,104.0,f,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,jabor-al-mutawa,J. Al-Mutawa,sergiy-stakhovsky,S. Stakhovsky,doha,Round of 32,2.0,f,250,3,00:46:00,90.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,3.0,23.0,38.0,11.0,23.0,3.0,15.0,3.0,8.0,7.0,85.0,7.0,35.0,11.0,17.0,0.0,2.0,7.0,14.0,38.0,18.0,52.0,32.0,f,f,WC,f,Qatar,2.0,12.0,2.0,0.0,286.0,7.0,3.0,35.0,52.0,28.0,35.0,6.0,17.0,2.0,2.0,7.0,266.0,12.0,23.0,12.0,15.0,5.0,8.0,7.0,34.0,52.0,24.0,38.0,58.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,james-ward,J. Ward,jesse-huta-galung,J. Huta Galung,doha,1st Round Qualifying,2.0,f,250,0,01:22:00,132.0,0.0,7.0,13.0,0.0,1.0,212.0,6.0,2.0,35.0,59.0,20.0,35.0,10.0,24.0,0.0,5.0,10.0,155.0,11.0,43.0,17.0,30.0,2.0,4.0,9.0,30.0,59.0,28.0,73.0,58.0,f,f,3,f,Qatar,2.0,13.0,7.0,1.0,256.0,6.0,3.0,43.0,73.0,32.0,43.0,13.0,30.0,2.0,4.0,9.0,251.0,15.0,35.0,14.0,24.0,5.0,5.0,10.0,45.0,73.0,29.0,59.0,74.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,jan-lennard-struff,J. Struff,philipp-kohlschreiber,P. Kohlschreiber,doha,Round of 32,3.0,f,250,3,01:56:00,185.0,2.0,17.0,13.0,1.0,1.0,292.0,7.0,0.0,59.0,95.0,52.0,59.0,15.0,36.0,5.0,6.0,15.0,122.0,20.0,65.0,11.0,25.0,2.0,6.0,14.0,67.0,95.0,31.0,90.0,98.0,t,f,,t,Qatar,1.0,13.0,17.0,0.0,288.0,7.0,1.0,65.0,90.0,45.0,65.0,14.0,25.0,4.0,6.0,14.0,93.0,7.0,59.0,21.0,36.0,1.0,6.0,15.0,59.0,90.0,28.0,95.0,87.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,jesse-huta-galung,J. Huta Galung,thiemo-de-bakker,T. de Bakker,doha,2nd Round Qualifying,3.0,f,250,1,01:53:00,189.0,1.0,11.0,18.0,1.0,1.0,235.0,8.0,6.0,66.0,104.0,42.0,66.0,16.0,38.0,6.0,11.0,14.0,89.0,9.0,49.0,16.0,36.0,1.0,5.0,14.0,58.0,104.0,25.0,85.0,83.0,f,f,,f,Qatar,2.0,18.0,11.0,0.0,301.0,13.0,0.0,49.0,85.0,40.0,49.0,20.0,36.0,4.0,5.0,14.0,174.0,24.0,66.0,22.0,38.0,5.0,11.0,14.0,60.0,85.0,46.0,104.0,106.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,joao-souza,J. Souza,malek-jaziri,M. Jaziri,doha,Round of 32,3.0,f,250,3,01:38:00,147.0,2.0,15.0,13.0,0.0,0.0,320.0,8.0,0.0,51.0,72.0,42.0,51.0,14.0,21.0,4.0,5.0,14.0,137.0,8.0,35.0,13.0,40.0,2.0,3.0,14.0,56.0,72.0,21.0,75.0,77.0,t,f,,f,Qatar,1.0,13.0,15.0,0.0,277.0,3.0,3.0,35.0,75.0,27.0,35.0,27.0,40.0,1.0,3.0,14.0,78.0,9.0,51.0,7.0,21.0,1.0,5.0,14.0,54.0,75.0,16.0,72.0,70.0,f,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,kimmer-coppejans,K. Coppejans,michael-berrer,M. Berrer,doha,2nd Round Qualifying,2.0,f,250,1,01:07:00,100.0,0.0,6.0,12.0,0.0,0.0,237.0,2.0,2.0,35.0,57.0,24.0,35.0,9.0,22.0,5.0,8.0,9.0,42.0,4.0,33.0,3.0,10.0,0.0,0.0,9.0,33.0,57.0,7.0,43.0,40.0,f,f,,f,Qatar,2.0,12.0,6.0,0.0,338.0,3.0,0.0,33.0,43.0,29.0,33.0,7.0,10.0,0.0,0.0,9.0,161.0,11.0,35.0,13.0,22.0,3.0,8.0,9.0,36.0,43.0,24.0,57.0,60.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,kimmer-coppejans,K. Coppejans,ruben-bemelmans,R. Bemelmans,doha,1st Round Qualifying,2.0,f,250,0,01:34:00,159.0,2.0,13.0,10.0,1.0,1.0,287.0,0.0,3.0,66.0,87.0,44.0,66.0,12.0,21.0,5.0,6.0,11.0,137.0,14.0,48.0,12.0,24.0,2.0,5.0,11.0,56.0,87.0,26.0,72.0,82.0,t,f,,t,Qatar,0.0,10.0,13.0,0.0,269.0,3.0,3.0,48.0,72.0,34.0,48.0,12.0,24.0,3.0,5.0,11.0,102.0,22.0,66.0,9.0,21.0,1.0,6.0,11.0,46.0,72.0,31.0,87.0,77.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,marco-cecchinato,M. Cecchinato,yahor-yatsyk,Y. Yatsyk,doha,1st Round Qualifying,2.0,f,250,0,01:04:00,116.0,2.0,12.0,8.0,0.0,0.0,291.0,3.0,3.0,28.0,52.0,25.0,28.0,14.0,24.0,0.0,1.0,10.0,166.0,13.0,36.0,14.0,28.0,3.0,6.0,10.0,39.0,52.0,27.0,64.0,66.0,t,f,,t,Qatar,0.0,8.0,12.0,0.0,246.0,8.0,2.0,36.0,64.0,23.0,36.0,14.0,28.0,3.0,6.0,10.0,163.0,3.0,28.0,10.0,24.0,1.0,1.0,10.0,37.0,64.0,13.0,52.0,50.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,matthias-bachinger,M. Bachinger,michael-berrer,M. Berrer,doha,3rd Round Qualifying,3.0,f,250,2,02:02:00,182.0,1.0,10.0,18.0,1.0,1.0,232.0,3.0,2.0,59.0,89.0,36.0,59.0,13.0,30.0,7.0,12.0,13.0,105.0,14.0,68.0,16.0,25.0,1.0,8.0,14.0,49.0,89.0,30.0,93.0,79.0,f,f,,t,Qatar,2.0,18.0,10.0,0.0,282.0,6.0,4.0,68.0,93.0,54.0,68.0,9.0,25.0,7.0,8.0,14.0,176.0,23.0,59.0,17.0,30.0,5.0,12.0,13.0,63.0,93.0,40.0,89.0,103.0,t,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,michael-berrer,M. Berrer,rafael-nadal,R. Nadal,doha,Round of 32,3.0,f,250,3,01:56:00,161.0,2.0,13.0,13.0,0.0,0.0,285.0,6.0,2.0,68.0,89.0,47.0,68.0,11.0,21.0,10.0,12.0,13.0,132.0,14.0,48.0,9.0,24.0,2.0,4.0,13.0,58.0,89.0,23.0,72.0,81.0,t,f,Q,f,Qatar,1.0,13.0,13.0,0.0,286.0,2.0,1.0,48.0,72.0,34.0,48.0,15.0,24.0,2.0,4.0,13.0,111.0,21.0,68.0,10.0,21.0,2.0,12.0,13.0,49.0,72.0,31.0,89.0,80.0,f,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,mikhail-youzhny,M. Youzhny,nikoloz-basilashvili,N. Basilashvili,doha,Round of 32,2.0,f,250,3,01:17:00,118.0,0.0,7.0,13.0,0.0,0.0,202.0,1.0,4.0,36.0,65.0,25.0,36.0,9.0,29.0,4.0,9.0,10.0,157.0,9.0,35.0,8.0,18.0,2.0,3.0,10.0,34.0,65.0,17.0,53.0,51.0,f,f,,f,Qatar,2.0,13.0,7.0,0.0,278.0,2.0,0.0,35.0,53.0,26.0,35.0,10.0,18.0,1.0,3.0,10.0,206.0,11.0,36.0,20.0,29.0,5.0,9.0,10.0,36.0,53.0,31.0,65.0,67.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,mohamed-adnaoui,M. Adnaoui,thiemo-de-bakker,T. de Bakker,doha,1st Round Qualifying,2.0,f,250,0,01:00:00,107.0,0.0,4.0,12.0,0.0,0.0,192.0,3.0,10.0,31.0,68.0,22.0,31.0,12.0,37.0,7.0,11.0,8.0,40.0,4.0,27.0,3.0,12.0,0.0,0.0,8.0,34.0,68.0,7.0,39.0,41.0,f,f,,f,Qatar,2.0,12.0,4.0,0.0,335.0,7.0,1.0,27.0,39.0,23.0,27.0,9.0,12.0,0.0,0.0,8.0,183.0,9.0,31.0,25.0,37.0,4.0,11.0,8.0,32.0,39.0,34.0,68.0,66.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,niels-desein,N. Desein,rajeev-ram,R. Ram,doha,2nd Round Qualifying,2.0,f,250,1,01:54:00,170.0,0.0,11.0,14.0,0.0,1.0,218.0,3.0,4.0,47.0,83.0,32.0,47.0,13.0,36.0,8.0,13.0,12.0,167.0,22.0,59.0,17.0,28.0,4.0,11.0,12.0,45.0,83.0,39.0,87.0,84.0,f,f,,f,Qatar,2.0,14.0,11.0,1.0,242.0,6.0,0.0,59.0,87.0,37.0,59.0,11.0,28.0,7.0,11.0,12.0,175.0,15.0,47.0,23.0,36.0,5.0,13.0,12.0,48.0,87.0,38.0,83.0,86.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,nikoloz-basilashvili,N. Basilashvili,philipp-oswald,P. Oswald,doha,2nd Round Qualifying,2.0,f,250,1,00:55:00,108.0,2.0,12.0,6.0,0.0,0.0,300.0,6.0,3.0,33.0,47.0,27.0,33.0,8.0,14.0,0.0,1.0,9.0,196.0,10.0,35.0,19.0,26.0,4.0,8.0,9.0,35.0,47.0,29.0,61.0,64.0,t,f,,t,Qatar,0.0,6.0,12.0,0.0,207.0,3.0,6.0,35.0,61.0,25.0,35.0,7.0,26.0,4.0,8.0,9.0,172.0,6.0,33.0,6.0,14.0,1.0,1.0,9.0,32.0,61.0,12.0,47.0,44.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,novak-djokovic,N. Djokovic,sergiy-stakhovsky,S. Stakhovsky,doha,Round of 16,2.0,f,250,4,01:01:00,99.0,2.0,12.0,3.0,0.0,0.0,302.0,5.0,2.0,34.0,51.0,29.0,34.0,8.0,17.0,3.0,3.0,8.0,225.0,10.0,26.0,16.0,22.0,4.0,7.0,7.0,37.0,51.0,26.0,48.0,63.0,t,f,1,t,Qatar,0.0,3.0,12.0,0.0,187.0,3.0,1.0,26.0,48.0,16.0,26.0,6.0,22.0,3.0,7.0,7.0,68.0,5.0,34.0,9.0,17.0,0.0,3.0,8.0,22.0,48.0,14.0,51.0,36.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,pablo-andujar,P. Andujar,richard-gasquet,R. Gasquet,doha,Round of 32,2.0,f,250,3,01:33:00,132.0,0.0,8.0,13.0,0.0,0.0,253.0,1.0,1.0,51.0,68.0,34.0,51.0,7.0,17.0,4.0,7.0,10.0,104.0,10.0,43.0,11.0,21.0,1.0,5.0,11.0,41.0,68.0,21.0,64.0,62.0,f,f,,f,Qatar,2.0,13.0,8.0,0.0,286.0,8.0,4.0,43.0,64.0,33.0,43.0,10.0,21.0,4.0,5.0,11.0,165.0,17.0,51.0,10.0,17.0,3.0,7.0,10.0,43.0,64.0,27.0,68.0,70.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,pedja-krstin,P. Krstin,rajeev-ram,R. Ram,doha,1st Round Qualifying,2.0,f,250,0,01:07:00,95.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,4.0,30.0,53.0,14.0,30.0,8.0,23.0,4.0,10.0,8.0,150.0,7.0,29.0,8.0,13.0,1.0,2.0,7.0,22.0,53.0,15.0,42.0,37.0,f,f,,f,Qatar,2.0,12.0,3.0,0.0,271.0,6.0,3.0,29.0,42.0,22.0,29.0,5.0,13.0,1.0,2.0,7.0,253.0,16.0,30.0,15.0,23.0,6.0,10.0,8.0,27.0,42.0,31.0,53.0,58.0,t,f,t,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,richard-gasquet,R. Gasquet,simone-bolelli,S. Bolelli,doha,Round of 16,2.0,f,250,4,01:05:00,99.0,2.0,12.0,5.0,0.0,0.0,321.0,6.0,1.0,33.0,42.0,27.0,33.0,6.0,9.0,0.0,1.0,9.0,208.0,17.0,40.0,11.0,17.0,4.0,8.0,8.0,33.0,42.0,28.0,57.0,61.0,t,f,6,t,Qatar,0.0,5.0,12.0,0.0,216.0,3.0,0.0,40.0,57.0,23.0,40.0,6.0,17.0,4.0,8.0,8.0,162.0,6.0,33.0,3.0,9.0,1.0,1.0,9.0,29.0,57.0,9.0,42.0,38.0,f,f,f,Qatar
2015-01-05,2015-01-10,Qatar,Hard,1129815.0,$,2015,richard-gasquet,R. Gasquet,tomas-berdych,T. Berdych,doha,Quarter-Finals,2.0,f,250,5,00:58:00,87.0,0.0,3.0,12.0,0.0,0.0,197.0,1.0,1.0,27.0,37.0,14.0,27.0,3.0,10.0,3.0,7.0,7.0,69.0,5.0,31.0,10.0,19.0,0.0,1.0,8.0,17.0,37.0,15.0,50.0,32.0,f,f,6,f,Qatar,2.0,12.0,3.0,0.0,296.0,5.0,2.0,31.0,50.0,26.0,31.0,9.0,19.0,1.0,1.0,8.0,232.0,13.0,27.0,7.0,10.0,4.0,7.0,7.0,35.0,50.0,20.0,37.0,55.0,t,f,t,Qatar
